src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,34429,1,2700,0,0,0,99287.00,99287.00,0.00,0.00,28.00,28.00,7.50,7.50,2,127376,3,0.65,32,ll_legit,0,26,47,0
10.0.0.13,10.0.1.13,51224,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,128386,3,0.33,16,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,34429,3003,1,306,0,0,0,152.50,152.50,47329.00,47329.00,0.00,0.00,0.00,0.00,2,155997,4,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,34429,1,2700,0,0,0,116410.50,116410.50,0.00,0.00,78.00,78.00,9.50,9.50,2,163939,4,0.65,32,ll_legit,0,27,49,0
10.0.0.13,10.0.1.13,33793,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,168079,5,0.33,16,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,34429,1,2700,1,0,1,139522.50,139522.50,0.00,0.00,73.00,73.00,10.50,10.50,2,188321,5,0.65,32,ll_legit,0,28,56,0
10.0.0.13,10.0.1.13,34429,3003,1,306,0,0,0,161.50,161.50,47329.00,47329.00,0.00,0.00,0.00,0.00,2,191015,5,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,44470,3007,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,199643,6,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,34429,1,4050,1,0,1,167714.33,167907.00,0.00,0.00,82.00,81.00,13.00,13.00,3,224910,6,0.98,49,ll_legit,0,30,72,0
10.0.0.13,10.0.1.13,40504,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,202938,6,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,34429,3003,1,459,0,0,0,152.33,154.00,47329.00,47329.00,0.00,0.00,0.00,0.00,3,229662,6,0.11,5,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,154.00,154.00,47329.00,47329.00,0.00,0.00,0.00,0.00,1,238340,7,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34192,3001,1,2273,0,0,0,324.75,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,261390,7,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,34192,1,2229,1,0,1,208354.50,208354.50,0.00,0.00,83.00,83.00,16.50,16.50,2,261494,7,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,34192,3001,1,186,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274575,8,0.05,2,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,34429,1,1350,1,0,1,217242.00,217242.00,219331.00,219331.00,100.00,100.00,17.00,17.00,1,285865,8,0.33,16,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,152.00,152.00,228341.00,228341.00,0.00,0.00,0.00,0.00,1,296292,8,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34429,3003,1,459,0,0,0,156.00,154.00,228341.00,228341.00,0.00,0.00,0.00,0.00,3,328220,9,0.11,5,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3003,34429,1,2700,1,0,1,244825.00,244825.00,219331.00,219331.00,86.50,86.50,19.50,19.50,2,322488,9,0.65,32,ll_legit,0,27,72,0
10.0.0.13,10.0.1.13,36103,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,324260,9,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,39920,3006,1,1350,0,0,0,62.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,1,328317,9,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,36103,3002,1,735,0,0,0,136.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,359856,10,0.18,8,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,54205,3008,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,346630,10,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,36103,1,2229,2,0,2,273078.00,273078.00,0.00,0.00,100.00,100.00,21.50,21.50,2,359001,10,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,36103,3002,1,1538,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371886,11,0.37,18,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51224,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,379322,11,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,39920,1,2229,2,0,2,305955.00,305955.00,0.00,0.00,100.00,100.00,24.50,24.50,2,395592,11,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,39920,3006,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384639,11,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39920,3006,1,1691,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,408630,12,0.41,20,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3006,39920,1,1636,1,0,2,329999.00,329999.00,0.00,0.00,100.00,100.00,26.50,26.50,2,419980,12,0.40,19,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,33793,3000,1,1350,1,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420005,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34429,3003,1,459,0,0,0,154.33,155.00,228341.00,228341.00,0.00,0.00,0.00,0.00,3,461970,13,0.11,5,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3003,34429,1,2700,2,0,2,360394.50,360394.50,219331.00,219331.00,100.00,100.00,29.00,29.00,2,456548,13,0.65,32,ll_legit,0,24,72,0
10.0.0.13,10.0.1.13,46498,3009,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,449638,13,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,44470,3007,1,1350,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,1.00,1.00,1,449689,13,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,40504,3005,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451828,13,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,153.00,153.00,228341.00,228341.00,0.00,0.00,0.00,0.00,1,474753,14,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,34429,1,153,1,0,1,383451.00,383451.00,219331.00,219331.00,100.00,100.00,31.00,31.00,1,480953,14,0.04,1,ll_legit,0,22,69,0
10.0.1.13,10.0.0.13,3008,54205,1,1350,1,0,1,390950.00,390950.00,0.00,0.00,100.00,100.00,32.00,32.00,1,493151,14,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,54205,3008,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494177,14,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54205,3008,1,2122,0,0,0,172.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,518293,15,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,54205,1,1350,1,0,1,415308.00,415308.00,0.00,0.00,100.00,100.00,34.00,34.00,1,517552,15,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,54205,3008,1,160,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,530527,16,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,34429,1,2700,2,0,2,440910.00,440910.00,219331.00,219331.00,100.00,100.00,35.50,35.50,2,554110,16,0.65,32,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,152.00,152.00,228341.00,228341.00,0.00,0.00,0.00,0.00,1,542714,16,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34429,3003,1,306,0,0,0,153.00,153.00,228341.00,228341.00,0.00,0.00,0.00,0.00,2,591542,17,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,34429,1,1503,2,0,2,457726.00,457726.00,219331.00,219331.00,100.00,100.00,37.00,37.00,2,590708,17,0.36,18,ll_legit,0,18,68,0
10.0.1.13,10.0.0.13,3004,51224,1,1350,1,0,1,480733.00,480733.00,0.00,0.00,100.00,100.00,39.00,39.00,1,615114,18,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,51224,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616306,18,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,126.00,126.00,228341.00,228341.00,0.00,0.00,0.00,0.00,1,616397,18,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51224,3004,1,2367,0,0,0,168.25,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,652481,19,0.57,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3004,51224,1,1636,2,0,2,509629.50,509629.50,0.00,0.00,100.00,100.00,41.50,41.50,2,651638,19,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,33793,3000,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671124,20,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34429,3003,1,306,0,0,0,156.00,156.00,228341.00,228341.00,0.00,0.00,0.50,0.50,2,686360,20,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,34429,1,2700,2,0,2,531596.50,531596.50,219331.00,219331.00,100.00,100.00,43.00,43.00,2,688241,20,0.65,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,46498,3009,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,701263,21,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,44470,3007,1,1350,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,1.00,1.00,1,701355,21,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34429,3003,1,306,0,0,0,133.00,133.00,228341.00,228341.00,0.00,0.00,0.50,0.50,2,725685,21,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,40504,3005,1,1350,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,702247,21,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,34429,1,2700,2,0,2,549886.50,549886.50,219331.00,219331.00,100.00,100.00,44.50,44.50,2,724846,21,0.65,32,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,33793,3000,1,2120,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,750361,22,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,33793,1,879,1,0,1,575380.00,575380.00,0.00,0.00,100.00,100.00,47.00,47.00,1,749247,22,0.21,10,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,33793,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,762201,23,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,33793,1,286,1,0,1,598562.00,598562.00,0.00,0.00,100.00,100.00,49.00,49.00,1,773653,23,0.07,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,34429,1,1350,1,0,1,605460.00,605460.00,219331.00,219331.00,100.00,100.00,49.00,49.00,1,785857,23,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,151.00,151.00,228341.00,228341.00,0.00,0.00,0.00,0.00,1,791025,23,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,153.00,153.00,228341.00,228341.00,0.00,0.00,0.00,0.00,1,806376,24,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,46498,1,2229,2,0,2,612134.00,612134.00,0.00,0.00,100.00,100.00,49.50,49.50,2,822415,24,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,46498,3009,1,2120,0,0,0,182.67,165.00,0.00,0.00,0.00,0.00,0.33,0.00,3,823742,24,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3009,46498,1,1636,2,0,2,636390.50,636390.50,0.00,0.00,100.00,100.00,51.50,51.50,2,846790,25,0.40,19,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3007,44470,1,1350,1,0,1,647340.00,647340.00,0.00,0.00,100.00,100.00,53.00,53.00,1,852891,25,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,44470,3007,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854040,25,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44470,3007,1,2399,0,0,0,168.75,154.00,0.00,0.00,0.00,0.00,0.25,0.00,4,890267,26,0.58,29,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3007,44470,1,1636,2,0,2,675953.00,675953.00,0.00,0.00,100.00,100.00,55.50,55.50,2,889462,26,0.40,19,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,153.00,153.00,228341.00,228341.00,0.00,0.00,0.00,0.00,1,906297,27,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,40504,1,1350,1,0,1,704001.00,704001.00,0.00,0.00,100.00,100.00,58.00,58.00,1,913831,27,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,40504,3005,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914951,27,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40504,3005,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,937463,28,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,40504,1,1636,2,0,2,733137.00,733137.00,0.00,0.00,100.00,100.00,60.50,60.50,2,950391,28,0.40,19,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3003,34429,1,1350,1,0,1,739401.00,739401.00,219331.00,219331.00,100.00,100.00,61.00,61.00,1,956492,28,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,34429,3003,1,306,0,0,0,153.00,153.00,228341.00,228341.00,0.00,0.00,0.00,0.00,2,978625,29,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,34429,1,1503,2,0,2,746098.00,746098.00,219331.00,219331.00,100.00,100.00,62.00,62.00,2,986975,29,0.36,18,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,34192,3001,1,306,0,0,0,150.00,150.00,380195.50,380195.50,0.00,0.00,0.00,0.00,2,1012453,30,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,34192,1,1350,1,0,1,759016.00,759016.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1011378,30,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,34192,3001,1,448,0,0,0,171.67,151.00,506927.33,760391.00,0.00,0.00,0.33,0.00,3,1036712,31,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,34192,1,2700,2,0,2,756541.50,756541.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1047982,31,0.65,32,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,34192,3001,1,153,0,0,0,151.00,151.00,760391.00,760391.00,0.00,0.00,0.00,0.00,1,1061064,32,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,36103,1,1350,1,0,1,747284.00,747284.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1072380,32,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,34192,1,1350,1,0,1,759216.00,759216.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1084580,32,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34192,3001,1,306,0,0,0,156.00,156.00,760391.00,760391.00,0.00,0.00,0.00,0.00,2,1115953,33,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,54205,1,1350,1,0,1,755491.00,755491.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1102881,33,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3001,34192,1,1350,1,0,1,744427.00,744427.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1115081,33,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36103,3002,1,306,0,0,0,153.50,153.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1152762,34,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,39920,1,153,1,0,1,754054.00,754054.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1139486,34,0.04,1,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1140387,34,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,36103,1,1350,1,0,1,756126.00,756126.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1151687,34,0.33,16,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3006,39920,1,1350,1,0,1,751847.00,751847.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1163885,35,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,152.00,152.00,767944.00,767944.00,0.00,0.00,0.00,0.00,1,1164968,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,33793,1,1350,1,0,1,755306.00,755306.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1176086,35,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,44470,1,1350,1,0,1,744086.00,744086.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1194384,36,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,150.00,150.00,767944.00,767944.00,0.00,0.00,0.00,0.00,1,1199468,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,36103,1,1350,1,0,1,741977.00,741977.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1206585,36,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,36103,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207520,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,34429,1,153,1,0,1,743294.00,743294.00,932902.00,932902.00,100.00,100.00,63.00,63.00,1,1218768,36,0.04,1,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3006,39920,1,1350,1,0,1,743028.00,743028.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1237077,37,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,149.00,149.00,767944.00,767944.00,0.00,0.00,0.00,0.00,1,1237982,37,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36103,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1242223,37,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,34192,1,1350,1,0,1,742169.00,742169.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249242,37,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,34192,3001,1,153,0,0,0,150.00,150.00,760391.00,760391.00,0.00,0.00,0.00,0.00,1,1250247,37,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,54205,1,141,1,0,1,742417.00,742417.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273645,38,0.03,1,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,150.00,150.00,767944.00,767944.00,0.00,0.00,0.00,0.00,1,1274433,38,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54205,3008,1,139,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1274523,38,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,39920,1,1350,1,0,1,736846.00,736846.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1285811,38,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,150.00,150.00,767944.00,767944.00,0.00,0.00,0.00,0.00,1,1298786,39,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36103,3002,1,153,0,0,0,99.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1298878,39,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,54205,1,1350,1,0,1,738894.00,738894.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310167,39,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,54205,3008,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1311097,39,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,39920,1,1350,1,0,1,730634.00,730634.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1334573,40,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,153.00,153.00,767944.00,767944.00,0.00,0.00,0.00,0.00,1,1335414,40,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36103,3002,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1335506,40,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,54205,1,1350,1,0,1,740319.00,740319.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1346778,40,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54205,3008,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1359830,41,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51224,3004,1,459,0,0,0,141.67,151.00,495666.67,743500.00,0.00,0.00,0.33,0.00,3,1384251,41,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,51224,1,1350,1,0,1,741910.00,741910.00,12206.00,12206.00,100.00,100.00,63.00,63.00,1,1371183,41,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3008,54205,1,1350,1,0,1,741706.00,741706.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383380,41,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,51224,3004,1,328,0,0,0,150.00,150.00,371750.00,371750.00,0.00,0.00,0.00,0.00,2,1408631,42,0.08,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,54205,3008,1,153,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1396500,42,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,51224,1,1350,1,0,1,738779.00,738779.00,12206.00,12206.00,100.00,100.00,63.00,63.00,1,1407783,42,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3007,44470,1,454,1,0,1,730827.00,730827.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1432187,43,0.11,5,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,54205,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1433005,43,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44470,3007,1,153,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1433094,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,46498,1,454,1,0,1,742313.00,742313.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444386,43,0.11,5,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,46498,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1445272,43,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,153.00,153.00,1161172.00,1161172.00,0.00,0.00,0.00,0.00,1,1457463,44,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,33793,1,153,1,0,1,729942.00,729942.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1468787,44,0.04,1,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,33793,3000,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469791,44,0.04,1,ll_legit,0,1,70,0
