src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37416,3000,1,2120,0,0,0,171.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,223854,6,0.51,51,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,37416,1,879,0,0,0,192631.00,192631.00,0.00,0.00,27.00,27.00,8.00,8.00,1,222494,6,0.21,21,ll_legit,0,18,60,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,234855,7,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,0,0,0,216054.00,216054.00,0.00,0.00,44.00,44.00,9.00,9.00,1,246655,7,0.33,32,ll_legit,0,25,66,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,0,0,0,250125.00,250125.00,0.00,0.00,88.00,88.00,11.00,11.00,1,282965,8,0.33,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,53001,3001,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,287003,8,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,274300.00,274300.00,0.00,0.00,100.00,100.00,12.00,12.00,1,307171,9,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,310298,9,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53001,3001,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,359628,10,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,0,0,0,322012.00,322012.00,0.00,0.00,85.00,85.00,14.00,14.00,1,355579,10,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,53001,3001,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,383007,11,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,407478,12,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,379685.00,379685.00,0.00,0.00,100.00,100.00,17.00,17.00,1,428183,12,0.33,32,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,0,0,0,403229.00,403229.00,0.00,0.00,71.00,71.00,18.00,18.00,1,452386,13,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,454925,13,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,479820,14,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,513239,15,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,473365.00,473365.00,0.00,0.00,100.00,100.00,21.00,21.00,1,524997,15,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,49598,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,548013,16,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,496924.00,496924.00,0.00,0.00,100.00,100.00,22.00,22.00,1,549159,16,0.33,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,54203,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,550191,16,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,552281,16,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,49598,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,574573,17,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49598,3004,1,2122,0,0,0,165.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,609348,18,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,567699.00,567699.00,0.00,0.00,100.00,100.00,24.00,24.00,1,621743,18,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,567035.00,567035.00,0.00,0.00,100.00,100.00,24.00,24.00,1,658017,19,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671168,20,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45479,3003,1,1943,0,0,0,125.50,125.50,0.00,0.00,0.00,0.00,0.00,0.00,2,695292,21,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,603014.00,603014.00,0.00,0.00,100.00,100.00,26.00,26.00,1,718534,21,0.33,32,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,719443,21,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743640,22,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,53001,1,153,1,0,1,650828.00,650828.00,0.00,0.00,100.00,100.00,28.00,28.00,1,791140,23,0.04,3,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,54203,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,800571,24,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,674844.00,674844.00,0.00,0.00,100.00,100.00,29.00,29.00,1,815342,24,0.33,32,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,816387,24,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,699022.00,699022.00,0.00,0.00,100.00,100.00,30.00,30.00,1,839547,25,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,153.00,153.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,850735,25,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,154.00,154.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,883306,26,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,746765.00,746765.00,0.00,0.00,100.00,100.00,32.00,32.00,1,887959,26,0.33,32,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,155.00,155.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,913063,27,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,961623,29,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,841160.00,841160.00,0.00,0.00,100.00,100.00,36.00,36.00,1,984779,29,0.33,32,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,153.00,153.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,1009890,30,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,153.00,153.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,1044341,31,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54203,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1050711,31,0.33,32,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,935479.00,935479.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1081504,32,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,151.00,151.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,1082372,32,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,1130724,34,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,45479,1,153,1,0,1,992929.00,992929.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1154012,34,0.04,3,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1179178,35,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1203394,36,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37416,3000,1,306,0,0,0,150.00,150.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,2,1251761,37,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,1026192.00,1026192.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1250832,37,0.33,32,ll_legit,0,29,64,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1300217,39,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,1121381.00,1121381.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1347661,40,0.33,32,ll_legit,0,25,60,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1348606,40,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,152.00,152.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1383182,41,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397147,42,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1413310,42,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,1215787.00,1215787.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1444478,43,0.33,32,ll_legit,0,21,57,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1445413,43,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1493818,45,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,1286595.00,1286595.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1517091,45,0.33,32,ll_legit,0,18,54,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1542319,46,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,1333748.00,1333748.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1565430,47,0.33,32,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1583215,47,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,1380365.00,1380365.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1613841,48,0.33,32,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,37416,3000,1,1651,0,0,0,182.50,182.50,1003293.00,1003293.00,0.00,0.00,0.50,0.50,2,1614884,48,0.40,40,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,1428694.00,1428694.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1662217,50,0.33,32,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,149.00,149.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1687309,51,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,1475326.00,1475326.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1710628,51,0.33,32,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,1735767,52,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,154.00,154.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,1759896,53,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,53001,1,153,1,0,1,1519629.00,1519629.00,1524471.00,1524471.00,100.00,100.00,63.00,63.00,1,1807424,54,0.04,3,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,1808329,54,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1832490,55,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,45479,1,153,1,0,1,1488323.00,1488323.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1880040,56,0.04,3,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,154.00,154.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,1893034,57,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1917268,58,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,170.00,170.00,1003293.00,1003293.00,0.00,0.00,1.00,1.00,1,1917358,58,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,1459963.00,1459963.00,1524471.00,1524471.00,100.00,100.00,61.00,61.00,1,1940548,58,0.33,32,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1965683,59,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2014020,61,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,49598,1,454,1,0,1,1488519.00,1488519.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2037363,61,0.11,11,ll_legit,0,13,40,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2038220,61,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,1506172.00,1506172.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2061567,62,0.33,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,54203,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2062849,62,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2086606,63,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,45479,1,1344,1,0,1,1466798.00,1466798.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2109977,63,0.33,32,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,1490853.00,1490853.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2134181,64,0.33,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,149.00,149.00,48580.00,48580.00,0.00,0.00,0.00,0.00,1,2135185,64,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,152.00,152.00,48580.00,48580.00,0.00,0.00,0.00,0.00,1,2159282,65,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2183508,66,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,161.00,161.00,1003293.00,1003293.00,0.00,0.00,1.00,1.00,1,2183598,66,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,1535030.00,1535030.00,1524471.00,1524471.00,100.00,100.00,63.00,63.00,1,2206792,66,0.33,32,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2231850,67,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,152.00,152.00,48580.00,48580.00,0.00,0.00,0.00,0.00,1,2256074,68,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,154.00,154.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,2280306,69,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,1526129.00,1526129.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2303613,69,0.33,32,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,121121.00,121121.00,0.00,0.00,0.00,0.00,1,2328724,70,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,45479,1,153,1,0,1,1534842.00,1534842.00,1536657.00,1536657.00,100.00,100.00,63.00,63.00,1,2352005,71,0.04,3,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,152.00,152.00,48580.00,48580.00,0.00,0.00,0.00,0.00,1,2377107,72,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,1474373.00,1474373.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2400420,72,0.33,32,ll_legit,0,12,38,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,1451417.00,1451417.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2424622,73,0.33,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,151.00,151.00,48580.00,48580.00,0.00,0.00,0.00,0.00,1,2449997,74,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,1421526.00,1421526.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2473030,74,0.33,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,54203,1,454,1,0,1,1445590.00,1445590.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2497239,75,0.11,11,ll_legit,0,15,43,0
10.0.0.13,10.0.1.13,54203,3002,1,1971,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2498634,75,0.48,47,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,152.00,152.00,48580.00,48580.00,0.00,0.00,0.00,0.00,1,2532663,76,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,45479,1,153,1,0,1,1486699.00,1486699.00,1536657.00,1536657.00,100.00,100.00,61.00,61.00,1,2569854,77,0.04,3,ll_legit,0,4,42,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,152.00,152.00,1003293.00,1003293.00,0.00,0.00,0.00,0.00,1,2570764,77,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,37416,1,153,1,0,1,1389772.00,1389772.00,1391617.00,1391617.00,100.00,100.00,57.00,57.00,1,2618247,79,0.04,3,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,152.00,152.00,48580.00,48580.00,0.00,0.00,0.00,0.00,1,2653652,80,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,1414210.00,1414210.00,1391617.00,1391617.00,100.00,100.00,58.00,58.00,1,2666667,80,0.33,32,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,1439888.00,1439888.00,0.00,0.00,0.00,0.00,1,2667646,80,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,153.00,153.00,1439888.00,1439888.00,0.00,0.00,0.00,0.00,1,2702142,81,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2716015,82,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,37416,1,153,1,0,1,1220430.00,1220430.00,1391617.00,1391617.00,100.00,100.00,50.00,50.00,1,2763438,83,0.04,3,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,1235409.00,1235409.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2787642,84,0.33,32,ll_legit,0,14,41,0
10.0.1.13,10.0.0.13,3000,37416,1,153,1,0,1,1184209.00,1184209.00,1391617.00,1391617.00,100.00,100.00,50.00,50.00,1,2799745,84,0.04,3,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,1439888.00,1439888.00,0.00,0.00,0.00,0.00,1,2800700,84,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,152.00,152.00,48580.00,48580.00,0.00,0.00,0.00,0.00,1,2835212,85,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,151.00,151.00,48580.00,48580.00,0.00,0.00,0.00,0.00,1,2859375,86,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,1439888.00,1439888.00,0.00,0.00,0.00,0.00,1,2873349,87,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,54203,1,454,1,0,1,843795.00,843795.00,0.00,0.00,100.00,100.00,36.00,36.00,1,2896554,87,0.11,11,ll_legit,0,12,39,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2897542,87,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,2129423.00,2129423.00,0.00,0.00,0.00,0.00,1,2945817,89,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,49598,1,153,1,0,1,833196.00,833196.00,834996.00,834996.00,100.00,100.00,35.00,35.00,1,2969167,89,0.04,3,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,1077088.00,1077088.00,0.00,0.00,0.00,0.00,1,2994356,90,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,1077088.00,1077088.00,0.00,0.00,0.00,0.00,1,3023196,91,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3042715,92,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,833287.00,833287.00,1185952.00,1185952.00,100.00,100.00,35.00,35.00,1,3065966,92,0.33,32,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,1077088.00,1077088.00,0.00,0.00,0.00,0.00,1,3091037,93,0.04,3,ll_legit,0,1,37,0
