src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,30602.83,30452.50,35273.00,35273.00,81.17,81.00,5.50,5.50,6,789989,23,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,148.00,30111.00,30111.00,0.00,0.00,0.00,0.00,3,785790,23,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,139.33,148.00,30103.00,30103.00,0.00,0.00,0.00,0.00,3,815773,24,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35597.33,35591.00,30097.00,30097.00,25.67,25.50,6.50,6.50,6,824233,24,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,27280.33,25709.50,34214.00,34214.00,61.83,62.50,4.83,4.50,6,854263,25,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,141.67,147.00,39504.00,39504.00,0.00,0.00,0.00,0.00,3,855107,25,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.50,148.50,28450.00,28450.00,0.00,0.00,0.00,0.00,4,885277,26,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,27331.67,27723.00,30089.00,30089.00,86.83,86.00,4.83,5.00,6,889536,26,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,134.33,148.00,31576.00,31576.00,0.00,0.00,0.00,0.00,3,915345,27,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,31774.50,31346.00,35174.00,35174.00,23.33,22.50,5.83,6.00,6,923755,27,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35438.33,35576.00,34307.00,34307.00,65.17,65.50,6.50,6.50,6,953866,28,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.75,148.50,39470.00,39470.00,0.00,0.00,0.00,0.00,4,954796,28,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,37690.67,38219.00,39447.83,40476.00,51.17,35.50,7.00,7.00,6,989176,29,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,148.00,39410.00,39380.00,0.00,0.00,0.00,0.00,3,984911,29,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,149.33,149.00,39757.00,39380.00,0.00,0.00,0.00,0.00,3,1015026,30,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,41331.00,42913.00,42128.00,40476.00,77.80,78.00,7.60,8.00,5,1019295,30,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,149.00,149.00,40249.75,40511.00,0.00,0.00,0.00,0.00,4,1054463,31,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,36686.83,40384.50,41181.00,44606.00,36.67,39.50,6.67,7.50,6,1053594,31,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,30634.83,30511.50,34647.00,34331.00,74.33,74.00,5.50,5.50,6,1088805,32,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,149.00,149.00,36392.00,39466.00,0.00,0.00,0.00,0.00,3,1084706,32,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,149.00,30150.67,30244.00,0.00,0.00,0.00,0.00,3,1114699,33,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,1,0,1,31153.40,32432.00,33207.40,35279.00,49.40,22.00,5.60,6.00,5,1118925,33,1.64,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,52538,1,9450,0,0,0,35768.57,37460.00,31286.86,30100.00,51.86,51.00,6.57,7.00,7,1153224,34,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.00,148.00,32344.50,29964.00,0.00,0.00,0.00,0.00,4,1154178,34,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,52538,1,6903,1,0,1,28883.50,28882.00,31117.00,31117.00,66.67,92.00,5.33,5.50,6,1185401,35,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,148.00,28362.00,22800.00,0.00,0.00,0.00,0.00,3,1186335,35,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,29426.33,29426.00,25455.83,24951.00,31.17,30.50,5.33,5.50,6,1220724,36,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,149.33,149.00,27667.33,30101.00,0.00,0.00,0.00,0.00,3,1216453,36,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.67,149.00,29461.67,29142.00,0.00,0.00,0.00,0.00,3,1246512,37,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,23196.60,23162.00,32482.20,34365.00,59.20,60.00,4.00,4.00,5,1250787,37,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.50,148.50,22803.50,20730.00,0.00,0.00,0.00,0.00,4,1285982,38,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,25570.17,25271.50,22042.33,20611.00,76.67,76.50,4.50,4.50,6,1285041,38,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,1,0,1,30278.20,28462.00,26796.40,24905.00,45.00,16.00,5.40,5.00,5,1315169,39,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,149.33,150.00,29389.67,29024.00,0.00,0.00,0.00,0.00,3,1316100,39,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,33892.50,33544.00,34515.33,34362.00,45.17,45.00,6.17,6.00,6,1350465,40,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,156.00,150.00,30121.00,30121.00,0.00,0.00,0.00,0.00,3,1346226,40,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,765,0,0,0,148.40,148.00,40541.00,40541.00,0.00,0.00,0.00,0.00,5,1385647,41,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,35555.83,35578.50,35282.00,35282.00,63.50,82.00,6.50,6.50,6,1384722,41,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,37040.40,37638.00,39386.00,39386.00,46.20,46.00,7.00,7.00,5,1414851,42,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,140.00,149.00,39288.00,39288.00,0.00,0.00,0.00,0.00,3,1415719,42,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,30752.17,27925.00,42962.67,44751.00,78.33,93.00,5.50,5.00,6,1450118,43,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,153.00,149.00,39565.33,39704.00,0.00,0.00,0.00,0.00,3,1445895,43,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,151.67,150.00,33292.67,30087.00,0.00,0.00,0.00,0.00,3,1475897,44,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,29012.83,28334.00,24893.00,24893.00,26.33,26.50,5.17,5.00,6,1484396,44,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,33901.83,33049.00,33580.50,35318.00,62.00,61.50,6.17,6.00,6,1514510,45,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,130.67,147.00,29939.00,29939.00,0.00,0.00,0.00,0.00,3,1515422,45,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,35673.83,35671.00,35253.00,35240.00,46.83,28.50,6.50,6.50,6,1549799,46,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,148.00,36285.67,39459.00,0.00,0.00,0.00,0.00,3,1545615,46,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,130.67,149.00,39828.33,39459.00,0.00,0.00,0.00,0.00,3,1575638,47,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,35269.80,33752.00,37778.60,39471.00,62.40,62.00,6.40,6.00,5,1579852,47,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,765,0,0,0,143.80,150.00,33998.80,29620.00,0.00,0.00,0.00,0.00,5,1615048,48,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,28863.50,28309.00,33159.67,30004.00,54.00,53.50,5.17,5.00,6,1614115,48,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,149.75,149.00,29595.00,29595.00,0.00,0.00,0.00,0.00,4,1645215,49,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,27511.00,28077.50,30154.83,30185.00,31.50,30.50,4.83,5.00,6,1649452,49,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,134.67,148.00,29871.33,30022.00,0.00,0.00,0.00,0.00,3,1675272,50,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,30540.20,29096.00,33403.40,34208.00,64.60,65.00,5.40,5.00,5,1679494,50,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.25,148.50,35245.00,35245.00,0.00,0.00,0.00,0.00,4,1714665,51,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,35375.33,35527.00,34925.33,35284.00,55.67,56.00,6.50,6.50,6,1713729,51,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,36087.60,37765.00,36978.80,35284.00,54.60,55.00,6.60,7.00,5,1743911,52,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,149.00,40152.00,40468.00,0.00,0.00,0.00,0.00,3,1744837,52,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,27495.67,25756.50,34794.00,34794.00,93.33,93.50,4.83,4.50,6,1779158,53,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,149.33,149.00,36383.67,39520.00,0.00,0.00,0.00,0.00,3,1774950,53,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.00,148.00,30081.00,30081.00,0.00,0.00,0.00,0.00,4,1814380,54,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,29098.00,28408.00,32674.00,32674.00,22.83,23.00,5.17,5.00,6,1813437,54,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,19994.60,18014.00,19719.20,19722.00,47.60,47.00,3.40,3.00,5,1843506,55,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.00,148.00,19740.00,19760.00,0.00,0.00,0.00,0.00,3,1844459,55,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,52538,3000,1,765,0,0,0,143.40,149.00,23384.40,19700.00,0.00,0.00,0.00,0.00,5,1879729,56,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,26269.17,27227.50,22319.00,22319.00,66.67,66.50,4.67,5.00,6,1878814,56,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,30035.67,29080.00,30109.00,30109.00,66.33,89.00,5.33,5.00,6,1913085,57,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,150.33,149.00,31095.00,28911.00,0.00,0.00,0.00,0.00,3,1908841,57,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,149.00,148.00,35463.00,35463.00,0.00,0.00,0.00,0.00,3,1938866,58,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,35164.00,33500.00,36123.20,35288.00,44.00,44.00,6.40,6.00,5,1943187,58,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,149.25,149.00,40374.00,40374.00,0.00,0.00,0.00,0.00,4,1979279,59,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,36558.67,37097.50,39464.00,39464.00,76.33,86.00,6.67,7.00,6,1978361,59,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,36808.67,37699.00,44482.00,44482.00,49.67,50.50,6.83,7.00,6,2012646,60,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.67,147.00,39417.00,39417.00,0.00,0.00,0.00,0.00,3,2008432,60,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.00,148.00,40129.67,40486.00,0.00,0.00,0.00,0.00,3,2038446,61,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,25233.80,23200.00,35305.00,35305.00,87.00,87.00,4.40,4.00,5,2042717,61,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.75,149.00,31939.75,29091.00,0.00,0.00,0.00,0.00,4,2078942,62,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,28878.00,28386.50,30093.00,30093.00,31.00,20.00,5.17,5.00,6,2077988,62,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,34366.60,33566.00,34283.00,34283.00,53.80,54.00,6.20,6.00,5,2107115,63,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,149.00,149.00,30086.00,30086.00,0.00,0.00,0.00,0.00,3,2108077,63,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,29030.83,28343.50,35140.50,35312.00,63.33,87.00,5.17,5.00,6,2142321,64,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,150.00,150.00,37043.33,40522.00,0.00,0.00,0.00,0.00,3,2138051,64,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,148.00,32882.00,29062.00,0.00,0.00,0.00,0.00,3,2168207,65,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,27309.17,27795.00,30033.00,30033.00,23.00,21.50,4.83,5.00,6,2177672,65,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,25625.33,25769.50,31183.83,34324.00,51.33,53.50,4.50,4.50,6,2206793,66,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,140.00,149.00,26622.33,30057.00,0.00,0.00,0.00,0.00,3,2207682,66,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,24041.83,23182.50,22310.50,22310.50,69.33,69.50,4.17,4.00,6,2242038,67,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,148.00,23205.00,19753.00,0.00,0.00,0.00,0.00,3,2237793,67,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,148.00,30103.33,30109.00,0.00,0.00,0.00,0.00,3,2267867,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,1,0,1,28958.80,28385.00,29037.40,24847.00,75.60,90.00,5.20,5.00,5,2272122,68,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,142.00,147.50,32441.75,30092.00,0.00,0.00,0.00,0.00,4,2307339,69,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,34077.00,33561.50,35302.67,35323.00,34.50,34.00,6.17,6.00,6,2306423,69,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,35597.50,35593.50,35954.83,35262.00,85.17,86.00,6.50,6.50,6,2341633,70,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,148.00,39491.00,39491.00,0.00,0.00,0.00,0.00,3,2337416,70,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,149.25,149.50,40361.00,40361.00,0.00,0.00,0.00,0.00,4,2370000,71,0.15,2,ll_legit,0,4,15,0
