src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,59739,1,2229,2,0,2,269648.50,269648.50,0.00,0.00,100.00,100.00,21.50,21.50,2,322531,9,0.54,27,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3001,59739,1,286,1,0,1,287083.00,287083.00,0.00,0.00,100.00,100.00,23.00,23.00,1,334730,10,0.07,3,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,51473,3004,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,335123,10,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,59739,3001,1,201,0,0,0,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,1,335378,10,0.05,2,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,283977.50,283977.50,280951.00,280951.00,100.00,100.00,22.50,22.50,2,359132,10,0.65,32,ll_legit,0,27,72,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,152.00,152.00,283280.00,283280.00,0.00,0.00,0.00,0.00,1,351647,10,0.04,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,49703,1,4050,3,0,3,307699.00,311455.00,280951.00,280951.00,100.00,100.00,24.67,25.00,3,395737,11,0.98,49,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,131.00,131.00,283280.00,283280.00,0.00,0.00,0.00,0.00,2,387364,11,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,324555.00,324555.00,280951.00,280951.00,100.00,100.00,26.00,26.00,1,407976,12,0.33,16,ll_legit,0,22,70,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,131.00,131.00,283280.00,283280.00,0.00,0.00,0.00,0.00,1,411868,12,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,329497.00,329497.00,0.00,0.00,100.00,100.00,27.00,27.00,1,420154,12,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,51473,3004,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,421327,12,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48454,3003,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,428770,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51473,3004,1,2400,0,0,0,309.00,147.50,0.00,0.00,0.00,0.00,0.25,0.00,4,457518,13,0.58,29,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3004,51473,1,1636,2,0,2,358992.50,358992.50,0.00,0.00,100.00,100.00,28.50,28.50,2,456751,13,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,152.50,152.50,283280.00,283280.00,0.00,0.00,0.00,0.00,2,485081,14,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,49703,1,1503,2,0,2,390944.00,390944.00,280951.00,280951.00,100.00,100.00,31.50,31.50,2,493321,14,0.36,18,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,152.00,152.00,283280.00,283280.00,0.00,0.00,0.00,0.00,2,521553,15,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,410620.00,410620.00,280951.00,280951.00,100.00,100.00,33.00,33.00,1,517725,15,0.33,16,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,49703,3000,1,459,0,0,0,153.67,154.00,283280.00,283280.00,0.00,0.00,0.00,0.00,3,558216,16,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,422269.50,422269.50,280951.00,280951.00,100.00,100.00,34.00,34.00,2,554332,16,0.65,32,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,150.00,150.00,283280.00,283280.00,0.00,0.00,0.00,0.00,2,582560,17,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,434626.00,434626.00,280951.00,280951.00,100.00,100.00,35.00,35.00,2,590951,17,0.65,32,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,446909.50,446909.50,280951.00,280951.00,100.00,100.00,36.00,36.00,2,615342,18,0.65,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,140.00,140.00,283280.00,283280.00,0.00,0.00,0.00,0.00,2,619137,18,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,54696,3002,1,459,0,0,0,148.67,148.00,299832.67,449749.00,0.00,0.00,0.00,0.00,3,652819,19,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,454636.50,454636.50,0.00,0.00,100.00,100.00,36.50,36.50,2,651906,19,0.65,32,ll_legit,0,25,70,0
10.0.0.13,10.0.1.13,54696,3002,1,306,0,0,0,150.50,150.50,449749.00,449749.00,0.00,0.00,0.00,0.00,2,689384,20,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,490795.00,490795.00,0.00,0.00,100.00,100.00,39.50,39.50,2,688508,20,0.65,32,ll_legit,0,23,70,0
10.0.0.13,10.0.1.13,48454,3003,1,1350,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,689472,20,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,525537.50,525537.50,0.00,0.00,100.00,100.00,42.50,42.50,2,725102,21,0.65,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,151.00,151.00,449749.00,449749.00,0.00,0.00,0.00,0.00,1,713796,21,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,151.00,151.00,449749.00,449749.00,0.00,0.00,0.00,0.00,1,738150,22,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,554510.00,554510.00,0.00,0.00,100.00,100.00,45.00,45.00,1,749491,22,0.33,16,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,54696,3002,1,306,0,0,0,151.00,151.00,449749.00,449749.00,0.00,0.00,0.00,0.00,2,786954,23,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,583516.00,583516.00,0.00,0.00,100.00,100.00,47.50,47.50,2,786099,23,0.65,32,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,54696,3002,1,306,0,0,0,150.00,150.00,449749.00,449749.00,0.00,0.00,0.00,0.00,2,821179,24,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,618335.00,618335.00,0.00,0.00,100.00,100.00,50.50,50.50,2,822702,24,0.65,32,ll_legit,0,21,67,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,641546.50,641546.50,0.00,0.00,100.00,100.00,52.50,52.50,2,847112,25,0.65,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,149.00,149.00,449749.00,449749.00,0.00,0.00,0.00,0.00,1,847973,25,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,669580.00,669580.00,0.00,0.00,100.00,100.00,54.00,54.00,1,871482,26,0.33,16,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,151.00,151.00,449749.00,449749.00,0.00,0.00,0.00,0.00,1,872358,26,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49703,1,153,1,0,1,672956.00,672956.00,280951.00,280951.00,100.00,100.00,55.00,55.00,1,883683,26,0.04,1,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,54696,3002,1,144,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,896668,27,0.03,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,678897.00,678897.00,280951.00,280951.00,100.00,100.00,55.00,55.00,2,920288,27,0.65,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,155.00,155.00,283280.00,283280.00,0.00,0.00,0.00,0.00,1,909009,27,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,49703,1,4050,3,0,3,691113.67,691139.00,280951.00,280951.00,100.00,100.00,56.00,56.00,3,956895,28,0.98,49,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,149.50,149.50,283280.00,283280.00,0.00,0.00,0.00,0.00,2,948512,28,0.07,3,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,48454,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,940554,28,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,49703,1,1488,2,0,2,692138.50,692138.50,140475.50,140475.50,100.00,100.00,56.00,56.00,2,981289,29,0.36,18,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,49703,3000,1,291,0,0,0,150.50,150.50,141640.00,141640.00,0.00,0.00,0.00,0.00,2,982170,29,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,59739,1,1319,2,0,2,715004.50,715004.50,0.00,0.00,100.00,100.00,58.00,58.00,2,1017874,30,0.32,15,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1018804,30,0.07,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,120.50,120.50,12281.00,12281.00,0.00,0.00,0.00,0.00,2,1043183,31,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,59739,1,2700,2,0,2,724041.00,724041.00,0.00,0.00,100.00,100.00,58.50,58.50,2,1054467,31,0.65,32,ll_legit,0,25,67,0
10.0.1.13,10.0.0.13,3001,59739,1,1350,1,0,1,733916.00,733916.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1066605,32,0.33,16,ll_legit,0,24,67,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,742787.00,742787.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1078803,32,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,149.00,149.00,12281.00,12281.00,0.00,0.00,0.00,0.00,1,1079642,32,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59739,3001,1,142,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1091875,33,0.03,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51473,1,1166,1,0,1,765502.00,765502.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1103163,33,0.28,14,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1104002,33,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,59739,1,1350,1,0,1,773887.00,773887.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1115345,33,0.33,16,ll_legit,0,24,66,0
10.0.1.13,10.0.0.13,3001,59739,1,4050,3,0,3,776738.00,776924.00,0.00,0.00,100.00,100.00,63.00,63.00,3,1151917,34,0.98,49,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,154.00,154.00,12281.00,12281.00,0.00,0.00,0.00,0.00,1,1140600,34,0.04,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,163.50,163.50,12281.00,12281.00,0.00,0.00,0.50,0.50,2,1177276,35,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,59739,1,1350,1,0,1,776029.00,776029.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1176314,35,0.33,16,ll_legit,0,26,69,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,160.00,160.00,449749.00,449749.00,0.00,0.00,0.00,0.00,1,1177184,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,59739,1,2700,2,0,2,779578.00,779578.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1212912,36,0.65,32,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,153.00,153.00,12281.00,12281.00,0.00,0.00,0.00,0.00,2,1213867,36,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,151.00,151.00,12281.00,12281.00,0.00,0.00,0.00,0.00,2,1250405,37,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,779805.00,779805.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1237262,37,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1238209,37,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,59739,1,1350,1,0,1,763669.00,763669.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1249443,37,0.33,16,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,150.50,150.50,12281.00,12281.00,0.00,0.00,0.00,0.00,2,1274792,38,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,59739,1,2700,2,0,2,772812.50,772812.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1286039,38,0.65,32,ll_legit,0,21,63,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,165.00,165.00,12281.00,12281.00,0.00,0.00,0.00,0.00,1,1299051,39,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,59739,1,1350,1,0,1,776007.00,776007.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310441,39,0.33,16,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,153.00,153.00,12281.00,12281.00,0.00,0.00,0.00,0.00,2,1335803,40,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1323632,40,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,59739,1,1350,1,0,1,775973.00,775973.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334841,40,0.33,16,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,775794.00,775794.00,999406.00,999406.00,100.00,100.00,63.00,63.00,1,1347000,40,0.33,16,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,153.00,153.00,996303.00,996303.00,0.00,0.00,0.00,0.00,1,1347941,40,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,136.00,136.00,996303.00,996303.00,0.00,0.00,0.00,0.00,2,1375210,41,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,775693.00,775693.00,999406.00,999406.00,100.00,100.00,63.00,63.00,1,1371362,41,0.33,16,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,776793.00,776793.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383564,41,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1384404,41,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,154.00,154.00,996303.00,996303.00,0.00,0.00,0.00,0.00,1,1399646,42,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,772778.00,772778.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407969,42,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,54696,1,1503,2,0,2,778645.50,778645.50,780388.00,780388.00,100.00,100.00,63.00,63.00,2,1432293,43,0.36,18,ll_legit,0,19,63,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,150.00,150.00,792392.00,792392.00,0.00,0.00,0.00,0.00,1,1433088,43,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,779338.00,779338.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444496,43,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,48454,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1445470,43,0.33,16,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,766488.50,766488.50,780388.00,780388.00,100.00,100.00,62.00,62.00,2,1481083,44,0.65,32,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,54696,3002,1,306,0,0,0,150.00,150.00,792392.00,792392.00,0.00,0.00,0.00,0.00,2,1481979,44,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,48454,1,1350,1,0,1,778676.00,778676.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1468874,44,0.33,16,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,48454,3003,1,144,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482098,44,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,772591.50,772591.50,780388.00,780388.00,100.00,100.00,62.50,62.50,2,1517637,45,0.65,32,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,150.00,150.00,792392.00,792392.00,0.00,0.00,0.00,0.00,1,1506312,45,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,150.00,150.00,792392.00,792392.00,0.00,0.00,0.00,0.00,1,1530725,46,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,778696.00,778696.00,780388.00,780388.00,100.00,100.00,63.00,63.00,1,1542045,46,0.33,16,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,54696,3002,1,306,0,0,0,151.50,151.50,792392.00,792392.00,0.00,0.00,0.00,0.00,2,1577597,47,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,770578.00,770578.00,780388.00,780388.00,100.00,100.00,62.50,62.50,2,1578650,47,0.65,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1591773,48,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54696,3002,1,306,0,0,0,136.50,136.50,792392.00,792392.00,0.00,0.00,0.00,0.00,2,1616087,48,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,765301.00,765301.00,780388.00,780388.00,100.00,100.00,62.50,62.50,2,1615223,48,0.65,32,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3001,59739,1,153,1,0,1,756909.00,756909.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1639627,49,0.04,1,ll_legit,0,28,60,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,159.00,159.00,792392.00,792392.00,0.00,0.00,0.00,0.00,1,1640494,49,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,160.00,160.00,12281.00,12281.00,0.00,0.00,1.00,1.00,1,1640586,49,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54696,3002,1,291,0,0,0,155.50,155.50,396196.00,396196.00,0.00,0.00,0.00,0.00,2,1677111,50,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,760247.00,760247.00,780388.00,780388.00,100.00,100.00,62.00,62.00,1,1664030,50,0.33,16,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,766470.00,766470.00,999406.00,999406.00,100.00,100.00,62.00,62.00,1,1676233,50,0.33,16,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,160.00,160.00,996303.00,996303.00,0.00,0.00,1.00,1.00,1,1677200,50,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,150.50,150.50,996303.00,996303.00,0.00,0.00,0.00,0.00,2,1704476,51,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,775595.00,775595.00,999406.00,999406.00,100.00,100.00,63.00,63.00,1,1700634,51,0.33,16,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3003,48454,1,1350,1,0,1,771490.00,771490.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1712837,51,0.33,16,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,775793.00,775793.00,999406.00,999406.00,100.00,100.00,63.00,63.00,1,1724998,52,0.33,16,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,153.00,153.00,996303.00,996303.00,0.00,0.00,0.00,0.00,1,1728881,52,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,761742.00,761742.00,780388.00,780388.00,100.00,100.00,62.00,62.00,1,1737168,52,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,146.00,146.00,792392.00,792392.00,0.00,0.00,0.00,0.00,1,1738019,52,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49703,3000,1,444,0,0,0,150.00,151.00,664202.00,996303.00,0.00,0.00,0.00,0.00,3,1777618,53,0.11,5,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,761607.00,761607.00,999406.00,999406.00,100.00,100.00,62.00,62.00,2,1773755,53,0.65,32,ll_legit,0,14,63,0
