src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,87876.33,69503.00,0.00,0.00,0.00,0.00,3,325051,9,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,154.00,69503.00,69503.00,0.00,0.00,0.00,0.00,3,355252,10,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,48177.60,48006.00,69495.00,69495.00,78.40,79.00,9.00,9.00,5,359417,10,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,150.75,150.50,49896.00,49896.00,0.00,0.00,0.00,0.00,4,394723,11,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,34313.67,33465.00,49901.00,49901.00,38.00,38.50,6.17,6.00,6,393739,11,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,23992.20,23162.00,35333.00,35333.00,66.00,66.00,4.20,4.00,5,423880,12,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.33,151.00,40482.00,40482.00,0.00,0.00,0.00,0.00,3,424808,12,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,29187.33,28352.50,30091.00,30091.00,91.50,92.00,5.17,5.00,6,459044,13,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.67,152.00,30150.00,30150.00,0.00,0.00,0.00,0.00,3,454883,13,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.25,152.50,28993.00,28993.00,0.00,0.00,0.00,0.00,4,494249,14,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,33823.00,32960.50,34175.00,34175.00,33.00,32.50,6.17,6.00,6,493322,14,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,30287.40,33640.00,33232.80,35307.00,78.20,82.00,5.40,6.00,5,523463,15,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,153.00,40505.00,40505.00,0.00,0.00,0.00,0.00,3,522273,15,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.50,151.50,26149.50,24855.00,0.00,0.00,0.00,0.00,4,559552,16,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,26150.50,26813.50,26656.00,24936.00,67.33,93.50,4.67,5.00,6,558754,16,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.00,152.50,31114.75,30033.00,0.00,0.00,0.00,0.00,4,593904,17,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,28161.67,28325.50,31474.00,30096.00,35.33,36.50,5.00,5.00,6,592987,17,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,22147.60,23144.00,28661.40,24949.00,52.80,52.00,3.80,4.00,5,623095,18,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,24606.67,19730.00,0.00,0.00,0.00,0.00,3,623959,18,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,29238.17,28408.50,24891.50,24880.00,77.67,77.00,5.17,5.00,6,658375,19,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,26644.00,30101.00,0.00,0.00,0.00,0.00,3,654085,19,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,30095.00,30092.00,0.00,0.00,0.00,0.00,3,684179,20,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,32180.83,32523.00,33612.50,35359.00,32.83,21.50,5.83,6.00,6,692622,20,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35679.33,35686.00,35261.67,35213.00,58.83,59.00,6.50,6.50,6,722774,21,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,36352.00,39482.00,0.00,0.00,0.00,0.00,3,723697,21,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.25,152.00,41020.75,39482.00,0.00,0.00,0.00,0.00,4,758939,22,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,35807.17,38305.00,38366.00,35213.00,48.50,30.00,6.67,7.00,6,758063,22,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,28217.40,28407.00,42592.20,44672.00,47.40,46.00,5.00,5.00,5,787137,23,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.67,151.00,40098.33,45637.00,0.00,0.00,0.00,0.00,3,787973,23,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,30809.00,30508.50,32873.33,34273.00,79.17,79.00,5.50,5.50,6,822407,24,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,153.00,29388.00,29021.00,0.00,0.00,0.00,0.00,3,818096,24,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,153.80,152.00,31141.80,30122.00,0.00,0.00,0.00,0.00,5,853316,25,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,1,35576.50,35574.50,31792.33,30074.00,39.83,31.50,6.50,6.50,6,857594,25,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,35221.00,35221.00,0.00,0.00,0.00,0.00,3,883427,26,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,37301.00,36409.00,35229.00,35229.00,73.40,73.00,7.20,7.00,5,886749,26,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,151.80,152.00,37673.60,39569.00,0.00,0.00,0.00,0.00,5,922960,27,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,39075.67,40653.00,37951.00,39512.00,46.33,41.00,7.17,7.50,6,922097,27,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,25885.20,26183.00,28047.60,30146.00,65.60,66.00,4.60,5.00,5,952185,28,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,154.67,153.00,30106.00,30092.00,0.00,0.00,0.00,0.00,3,953113,28,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,30470.33,30464.00,28353.33,24900.00,65.00,87.50,5.50,5.50,6,986419,29,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,156.00,154.00,30098.33,30134.00,0.00,0.00,0.00,0.00,3,983130,29,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.25,152.00,32404.25,30027.00,0.00,0.00,0.00,0.00,4,1022668,30,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,33839.17,33477.00,34924.33,35260.00,40.17,40.00,6.17,6.00,6,1021710,30,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,30001.20,32432.00,32590.20,34253.00,85.00,88.00,5.40,6.00,5,1051798,31,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.50,152.00,37170.00,39536.00,0.00,0.00,0.00,0.00,4,1052747,31,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.25,153.00,27439.50,27439.50,0.00,0.00,0.00,0.00,4,1086981,32,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,25706.67,25727.00,30092.00,30092.00,40.17,14.50,4.67,5.00,6,1086056,32,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,0,0,0,29088.83,28458.50,30102.67,30110.00,40.17,41.00,5.17,5.00,6,1121251,33,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.67,152.00,28439.67,30256.00,0.00,0.00,0.00,0.00,3,1116936,33,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,159.00,154.00,29354.67,28904.00,0.00,0.00,0.00,0.00,3,1147108,34,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,25011.20,23279.00,24779.00,24779.00,66.20,66.00,4.40,4.00,5,1151313,34,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.75,152.00,29793.50,30090.00,0.00,0.00,0.00,0.00,4,1184502,35,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,27323.33,27848.00,29088.00,29088.00,91.00,90.50,4.83,5.00,6,1185555,35,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,152.00,33542.67,35269.00,0.00,0.00,0.00,0.00,3,1211345,36,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,32709.17,33058.50,35285.00,35285.00,30.17,29.00,6.00,6.00,6,1220915,36,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35830.50,35667.50,38047.67,39429.00,73.50,73.50,6.50,6.50,6,1250982,37,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,153.00,38053.00,39445.00,0.00,0.00,0.00,0.00,3,1251830,37,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,37473.83,38156.50,39964.50,39964.50,43.50,35.50,6.83,7.00,6,1285250,38,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.67,152.00,39785.00,39445.00,0.00,0.00,0.00,0.00,3,1281982,38,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,155.00,155.00,40465.00,40465.00,0.00,0.00,0.00,0.00,3,1311129,39,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,40475.20,40481.00,40500.00,40500.00,83.80,85.00,7.60,8.00,5,1315383,39,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.00,152.00,37102.25,39462.00,0.00,0.00,0.00,0.00,4,1351469,40,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,25687.00,25700.00,38077.33,44706.00,20.33,20.50,4.50,4.50,6,1350592,40,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,30396.00,30398.50,28304.67,24820.00,55.00,55.00,5.50,5.50,6,1384848,41,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,30041.67,30023.00,0.00,0.00,0.00,0.00,3,1381547,41,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.67,151.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,1410740,42,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,33174.80,33540.00,35085.40,35274.00,73.00,85.00,6.00,6.00,5,1415016,42,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.25,152.00,39584.00,39584.00,0.00,0.00,0.00,0.00,4,1451220,43,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35566.00,35269.00,34331.00,34331.00,40.33,40.00,6.50,6.50,6,1450293,43,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,40169.50,39742.00,44660.00,44660.00,65.67,81.50,7.50,7.50,6,1484561,44,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,157.33,154.00,39542.00,39542.00,0.00,0.00,0.00,0.00,3,1481267,44,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,30004.00,30004.00,0.00,0.00,0.00,0.00,3,1510385,45,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,25092.40,23270.00,29062.60,30092.00,38.60,38.00,4.40,4.00,5,1514705,45,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,154.00,154.00,30171.00,30171.00,0.00,0.00,0.00,0.00,5,1549472,46,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,30777.67,30486.00,26669.33,24945.00,70.17,70.00,5.50,5.50,6,1549996,46,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.25,151.50,35234.00,35234.00,0.00,0.00,0.00,0.00,4,1575744,47,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,32392.20,32504.00,35291.00,35291.00,47.40,21.00,6.00,6.00,5,1580093,47,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.75,153.00,33488.25,37376.50,0.00,0.00,0.00,0.00,4,1615275,48,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,30472.83,33683.50,37052.50,39481.00,51.33,54.50,5.50,6.00,6,1614395,48,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,25616.17,25302.50,24910.50,24910.50,77.17,77.00,4.50,4.50,6,1649670,49,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,158.00,153.00,23185.00,19681.00,0.00,0.00,0.00,0.00,3,1645475,49,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,154.00,30123.33,30193.00,0.00,0.00,0.00,0.00,3,1675459,50,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,31250.80,32481.00,29061.80,24911.00,47.40,19.00,5.60,6.00,5,1679748,50,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.25,152.00,32372.75,29984.00,0.00,0.00,0.00,0.00,4,1714980,51,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35474.00,35607.00,34947.33,35288.00,49.00,49.00,6.50,6.50,6,1714061,51,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,151.20,151.00,39539.00,39539.00,0.00,0.00,0.00,0.00,5,1745092,52,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,36069.60,37723.00,34266.00,34266.00,76.80,90.00,6.60,7.00,5,1744202,52,1.64,32,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,39402.67,39044.50,40510.00,40510.00,50.33,50.00,7.33,7.00,6,1779453,53,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,150.33,150.00,40368.00,40368.00,0.00,0.00,0.00,0.00,3,1775197,53,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,156.00,151.50,39790.50,39598.00,0.00,0.00,0.00,0.00,4,1811656,54,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,41699.83,42897.50,43993.33,44690.00,63.00,65.50,7.83,8.00,6,1813764,54,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,150.50,151.00,32490.25,30121.00,0.00,0.00,0.00,0.00,4,1839619,55,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,28607.60,28396.00,24917.00,24917.00,55.40,54.00,5.20,5.00,5,1843907,55,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,152.00,153.00,32992.20,33710.00,0.00,0.00,0.00,0.00,5,1880091,56,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,30221.67,29224.50,35300.00,35300.00,89.33,89.50,5.33,5.00,6,1879198,56,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,33912.67,33790.50,34259.00,34259.00,32.50,32.50,6.17,6.00,6,1913476,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.00,151.00,30643.00,30643.00,0.00,0.00,0.00,0.00,3,1909207,57,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.50,151.50,36199.75,38052.00,0.00,0.00,0.00,0.00,4,1944760,58,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,36271.40,37779.00,35341.00,35341.00,81.00,80.00,6.60,7.00,5,1943643,58,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,25267.17,24464.50,25785.33,24924.00,27.50,15.00,4.50,4.50,6,1978890,59,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.00,151.00,27450.00,27450.00,0.00,0.00,0.00,0.00,3,1974595,59,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,152.00,28978.00,28978.00,0.00,0.00,0.00,0.00,3,2004711,60,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,31069.00,32484.00,30092.00,30092.00,41.20,42.00,5.60,6.00,5,2007934,60,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.50,151.00,24914.50,24914.50,0.00,0.00,0.00,0.00,4,2041392,61,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,22336.67,23158.50,26996.50,26996.50,60.67,60.00,3.83,4.00,6,2043256,61,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.50,151.50,23654.75,24973.00,0.00,0.00,0.00,0.00,4,2074312,62,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,27593.83,28339.50,24066.67,24933.00,85.00,84.00,5.00,5.00,6,2078563,62,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,150.00,150.00,31863.67,35309.00,0.00,0.00,0.00,0.00,3,2104393,63,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,30742.40,30735.00,30143.00,30143.00,19.60,20.00,5.60,6.00,5,2107643,63,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,150.25,150.00,37391.00,37391.00,0.00,0.00,0.00,0.00,4,2143871,64,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,27485.33,25769.00,36996.33,40423.00,56.83,57.50,4.83,4.50,6,2142973,64,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,26300.60,28312.00,31381.40,29121.00,79.80,80.00,4.60,5.00,5,2173099,65,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,151.00,33284.33,30190.00,0.00,0.00,0.00,0.00,3,2173968,65,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,30452.00,30483.50,33235.67,35293.00,45.17,24.00,5.50,5.50,6,2207333,66,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.50,150.00,32694.50,32694.50,0.00,0.00,0.00,0.00,4,2208188,66,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,0,0,0,31379.33,32113.00,37375.50,37375.50,58.83,61.00,5.83,6.00,6,2240524,67,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,150.67,150.00,37652.00,35199.00,0.00,0.00,0.00,0.00,3,2241443,67,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,26646.50,26321.00,36305.00,36305.00,89.00,89.50,5.00,5.00,6,2274789,68,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,150.33,150.00,38044.00,42558.00,0.00,0.00,0.00,0.00,3,2270466,68,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.00,151.00,29415.00,29016.00,0.00,0.00,0.00,0.00,3,2300679,69,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,31314.00,32525.00,33600.80,33152.00,20.00,20.00,5.60,6.00,5,2304877,69,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,150.75,151.00,32756.00,30213.00,0.00,0.00,0.00,0.00,4,2341065,70,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35588.00,35615.00,34609.67,34274.00,61.83,62.00,6.50,6.50,6,2340146,70,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,35661.67,35651.00,35976.17,35281.00,47.17,29.00,6.50,6.50,6,2374416,71,1.96,39,ll_legit,0,15,18,0
