src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,50098,1,2700,1,0,1,185727.50,185727.50,0.00,0.00,77.00,77.00,14.50,14.50,2,225173,6,0.65,32,ll_legit,0,29,44,0
10.0.0.13,10.0.1.13,40080,3000,1,2273,0,0,0,318.25,154.00,0.00,0.00,0.00,0.00,0.25,0.00,4,261726,7,0.55,27,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3000,40080,1,2229,1,0,1,220453.50,220453.50,0.00,0.00,87.50,87.50,17.50,17.50,2,261778,7,0.54,27,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,40080,3000,1,219,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274937,8,0.05,2,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,243479.00,243479.00,0.00,0.00,100.00,100.00,19.00,19.00,1,286146,8,0.33,16,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,43385,3003,1,1501,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,2,286969,8,0.36,18,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,43385,3003,1,2380,0,0,0,121.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,5,326499,9,0.58,28,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3003,43385,1,1636,2,0,2,272795.00,272795.00,0.00,0.00,100.00,100.00,21.50,21.50,2,322711,9,0.40,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38131,3004,1,1350,0,0,0,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,1,320592,9,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50098,3001,1,307,0,0,0,147.50,147.50,141411.50,141411.50,0.00,0.00,0.00,0.00,2,352078,10,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,283176.00,283176.00,281124.00,281124.00,100.00,100.00,22.50,22.50,2,359276,10,0.65,32,ll_legit,0,28,61,0
10.0.0.13,10.0.1.13,52624,3002,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,365801,11,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,304911.50,304911.50,281124.00,281124.00,100.00,100.00,24.50,24.50,2,383615,11,0.65,32,ll_legit,0,25,71,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,154.00,154.00,282823.00,282823.00,0.00,0.00,0.00,0.00,2,394375,11,0.07,3,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,319456.00,319456.00,0.00,0.00,100.00,100.00,26.00,26.00,1,395799,11,0.33,16,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3004,38131,1,2229,2,0,2,336848.50,336848.50,0.00,0.00,100.00,100.00,27.50,27.50,2,420192,12,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,38131,3004,1,2122,0,0,0,99.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,3,420087,12,0.51,25,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,361308.00,361308.00,281124.00,281124.00,100.00,100.00,29.50,29.50,2,450689,13,0.65,32,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,152.00,152.00,282823.00,282823.00,0.00,0.00,0.00,0.00,2,454776,13,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,154.00,154.00,282823.00,282823.00,0.00,0.00,0.00,0.00,2,488231,14,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,50098,1,1503,2,0,2,383611.00,383611.00,281124.00,281124.00,100.00,100.00,31.50,31.50,2,487305,14,0.36,18,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,153.00,153.00,282823.00,282823.00,0.00,0.00,0.00,0.00,2,524841,15,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,403840.50,403840.50,281124.00,281124.00,100.00,100.00,33.00,33.00,2,523916,15,0.65,32,ll_legit,0,18,68,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,422376.00,422376.00,281124.00,281124.00,100.00,100.00,34.50,34.50,2,560511,16,0.65,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,153.00,153.00,282823.00,282823.00,0.00,0.00,0.00,0.00,1,549228,16,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,428382.00,428382.00,281124.00,281124.00,100.00,100.00,35.00,35.00,2,584919,17,0.65,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,153.00,153.00,282823.00,282823.00,0.00,0.00,0.00,0.00,1,584404,17,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,50098,1,4050,3,0,3,439161.33,440402.00,281124.00,281124.00,100.00,100.00,36.00,36.00,3,621527,18,0.98,49,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,151.00,151.00,282823.00,282823.00,0.00,0.00,0.00,0.00,1,610224,18,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52624,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,617755,18,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,152.00,152.00,282823.00,282823.00,0.00,0.00,0.00,0.00,2,646840,19,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,453029.50,453029.50,281124.00,281124.00,100.00,100.00,37.00,37.00,2,658112,19,0.65,32,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,453527.50,453527.50,281124.00,281124.00,100.00,100.00,37.00,37.00,2,682523,20,0.65,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,154.50,154.50,282823.00,282823.00,0.00,0.00,0.00,0.00,2,686472,20,0.07,3,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,40080,3000,1,459,0,0,0,151.33,151.00,303880.00,455820.00,0.00,0.00,0.00,0.00,3,720051,21,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,460493.00,460493.00,0.00,0.00,100.00,100.00,37.50,37.50,2,719136,21,0.65,32,ll_legit,0,27,68,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,496659.00,496659.00,0.00,0.00,100.00,100.00,40.50,40.50,2,755744,22,0.65,32,ll_legit,0,24,64,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,152.00,152.00,455820.00,455820.00,0.00,0.00,0.00,0.00,1,744413,22,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,515518.50,515518.50,0.00,0.00,100.00,100.00,42.00,42.00,2,780161,23,0.65,32,ll_legit,0,21,63,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,150.00,150.00,455820.00,455820.00,0.00,0.00,0.00,0.00,1,781059,23,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,40080,3000,1,291,0,0,0,150.50,150.50,227910.00,227910.00,0.00,0.00,0.00,0.00,2,817626,24,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,534940.00,534940.00,0.00,0.00,100.00,100.00,43.50,43.50,2,816751,24,0.65,32,ll_legit,0,20,64,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,552995.00,552995.00,0.00,0.00,100.00,100.00,45.00,45.00,1,841162,25,0.33,16,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,152.00,152.00,455820.00,455820.00,0.00,0.00,0.00,0.00,1,842025,25,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,553434.00,553434.00,0.00,0.00,100.00,100.00,45.00,45.00,1,853364,25,0.33,16,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,567906.50,567906.50,0.00,0.00,100.00,100.00,46.50,46.50,2,877705,26,0.65,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,52624,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,868134,26,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40080,3000,1,306,0,0,0,151.00,151.00,455820.00,455820.00,0.00,0.00,0.00,0.00,2,888941,26,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,582236.00,582236.00,0.00,0.00,100.00,100.00,48.00,48.00,1,889866,26,0.33,16,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,581685.00,581685.00,0.00,0.00,100.00,100.00,48.00,48.00,1,902068,27,0.33,16,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,151.00,151.00,455820.00,455820.00,0.00,0.00,0.00,0.00,1,913414,27,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,592268.00,592268.00,0.00,0.00,100.00,100.00,49.00,49.00,1,914265,27,0.33,16,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,927420,28,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,43385,1,146,1,0,1,613853.00,613853.00,0.00,0.00,100.00,100.00,50.00,50.00,1,938672,28,0.04,1,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,43385,3003,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939536,28,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,625983.00,625983.00,0.00,0.00,100.00,100.00,51.00,51.00,1,950874,28,0.33,16,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,40080,3000,1,306,0,0,0,150.00,150.00,455820.00,455820.00,0.00,0.00,0.00,0.00,2,986469,29,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974297,29,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,638837.00,638837.00,0.00,0.00,100.00,100.00,52.00,52.00,1,975246,29,0.33,16,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3001,50098,1,146,1,0,1,650944.00,650944.00,0.00,0.00,100.00,100.00,53.00,53.00,1,987378,29,0.04,1,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,50098,3001,1,140,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,988239,29,0.03,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,658939.00,658939.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1011783,30,0.33,16,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,151.00,151.00,455820.00,455820.00,0.00,0.00,0.00,0.00,1,1012663,30,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,677263.50,677263.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1048365,31,0.65,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,682029.00,682029.00,688411.00,688411.00,100.00,100.00,56.00,56.00,1,1036164,31,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,148.00,148.00,455820.00,455820.00,0.00,0.00,0.00,0.00,1,1037005,31,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,154.00,154.00,692392.00,692392.00,0.00,0.00,0.00,0.00,1,1044469,31,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40080,3000,1,306,0,0,0,149.50,149.50,455820.00,455820.00,0.00,0.00,0.00,0.00,2,1084401,32,0.07,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071820,32,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,705435.00,705435.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1072731,32,0.33,16,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3002,52624,1,1350,1,0,1,713053.00,713053.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1084932,32,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52624,3002,1,151,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1086140,32,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52624,3002,1,2122,0,0,0,173.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1108902,33,0.51,25,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,52624,1,1636,2,0,2,742403.50,742403.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1121542,33,0.40,19,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,738648.00,738648.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1133742,34,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,151.00,151.00,455820.00,455820.00,0.00,0.00,0.00,0.00,1,1134673,34,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,750784.00,750784.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145904,34,0.33,16,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,153.00,153.00,692392.00,692392.00,0.00,0.00,0.00,0.00,1,1146755,34,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,762261.00,762261.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1158035,35,0.33,16,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,149.00,149.00,455820.00,455820.00,0.00,0.00,0.00,0.00,1,1169296,35,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,43385,1,2700,2,0,2,760845.50,760845.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1182333,35,0.65,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1181377,35,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,749351.00,749351.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1194501,36,0.33,16,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1205677,36,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,38131,1,2700,2,0,2,752581.00,752581.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1218869,36,0.65,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207675,36,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,43385,1,2700,2,0,2,761833.50,761833.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1243233,37,0.65,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1242270,37,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,43385,1,2700,2,0,2,763807.50,763807.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1279826,38,0.65,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1266626,38,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,754958.00,754958.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1267623,38,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,147.00,147.00,455820.00,455820.00,0.00,0.00,0.00,0.00,1,1268570,38,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,742083.00,742083.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1292029,39,0.33,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1292942,39,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,754261.00,754261.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1304233,39,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1315424,39,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,766403.00,766403.00,688411.00,688411.00,100.00,100.00,63.00,63.00,1,1316437,39,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,147.00,147.00,692392.00,692392.00,0.00,0.00,0.00,0.00,1,1317385,39,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38131,3004,1,306,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1351921,40,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,755690.00,755690.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1340763,40,0.33,16,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,767795.00,767795.00,688411.00,688411.00,100.00,100.00,63.00,63.00,1,1352926,40,0.33,16,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,757730.00,757730.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1365130,41,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1376295,41,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,763553.00,763553.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1377330,41,0.33,16,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,754382.50,754382.50,688411.00,688411.00,100.00,100.00,62.50,62.50,2,1413802,42,0.65,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,148.00,148.00,692392.00,692392.00,0.00,0.00,0.00,0.00,1,1390371,42,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,758651.00,758651.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1401650,42,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1412863,42,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,753721.00,753721.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1425967,43,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1437069,43,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,746044.00,746044.00,688411.00,688411.00,100.00,100.00,62.00,62.00,1,1438131,43,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,151.00,151.00,692392.00,692392.00,0.00,0.00,0.00,0.00,1,1444366,43,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,40080,1,153,1,0,1,741551.00,741551.00,743405.00,743405.00,100.00,100.00,61.00,61.00,1,1450337,43,0.04,1,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,707443.50,707443.50,688411.00,688411.00,100.00,100.00,59.00,59.00,2,1480844,44,0.65,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,152.00,152.00,692392.00,692392.00,0.00,0.00,0.00,0.00,1,1469568,44,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40080,3000,1,138,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1493913,45,0.03,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,174.00,174.00,692392.00,692392.00,0.00,0.00,1.00,1.00,1,1494005,45,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,706895.00,706895.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1505251,45,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1516386,45,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,704642.00,704642.00,688411.00,688411.00,100.00,100.00,59.00,59.00,1,1517412,45,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,686555.00,686555.00,688411.00,688411.00,100.00,100.00,57.00,57.00,1,1529615,46,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,148.00,148.00,692392.00,692392.00,0.00,0.00,0.00,0.00,1,1534427,46,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,52624,1,454,1,0,1,673456.00,673456.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1541800,46,0.11,5,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1542679,46,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,43385,1,153,1,0,1,692764.00,692764.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1566206,47,0.04,1,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,698837.00,698837.00,688411.00,688411.00,100.00,100.00,59.00,59.00,1,1572309,47,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,153.00,153.00,692392.00,692392.00,0.00,0.00,0.00,0.00,1,1576261,47,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1577161,47,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,707002.00,707002.00,743405.00,743405.00,100.00,100.00,60.00,60.00,1,1596703,48,0.33,16,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,152.00,152.00,889639.00,889639.00,0.00,0.00,0.00,0.00,1,1597664,48,0.04,1,ll_legit,0,1,64,0
