src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,45743,1,153,0,0,0,189551.00,189551.00,194073.00,194073.00,55.00,55.00,7.00,7.00,1,320118,9,0.04,3,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,33935,3001,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,345282,10,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33935,3001,1,2122,0,0,0,152.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,380426,11,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,258840.00,258840.00,0.00,0.00,100.00,100.00,10.00,10.00,1,392734,11,0.33,32,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,58741,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,419081,12,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58741,3006,1,2120,0,0,0,145.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,490769,14,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3006,58741,1,879,0,0,0,315669.00,315669.00,0.00,0.00,42.00,42.00,13.00,13.00,1,489549,14,0.21,21,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,33940,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,489955,14,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,503735,15,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,58741,1,1350,0,0,0,339213.00,339213.00,0.00,0.00,82.00,82.00,14.00,14.00,1,513754,15,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,47862,3005,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515934,15,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46380,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,526592,15,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56728,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538847,16,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58410,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,545178,16,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56057,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,553639,16,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,146.00,146.00,434108.00,434108.00,0.00,0.00,0.00,0.00,1,563063,17,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,382991.00,382991.00,194073.00,194073.00,100.00,100.00,15.00,15.00,1,586349,17,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,0,0,0,407139.00,407139.00,194073.00,194073.00,77.00,77.00,16.00,16.00,1,610524,18,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,150.00,150.00,434108.00,434108.00,0.00,0.00,0.00,0.00,1,635650,19,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,0,0,0,431818.00,431818.00,194073.00,194073.00,89.00,89.00,17.00,17.00,1,658932,19,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,149.00,149.00,434108.00,434108.00,0.00,0.00,0.00,0.00,1,684042,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33940,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684533,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33940,3000,1,2122,0,0,0,168.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,719094,21,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,54727,3008,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,754569,22,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,33940,1,286,1,0,1,509540.00,509540.00,0.00,0.00,100.00,100.00,21.00,21.00,1,755752,22,0.07,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,33940,3000,1,165,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756605,22,0.04,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46380,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777279,23,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,54727,1,1350,1,0,1,531156.00,531156.00,0.00,0.00,100.00,100.00,21.00,21.00,1,779961,23,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,54727,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781167,23,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56728,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,790161,23,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,54727,1,879,1,0,1,555328.00,555328.00,0.00,0.00,100.00,100.00,22.00,22.00,1,804169,24,0.21,21,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,56057,3007,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804505,24,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54727,3008,1,2122,0,0,0,145.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,823720,24,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3008,54727,1,286,1,0,1,603084.00,603084.00,0.00,0.00,100.00,100.00,24.00,24.00,1,852550,25,0.07,6,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,622909.00,622909.00,194073.00,194073.00,100.00,100.00,26.00,26.00,1,876754,26,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,148.00,148.00,434108.00,434108.00,0.00,0.00,0.00,0.00,1,877632,26,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47862,3005,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902318,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47862,3005,1,2122,0,0,0,168.67,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,943616,28,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,47862,1,1350,1,0,1,677269.00,677269.00,0.00,0.00,100.00,100.00,28.00,28.00,1,949361,28,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,708917.00,708917.00,194073.00,194073.00,100.00,100.00,30.00,30.00,1,985665,29,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,733072.00,733072.00,194073.00,194073.00,100.00,100.00,31.00,31.00,1,1009866,30,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33935,3001,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1035000,31,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,118.00,118.00,434108.00,434108.00,0.00,0.00,0.00,0.00,1,1035092,31,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46380,3009,1,151,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1035478,31,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46380,3009,1,2122,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1070063,32,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,46380,1,1350,1,0,1,799568.00,799568.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1082452,32,0.33,32,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,46380,3009,1,146,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107549,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56728,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1132082,34,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56728,1,879,1,0,1,864307.00,864307.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1154999,34,0.21,21,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,56728,3002,1,1691,0,0,0,169.50,169.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1166796,35,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,56728,1,1350,1,0,1,887826.00,887826.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1179201,35,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3003,58410,1,1350,1,0,1,914484.00,914484.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1215469,36,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,58410,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216785,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58410,3003,1,2122,0,0,0,161.33,148.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1251354,37,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,58410,3003,1,213,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1288946,39,0.05,5,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56057,3007,1,1501,0,0,0,148.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1313560,39,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,56057,1,1350,1,0,1,1003074.00,1003074.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1312286,39,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,56057,3007,1,529,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1339020,40,0.13,12,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56057,3007,1,1691,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1361635,41,0.41,40,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,56057,1,286,1,0,1,1074379.00,1074379.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1384900,41,0.07,6,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,58741,3006,1,193,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1385773,41,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1409966,42,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,177.00,177.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1434344,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33935,1,2700,2,0,2,1099210.00,1099210.00,0.00,0.00,100.00,100.00,46.50,46.50,2,1481713,44,0.65,65,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,150.00,150.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1482568,44,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,150.00,150.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1517151,45,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,150.00,150.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1543607,46,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,153.00,153.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1565467,47,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1205909.00,1205909.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1578460,47,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1229445.00,1229445.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1602602,48,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,152.00,152.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1613654,48,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,149.00,149.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1639017,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,151.00,151.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1663628,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1300215.00,1300215.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1675185,50,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1323827.00,1323827.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1699390,51,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,151.00,151.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1724479,52,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1371045.00,1371045.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1747794,52,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,152.00,152.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1772885,53,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,151.00,151.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1813610,54,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1465465.00,1465465.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1844598,55,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,153.00,153.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1845575,55,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33935,3001,1,1498,0,0,0,150.00,150.00,24376.00,24376.00,0.00,0.00,0.00,0.00,1,1876499,56,0.36,36,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47862,3005,1,1498,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1881590,57,0.36,36,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,209.00,209.00,24376.00,24376.00,0.00,0.00,1.00,1.00,1,1881641,57,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,58741,1,1350,1,0,1,1473124.00,1473124.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1893003,57,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58741,3006,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1942243,58,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,58741,1,153,1,0,1,1474110.00,1474110.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1941407,58,0.04,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1990757,60,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,56728,1,1350,1,0,1,1498635.00,1498635.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038235,61,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,33940,3000,1,191,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051146,62,0.05,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1474826.00,1474826.00,1729593.00,1729593.00,100.00,100.00,63.00,63.00,1,2074494,62,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,152.00,152.00,1512389.00,1512389.00,0.00,0.00,0.00,0.00,1,2075443,62,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,148.00,148.00,157263.00,157263.00,0.00,0.00,0.00,0.00,1,2099512,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,151.00,151.00,157263.00,157263.00,0.00,0.00,0.00,0.00,1,2147976,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1486439.00,1486439.00,1729593.00,1729593.00,100.00,100.00,63.00,63.00,1,2171277,65,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,148.00,148.00,1512389.00,1512389.00,0.00,0.00,0.00,0.00,1,2172132,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196551,66,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46380,3009,1,1943,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2198957,66,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220632,67,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,33940,1,159,1,0,1,1486579.00,1486579.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243893,67,0.04,3,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3002,56728,1,454,1,0,1,1481044.00,1481044.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268097,68,0.11,11,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269052,68,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58741,3006,1,1498,0,0,0,163.00,163.00,157263.00,157263.00,0.00,0.00,0.00,0.00,1,2278934,69,0.36,36,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,56057,1,1350,1,0,1,1487067.00,1487067.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2292276,69,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317419,70,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,54727,1,1350,1,0,1,1485746.00,1485746.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340691,70,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,113.00,113.00,1536374.00,1536374.00,0.00,0.00,0.00,0.00,1,2341730,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,112.00,112.00,1512389.00,1512389.00,0.00,0.00,0.00,0.00,1,2373573,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,112.00,112.00,1512389.00,1512389.00,0.00,0.00,0.00,0.00,1,2403433,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47862,3005,1,306,0,0,0,112.00,112.00,12154.50,12154.50,0.00,0.00,0.00,0.00,2,2438548,73,0.07,7,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,56728,3002,1,1945,0,0,0,132.50,132.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2427781,73,0.47,47,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,47862,1,1350,1,0,1,1510116.00,1510116.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437500,73,0.33,32,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,33940,1,1350,1,0,1,1489597.00,1489597.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2461704,74,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462616,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,112.00,112.00,1512389.00,1512389.00,0.00,0.00,0.00,0.00,1,2486757,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,112.00,112.00,24309.00,24309.00,0.00,0.00,0.00,0.00,1,2511041,76,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,33940,1,1350,1,0,1,1522259.00,1522259.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534321,76,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1522716.00,1522716.00,1729593.00,1729593.00,100.00,100.00,63.00,63.00,1,2558493,77,0.33,32,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,110.00,110.00,1512389.00,1512389.00,0.00,0.00,0.00,0.00,1,2583517,78,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2583588,78,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,54727,1,1350,1,0,1,1514330.00,1514330.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2606873,78,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,58410,3003,1,1943,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2624110,79,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,46380,1,140,1,0,1,1522781.00,1522781.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2631075,79,0.03,3,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,46380,3009,1,139,0,0,0,42.00,42.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2631829,79,0.03,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656200,80,0.04,3,ll_legit,0,1,65,0
