window-id,queue-size-CL,queue-size-LL,10.0.0.13:45743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45743,10.0.0.13:33935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33935,10.0.0.13:58741 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58741,10.0.0.13:33940 -> 10.0.1.13:3000,10.0.0.13:54727 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:33940,10.0.1.13:3008 -> 10.0.0.13:54727,10.0.0.13:47862 -> 10.0.1.13:3005,10.0.0.13:46380 -> 10.0.1.13:3009,10.0.0.13:56728 -> 10.0.1.13:3002,10.0.0.13:58410 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:47862,10.0.1.13:3009 -> 10.0.0.13:46380,10.0.1.13:3002 -> 10.0.0.13:56728,10.0.0.13:56057 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:58410,10.0.1.13:3007 -> 10.0.0.13:56057,10.0.0.13:53078 -> 10.0.1.13:1000
22,0,68,,7,,20,,6,1,1,7,4,,,,,5,4,5,,4,4,
23,0,69,,7,,20,,6,,1,5,4,1,1,1,,5,4,6,,4,4,
24,0,70,,7,,20,,6,,3,5,3,,,,1,5,4,6,1,4,5,
25,0,66,,7,,20,,6,,,6,3,,,,,5,4,6,,4,5,
26,0,67,1,9,,20,,6,,,6,1,,,,,5,4,6,,4,5,
27,0,66,,7,,20,,6,,,6,1,1,,,,6,4,6,,4,5,
28,0,68,,7,,20,,6,,,6,1,3,,,,6,4,6,,4,5,
29,0,64,,7,,20,,6,,,7,1,,,,,4,4,6,,4,5,
30,0,66,1,7,,20,,6,,,8,1,,,,,4,4,6,,4,5,
31,0,68,1,7,1,20,,6,,,8,1,,1,,,4,4,6,,4,5,
32,0,68,,7,,20,,6,,,8,1,,3,,,4,3,6,,4,6,
33,0,66,,7,,20,,6,,,8,2,,1,,,4,2,6,,4,6,
34,0,66,,7,,20,,6,,,8,2,,,1,,4,1,7,,4,6,
35,0,67,,7,,20,,6,,,8,2,,,3,,4,2,5,,4,6,
36,0,66,,7,,20,,6,,,8,2,,,,1,4,2,5,,5,6,
37,0,68,,7,,20,,6,,,9,2,,,,3,5,2,4,,4,6,
39,0,68,,7,,20,,6,,,9,2,,,,1,5,2,5,2,3,6,
40,0,67,,7,,20,,6,,,9,2,,,,,6,2,6,2,2,5,
41,0,68,,7,,20,1,6,,,9,2,,,,,6,3,6,2,2,4,
42,0,66,,7,1,20,,6,,,9,2,,,,,7,3,7,,2,2,
43,0,66,,7,1,19,,6,,,9,2,,,,,7,4,7,,2,2,
44,0,67,,7,2,18,,6,,,9,2,,,,,7,4,7,,3,2,
45,0,65,,7,1,16,,6,,,9,2,,,,,7,5,7,,3,2,
46,0,65,,7,1,15,,6,,,9,2,,,,,7,5,7,,4,2,
47,0,66,,7,1,14,,6,,,9,2,,,,,7,6,8,,4,2,
48,0,65,,7,2,12,,6,,,9,2,,,,,7,6,8,,4,2,
49,0,66,,7,1,12,,6,,,9,2,,,,,7,7,8,,5,2,
50,0,66,,7,1,11,,6,,,9,2,,,,,7,7,8,,5,3,
51,0,66,,7,1,9,,6,,,10,2,,,,,7,8,8,,5,3,
52,0,66,,7,1,8,,6,,,10,2,,,,,7,8,8,,6,3,
53,0,65,,7,1,6,,6,,,10,2,,,,,7,8,8,,6,4,
54,0,65,,7,1,5,,6,,,10,2,,,,,7,8,8,,7,4,
55,0,65,,7,1,4,,6,,,10,2,,,,,7,8,8,,7,5,
56,0,66,,7,1,3,,6,,,10,2,,,,,7,8,9,,8,5,
57,0,67,,7,1,2,,6,,,10,2,2,,,,7,8,9,,8,5,
58,0,67,,7,,2,2,5,,,10,2,,,,,7,9,9,,8,6,
60,0,65,,7,,2,,3,1,,9,3,,,,,7,9,9,,9,6,
61,0,65,,7,,2,,3,,,8,3,,,,,7,9,9,,10,7,
62,0,68,1,9,,2,,3,1,,8,4,,,,,6,9,8,,10,7,
63,0,66,,7,,2,1,4,,,8,4,,,,,6,9,8,,10,7,
65,0,66,1,7,,2,1,2,,,8,4,,,,,6,9,9,,10,7,
66,0,68,,6,,2,,1,1,,9,4,,2,,,6,10,9,,10,8,
67,0,65,,6,,2,,1,1,,8,4,,,,,6,10,9,,10,8,
68,0,65,,6,,2,,1,1,,7,4,,,1,,6,10,9,,10,8,
69,0,67,,6,,2,2,3,,,7,4,,,,,6,10,8,,10,9,
70,0,67,,6,,2,,3,1,1,7,4,,,,,7,10,8,,10,8,
71,0,66,1,7,,2,,3,,,6,4,,,,,7,10,8,,10,8,
72,0,65,1,6,,2,,3,,,6,4,,,,,7,10,8,,10,8,
73,0,70,,5,,2,,3,,,7,4,2,,2,,7,10,10,,10,8,
74,0,66,,5,,2,,3,1,,7,4,1,,,,5,10,10,,10,8,
75,0,66,1,6,,2,,3,,,6,4,,,,,6,10,10,,10,8,
76,0,65,,5,,2,,3,,,6,4,1,,,,6,10,10,,10,8,
77,0,64,,5,,2,,3,1,,5,4,,,,,6,10,10,,10,8,
78,0,65,1,5,,2,,3,,,5,4,,,,,6,10,10,1,10,8,
79,0,69,,5,,2,,3,,1,5,6,,1,,2,6,10,10,,11,7,
80,0,65,,5,,2,,3,,,5,6,,,1,,6,9,10,,11,7,
81,0,68,,5,,2,,3,,,5,7,,1,1,,6,10,10,,11,7,
82,0,66,,5,,2,,3,,,5,7,,,1,1,6,9,9,,11,7,
83,0,66,,5,,2,,3,,,6,8,1,,,,6,9,9,,10,7,
84,0,66,,5,,2,,3,1,,7,8,,,,,5,9,9,,10,7,
85,0,67,,5,,2,,3,,,6,9,,,1,1,5,9,8,,11,7,
86,0,68,,5,,2,,3,,,6,9,1,,,,5,9,8,2,10,8,
87,0,68,,5,,2,,3,,,6,9,,1,1,,5,9,8,1,10,8,
88,0,65,,5,,2,,3,,,6,9,1,,,,5,8,7,,10,9,
89,0,64,,5,,2,,3,,,6,9,,,1,,4,8,7,,10,9,
90,0,66,,5,,2,,3,,,6,9,,1,,1,4,8,6,,12,9,
91,0,66,,5,,2,,3,,,6,9,,1,,,4,9,6,,12,9,
92,0,67,,5,,2,,3,,,6,9,,,1,1,4,8,7,,12,9,
94,0,66,,5,,2,,3,,,6,9,,1,,1,4,8,6,,12,9,
95,0,68,,5,1,4,,3,,,6,9,,1,,,4,9,6,,11,9,
96,0,67,,5,,3,1,3,,,6,9,,,,,4,8,6,1,11,10,
98,0,67,,5,,3,,3,1,,6,9,,1,,,4,8,6,,11,10,
99,0,64,,5,,3,,3,,,5,9,,,,1,4,8,6,,10,10,
100,0,64,,5,,3,,3,,,5,9,,,,,4,8,6,1,11,9,
101,0,69,,5,,3,,3,,,5,9,,1,1,1,4,9,8,1,10,9,
103,0,64,,5,,3,,3,,,5,9,,,,1,4,9,7,,9,9,
104,0,64,,5,,2,,3,,,5,9,,,,,4,9,7,1,10,9,
105,0,65,,5,,2,,3,,,5,9,,1,,1,4,9,7,,10,9,
106,0,66,,5,,2,,3,,1,5,11,,,,,4,9,7,,10,9,
107,0,67,,5,,2,,3,,,5,11,,,,1,4,9,7,1,10,9,
108,0,65,,5,,2,,3,,1,5,11,,,,,4,9,7,,9,9,
109,0,65,1,6,,2,,3,,,5,10,,,,,4,9,7,,9,9,
110,0,67,1,5,,2,1,4,,,5,10,,,,,4,9,7,,10,9,
111,0,66,,5,,2,,3,,,5,10,,,1,,4,9,8,,10,9,
112,0,66,,5,,2,,3,,,5,10,,1,,,4,9,7,1,10,9,
114,0,67,,5,,2,1,4,1,,5,10,,,,,4,9,7,,11,8,
115,0,64,,5,,2,1,3,,,4,10,,,,,4,9,7,,11,8,
116,0,65,,5,,2,,3,,,4,10,,,,,4,9,7,1,11,9,
117,0,65,,5,,2,,3,,,4,10,1,,,,4,9,7,,12,8,
118,0,63,,5,,2,,3,1,,4,9,,,,,3,9,7,,12,8,
119,0,64,,4,,2,,3,,,4,9,,,1,,3,9,8,,12,9,
120,0,64,,4,,2,,3,,,4,9,,,1,,3,9,8,,12,9,
121,0,69,1,5,,2,,3,,,4,9,1,,,1,6,9,7,,12,9,
123,0,66,1,4,,2,,3,,,4,9,1,,,,4,9,7,,12,10,
124,0,66,,3,,2,,3,,1,4,10,,,,,5,9,7,,12,10,
125,0,67,,3,,2,,3,,2,4,9,,,,,5,9,7,,12,11,
126,0,66,,3,,2,,3,,,4,8,,,,1,5,9,7,,13,11,
127,0,65,,3,,2,,3,,,4,8,,1,,,5,9,7,,12,11,
128,0,63,,3,,2,,3,,1,4,7,,,,,5,8,7,,12,11,
129,0,65,,3,,2,,3,1,,5,8,,,,,6,8,6,,12,11,
130,0,63,,3,,2,,3,,1,4,7,,,,,6,8,6,,12,11,
131,0,65,,3,,2,,3,1,1,4,7,,,,,7,8,6,,12,11,
132,0,68,,3,,2,,3,,,4,6,,,,1,7,8,6,3,13,12,
133,0,65,,3,,2,,3,,,4,7,1,,,,7,8,6,,12,12,
134,0,64,,3,,2,,3,,,4,7,,,,,6,8,6,1,12,12,
135,0,65,,3,,2,,3,,,4,7,,1,,,6,9,6,,12,12,
136,0,64,,3,,2,,3,,,4,8,,,,1,6,8,6,,11,12,
137,0,64,,3,,2,,3,,,4,8,,,,1,7,8,6,,10,12,
138,0,66,,3,,2,,3,,,4,8,,1,1,,7,9,7,,9,12,
139,0,64,,3,,2,,3,,,4,8,,1,,,7,9,6,,9,12,
140,0,65,,3,,2,,3,,,4,9,,,,1,8,8,6,,9,12,
141,0,67,,3,1,3,,3,,,4,9,,1,,,8,9,6,,8,12,
142,0,66,,3,1,2,,3,,,4,9,,,,,9,9,6,,8,12,
143,0,65,,3,,1,,3,,,4,9,,,,,9,9,6,1,8,12,
144,0,66,,3,,1,,3,,,5,9,,1,,,9,9,6,1,8,11,
145,0,66,,3,,1,,3,,,5,9,,,,1,10,9,6,,9,10,
146,0,66,,3,,1,,3,,,5,9,,1,,,10,10,6,,8,10,
147,0,64,,3,,1,,3,,,5,9,,,,,10,9,6,1,8,9,
148,0,67,,3,,1,,3,,,5,9,,,2,,11,9,7,,8,9,
149,0,66,,3,,1,,3,,,5,9,,,,1,11,9,6,,9,9,
150,0,67,,3,,1,,3,,,5,9,,1,,,12,10,6,1,8,8,
151,0,66,,3,,1,,3,,1,5,10,,,,,12,9,6,,8,8,
152,0,66,,3,,1,,3,,1,5,8,,,,1,12,9,6,,9,8,
153,0,66,,3,,1,,3,,,5,8,,,,1,12,9,6,,10,8,
154,0,67,,3,,1,,3,,1,5,7,,,,,12,9,6,1,10,9,
155,0,65,1,3,,1,,3,,,5,7,,,,,12,9,6,,10,8,
156,0,67,1,3,,2,,3,,,5,7,,,,1,12,9,6,,10,8,
157,0,67,,2,,2,1,4,,,5,7,,,1,,12,9,6,,10,8,
159,0,65,,2,,2,,4,,,5,7,,,,1,12,8,5,,11,8,
160,0,65,,2,,2,,4,1,,6,7,,,,,12,8,5,,10,8,
161,0,65,,2,,2,,3,,,5,7,,,,,12,8,5,1,10,10,
163,0,67,,2,,2,,3,1,,7,7,,,,1,12,8,5,,10,9,
164,0,65,,2,,2,,4,,,6,7,,,,,12,8,5,,10,9,
165,0,65,,2,,2,,4,,,6,7,,,,,12,8,4,1,10,9,
166,0,64,,2,,2,,4,,,6,7,1,,,,12,8,3,,10,9,
167,0,63,,2,,2,,5,,,6,7,1,,,,10,8,3,,10,9,
168,0,63,1,3,,2,,5,,,6,7,,,,,9,8,3,,10,9,
169,0,64,,2,,2,,6,,,6,7,1,,,,9,8,3,1,10,9,
170,0,62,,2,,2,,6,,1,6,7,,,,,8,8,3,,10,9,
171,0,61,,2,,2,,6,,1,6,6,,,,,8,8,3,,10,9,
172,0,60,,2,,2,,6,,,6,5,,,,,8,8,3,1,10,9,
173,0,59,,2,,2,,6,,,6,5,1,,,,8,8,3,,9,9,
174,0,59,,2,,2,,6,,1,5,7,,,,,7,8,3,,9,9,
175,0,58,,2,,2,,6,1,,5,6,,,,,7,8,3,,9,9,
176,0,60,,2,,2,,7,,,4,6,1,,,1,7,8,3,,10,9,
177,0,57,,2,,2,,7,,,4,6,,,,,7,8,3,,9,9,
178,0,58,,2,,2,,7,,1,4,7,,,,,7,8,3,,9,8,
179,0,62,,2,,2,,8,,,4,7,,1,,,7,9,3,1,9,9,
181,0,61,,2,,2,,8,,1,4,7,1,,,,8,8,3,,9,8,
182,0,61,,2,,2,,8,,,4,7,,1,1,,7,8,4,,9,8,
184,0,58,,2,,2,,8,,,4,7,1,1,,,7,6,3,,9,8,
185,0,57,,2,,2,,8,,1,4,7,,,,,7,6,3,,9,8,
186,0,58,,2,,2,,8,,,4,7,,2,,,7,6,3,,9,8,
187,0,58,,2,1,4,,8,,,4,7,,,,,7,5,3,,9,8,
188,0,57,,2,,3,,8,,,4,7,1,,,,7,5,3,,9,8,
189,0,57,,2,,3,,8,,,4,7,,1,,,7,5,3,,9,8,
190,0,60,,2,,3,,8,1,,5,7,,,,1,7,5,3,,10,8,
191,0,58,,2,,3,,8,,,5,7,1,,,,7,5,3,,9,8,
192,0,59,,2,,3,,8,,,5,7,,,1,,7,4,5,,9,8,
193,0,58,,2,,3,,8,,,5,7,1,,,,7,4,4,,9,8,
194,0,59,,2,,3,,8,,,5,7,,,1,1,6,4,4,,10,8,
195,0,60,,2,,3,,8,,,5,7,,1,,,7,6,4,,9,8,
196,0,58,,2,,3,,8,,,5,7,1,,,,6,5,4,,9,8,
197,0,58,,2,,3,,8,,1,5,7,,,,,6,5,4,,9,8,
198,0,58,,2,,3,,8,,,5,7,,,,1,6,5,4,,9,8,
199,0,58,,2,,3,,8,,,5,7,,,,1,6,5,4,1,8,8,
200,0,60,1,4,,3,,8,,,5,7,,,,,7,5,4,,8,8,
201,0,62,,3,1,4,,8,,,5,7,,,,1,7,5,4,,9,8,
202,0,61,,3,,3,1,10,,,5,7,,,,,7,5,4,,8,8,
203,0,61,,3,,3,1,10,,,5,7,,,,,7,5,4,,8,8,
204,0,63,,3,,3,,9,1,,6,7,,,,1,7,5,4,,9,8,
205,0,61,,3,,3,,9,,,5,7,,,,,8,5,4,1,8,8,
206,0,61,,3,,3,,9,,,5,7,,,,,8,5,4,1,8,8,
207,0,59,,3,,3,1,8,,,5,7,,,,,8,5,4,,8,7,
208,0,60,,3,,3,,9,,,5,7,,,,1,8,5,4,,8,7,
209,0,61,,3,,3,,9,1,,6,7,,,,,8,5,4,,8,7,
210,0,59,,3,,3,1,8,,,5,7,,,,,8,5,4,,8,7,
211,0,60,,3,,3,,9,,,5,7,,,,,8,5,4,1,8,7,
212,0,61,1,4,,3,1,8,,,5,7,,,,,8,5,4,,8,7,
213,0,60,,3,,3,,8,,,5,7,,,,,8,5,4,1,8,8,
214,0,61,,3,,3,1,7,,,5,7,,,,,8,5,4,1,8,9,
215,0,62,,3,,3,,8,,1,5,8,,,,,9,5,4,,8,8,
216,0,62,,3,,3,,8,,1,5,7,1,,,,9,5,4,,8,8,
217,0,61,,3,,3,1,8,,,5,7,,,,1,8,5,4,,8,8,
219,0,62,,3,,3,,8,,2,5,8,,,,,8,5,4,,8,8,
220,0,61,,3,,3,1,8,,,5,7,,,,,9,5,4,,8,8,
221,0,62,,3,,3,,8,,,5,7,,,,,9,5,4,2,8,8,
222,0,62,,3,,3,,8,,,5,7,,1,,,9,6,4,,8,8,
223,0,64,,3,,3,,8,,2,5,9,,,,,9,5,4,,8,8,
224,0,63,,3,,3,,8,,,5,8,1,,1,,8,5,5,,8,8,
225,0,63,,3,,3,,9,,,5,8,1,,,,9,5,4,,8,8,
226,0,63,,3,,3,,9,,1,5,9,,,,,8,5,4,,8,8,
227,0,64,,3,1,4,,9,,,5,8,,1,,,8,5,4,,8,8,
228,0,65,,3,1,5,,10,,,5,8,,,,,8,5,4,,8,8,
229,0,63,,3,,4,,10,,,5,8,1,,,,7,5,4,,8,8,
230,0,64,,3,,4,,10,,,5,8,,1,,,8,5,4,,8,8,
231,0,66,,3,,4,,10,1,,7,8,,,,,8,5,4,,8,8,
232,0,65,,3,,4,,10,,,6,8,,,,1,8,5,4,,8,8,
233,0,66,,3,,4,,10,,,6,8,1,,1,,7,5,5,,8,8,
234,0,65,,3,,4,,10,,,6,8,,,1,,7,5,5,,8,8,
235,0,67,,3,,4,,11,,,6,8,,,1,1,7,5,4,,9,8,
236,0,65,,3,,4,,11,,,6,8,1,,,,7,5,4,,8,8,
237,0,65,,3,,4,,11,,,6,8,,1,,,6,6,4,,8,8,
238,0,64,,3,,4,,11,,,6,8,,1,,,6,5,4,,8,8,
239,0,65,,3,,4,,11,,1,6,8,,,,1,6,5,4,,8,8,
241,0,63,,3,,4,,11,,,6,8,,,,,7,5,4,1,6,8,
242,0,66,1,6,,4,,11,,,6,8,1,,,,6,5,4,,6,8,
244,0,63,,4,,4,,11,,,6,8,,,,1,7,5,4,,5,8,
245,0,66,,4,1,4,1,13,,,6,8,,,,,7,5,4,,5,8,
246,0,63,,4,,4,1,11,,,6,8,,,,,7,5,4,,5,8,
247,0,64,,4,,4,1,10,1,,7,8,,,,,7,5,4,,5,8,
248,0,63,,4,,4,,10,,,6,8,,,,1,7,5,4,,6,8,
249,0,64,,4,,4,,10,,,6,8,1,,,,7,5,4,1,5,9,
250,0,63,,4,,4,,10,,,6,8,,,,1,7,5,4,,6,8,
251,0,61,,4,,4,1,9,,,6,8,,,,,7,5,4,,5,8,
252,0,62,,4,,4,,9,1,,7,8,,,,,7,5,4,,5,8,
253,0,61,,4,,4,,9,,,6,8,,,,,7,5,4,1,5,8,
254,0,60,,4,,4,1,8,,,6,8,,,,,8,5,4,,5,7,
255,0,61,1,4,,4,,8,,,6,8,,,,,8,5,4,1,5,7,
256,0,59,,4,,4,,8,,,6,8,,,,,8,5,4,1,5,6,
257,0,58,,4,,4,,8,,,6,8,,,,,8,5,4,1,5,5,
258,0,58,,4,,4,1,7,,,6,8,1,,,,8,5,4,,5,5,
259,0,60,,4,,4,,7,,1,6,11,,,,,8,5,4,,5,5,
260,0,59,,4,,4,,7,,,6,9,,,,1,8,5,4,,6,5,
261,0,58,,4,,4,1,7,,,6,9,,,,,8,5,4,,5,5,
262,0,56,,4,,4,,6,,1,6,8,,,,,8,5,4,,5,5,
263,0,55,,4,,4,,6,,1,6,7,,,,,8,5,4,,5,5,
264,0,57,,4,,4,,6,,,6,7,1,,,,8,5,4,1,5,6,
265,0,55,,4,,4,1,6,,,6,7,,,,,8,5,4,,5,5,
266,0,55,,4,,4,,6,,,6,7,,,,,8,5,4,1,5,5,
267,0,56,,4,,4,,6,,1,6,7,,1,,,8,5,4,,5,5,
268,0,55,,4,,4,,6,,,6,5,,,1,,8,5,6,,5,5,
269,0,55,,4,,4,1,7,,,6,5,,,,,8,5,5,,5,5,
270,0,55,,4,,4,,6,,,6,5,1,,,,9,5,5,,5,5,
271,0,57,,4,,4,,6,,1,6,5,,1,,,8,7,5,,5,5,
272,0,56,,4,1,5,,6,,,6,5,,,,,8,6,5,,5,5,
273,0,55,,4,,4,1,6,,,6,5,,,,,8,6,5,,5,5,
274,0,57,,4,1,6,,6,,,6,5,,,,,8,6,5,,5,5,
275,0,57,,4,,5,,6,,,6,5,,1,,,8,7,5,,5,5,
276,0,56,,4,,5,,6,,,6,5,1,,,,8,6,5,,5,5,
277,0,56,,4,,5,,6,1,,6,5,,,,,8,6,5,,5,5,
278,0,56,,4,,5,,6,1,,6,5,,,,,8,6,5,,5,5,
279,0,57,,4,,5,,6,,,5,5,,,1,1,8,6,6,,5,5,
280,0,55,,4,,5,,6,,,5,5,,,1,,8,6,5,,5,5,
281,0,57,,4,,5,1,9,,,5,5,,,,,8,6,4,,5,5,
282,0,58,,4,,5,,8,,,5,5,,,1,1,8,6,3,,7,5,
283,0,56,,4,,5,,8,,,5,5,,1,,,8,6,3,,6,5,
284,0,54,,4,,5,,8,,,5,5,,1,,,8,4,3,,6,5,
285,0,55,,4,,5,,8,,1,5,5,1,,,,8,4,3,,6,5,
286,0,54,,4,,5,,8,,,5,5,,,,,7,4,3,1,6,6,
287,0,55,2,5,,5,,8,,,5,5,,,,,7,4,3,,6,5,
289,0,55,1,5,,5,,8,,,5,5,1,,,,7,4,3,,6,5,
290,0,55,,5,1,5,1,9,,,5,5,,,,,6,4,3,,6,5,
291,0,54,,5,,5,1,9,,,5,5,,,,,6,4,3,,6,5,
292,0,54,,5,,5,,8,1,,6,5,,,,,6,4,3,,6,5,
293,0,53,,5,,5,,8,,,5,5,,,,1,6,4,3,,6,5,
294,0,54,,5,,5,,8,,,5,5,1,,,,7,4,3,,6,5,
295,0,55,,5,,5,,8,,,5,5,,,,1,7,4,3,1,6,5,
296,0,56,,5,,5,,8,1,,7,5,,,,,7,4,3,,6,5,
297,0,56,,5,,5,,8,,,6,5,1,,,,8,4,3,,6,5,
298,0,57,1,5,,5,,8,,,6,5,,,,,7,4,3,1,6,6,
299,0,57,,5,,5,,8,,,6,5,,,,,7,4,3,1,6,7,
300,0,61,,5,,5,,8,,1,6,8,1,,,,7,4,3,,6,7,
301,0,59,,5,,5,,8,,1,6,7,,,,,7,4,3,,6,7,
302,0,59,,5,,5,,8,,,6,6,,,,1,7,4,3,,7,7,
303,0,59,,5,,5,,8,,,6,6,1,,,,8,4,3,,6,7,
304,0,58,,5,,5,1,8,,,6,6,,,,,7,4,3,1,6,6,
305,0,55,,5,,5,,7,,,6,6,,,,,7,4,3,,6,6,
306,0,55,,5,,5,,7,,,6,6,,1,,,7,3,3,1,6,5,
307,0,53,,5,,5,,7,,,6,6,,,1,,7,3,2,,6,5,
308,0,53,,5,,5,1,7,,,6,6,,,1,,7,3,1,,6,5,
309,0,51,,5,,5,,6,,1,6,6,1,,,,6,3,1,,6,5,
311,0,48,,5,,5,,6,,,6,5,,1,,,6,2,1,,6,5,
312,0,47,,5,1,4,1,6,,,6,5,,,,,6,1,1,,6,5,
314,0,44,,5,1,3,,5,,,6,5,,,,,6,1,1,,6,5,
315,0,42,,5,1,1,,5,,,6,5,,,,,6,1,1,,6,5,
316,0,41,,5,,1,,5,,,6,5,,1,,,6,,1,,6,5,
317,0,39,,5,,1,,5,1,,5,5,,,,,5,,1,,6,5,
318,0,39,,5,,1,,5,1,,4,5,,,,1,5,,1,,6,5,
319,0,37,,5,,1,,5,,,4,5,,,1,,5,,1,,5,5,
320,0,35,,5,,1,1,4,,,4,5,,,,,5,,,,5,5,
321,0,34,,5,,1,1,3,,,4,5,,,,,5,,,,5,5,
322,0,33,,5,,1,,2,,,4,5,,,,1,5,,,,5,5,
324,0,30,,5,,1,,2,,1,4,4,,,,,5,,,,3,5,
325,0,30,1,5,,1,,2,,,4,4,,,,,5,,,1,3,4,
326,0,27,1,3,,1,,2,,,4,4,,,,,5,,,,3,4,
327,0,26,1,2,,1,,2,,,4,4,,,,,5,,,,3,4,
328,0,24,,1,1,,,2,,,4,4,,,,,5,,,,3,4,
329,0,58,,4,,4,1,9,,,6,6,,,,,6,4,4,,7,7,
330,0,58,,4,,4,,8,1,,7,6,,,,,6,4,4,,7,7,
331,0,59,,4,,4,,8,,,6,6,1,,,1,7,4,4,,7,7,
332,0,58,,4,,4,,8,,,6,6,1,,,,7,4,4,,7,7,
333,0,58,,4,,4,,8,,,6,6,,,,,6,4,4,1,7,8,
334,0,59,,4,,4,,8,1,,7,6,,,,1,6,4,4,,7,7,
335,0,58,,4,,4,,8,1,,7,6,,,,,6,4,4,,7,7,
336,0,58,,4,,4,,8,1,,7,6,,,,,6,4,4,,7,7,
337,0,57,,4,,4,,8,,,6,6,1,,,,6,4,4,,7,7,
338,0,57,1,4,,4,,8,,,6,6,,,,,6,4,4,,7,7,
339,0,56,,4,,4,,8,,,6,6,,,,,6,4,4,1,7,6,
340,0,59,,4,,4,,8,,,6,6,1,,,,8,4,4,1,7,6,
341,0,59,,4,,4,,8,,2,6,7,,,,,7,4,4,,7,6,
342,0,58,,4,,4,,8,,1,6,7,,,,,7,4,4,,7,6,
343,0,60,,4,,4,,8,,1,6,7,,,,1,7,4,4,,8,6,
344,0,58,,4,,4,,8,,,6,6,1,,,,8,4,4,,7,6,
345,0,59,,4,,4,,8,1,,8,6,,,,,7,4,4,,7,6,
346,0,58,,4,,4,,8,,,7,6,1,,,,7,4,4,,7,6,
347,0,59,,4,,4,,8,1,,7,6,,1,,,7,4,4,,7,6,
348,0,59,,4,,4,,8,,,7,6,,1,,,7,5,4,,7,6,
349,0,58,,4,,4,1,8,,,7,6,,,,,7,4,4,,7,6,
350,0,59,,4,,4,,8,,,7,6,,1,,,7,5,4,,7,6,
351,0,62,,4,1,6,1,8,,,7,6,,,,,7,5,4,,7,6,
352,0,60,,4,,5,,8,,,7,6,,,,,7,5,4,1,7,6,
353,0,59,,4,,5,1,8,,,7,6,,,,,7,5,4,,7,5,
354,0,59,,4,,5,,7,,,7,6,,,,,7,5,4,1,7,6,
355,0,59,,4,,5,,7,,,7,6,,1,,1,7,5,4,,7,5,
356,0,57,,4,,5,1,7,,,7,6,,,,,7,5,4,,6,5,
357,0,55,,4,,5,,6,,,7,6,,,,1,7,5,4,,5,5,
358,0,57,,4,,5,,6,,,7,6,,,,2,7,5,4,,6,5,
