src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38678,3008,1,918,0,0,0,151.17,148.50,93442.00,93442.00,0.00,0.00,0.00,0.00,6,162438,4,0.22,4,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,38678,3008,1,1071,0,0,0,147.43,147.00,93442.00,93442.00,0.00,0.00,0.00,0.00,7,197305,5,0.26,5,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3008,38678,1,8100,5,0,5,127474.83,128408.50,69791.00,69791.00,95.00,100.00,25.33,25.50,6,195472,5,1.96,39,ll_legit,0,35,71,0
10.0.0.13,10.0.1.13,38678,3008,1,918,0,0,0,145.83,146.00,93442.00,93442.00,0.00,0.00,0.00,0.00,6,226947,6,0.22,4,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3008,38678,1,8100,6,0,6,142976.33,142581.50,69791.00,69791.00,100.00,100.00,28.17,28.00,6,229779,6,1.96,39,ll_legit,0,32,75,0
10.0.0.13,10.0.1.13,57240,3006,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,206252,6,0.33,6,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,55355,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,228170,6,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,38767,1,3865,4,0,4,162325.75,162722.00,0.00,0.00,100.00,100.00,32.00,32.00,4,249564,7,0.94,18,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,38767,3002,1,2273,0,0,0,314.75,146.50,0.00,0.00,0.00,0.00,0.25,0.00,4,251122,7,0.55,11,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,52344,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,247557,7,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,38678,1,2700,2,0,2,173217.50,173217.50,69791.00,69791.00,100.00,100.00,34.50,34.50,2,259972,7,0.65,13,ll_legit,0,25,77,0
10.0.0.13,10.0.1.13,38678,3008,1,306,0,0,0,153.00,153.00,93442.00,93442.00,0.00,0.00,0.00,0.00,2,262155,7,0.07,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,36295,3000,1,2273,0,0,0,164.75,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,280829,8,0.55,11,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3000,36295,1,2515,3,0,3,188602.00,188248.00,0.00,0.00,100.00,100.00,37.00,37.00,3,279638,8,0.61,12,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3008,38678,1,2700,2,0,2,195995.00,195995.00,69791.00,69791.00,100.00,100.00,39.00,39.00,2,289997,8,0.65,13,ll_legit,0,23,77,0
10.0.0.13,10.0.1.13,38678,3008,1,306,0,0,0,146.00,146.00,93442.00,93442.00,0.00,0.00,0.00,0.00,2,292237,8,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,52547,1,153,1,0,1,193351.00,193351.00,0.00,0.00,100.00,100.00,38.00,38.00,1,295198,8,0.04,0,ll_legit,0,20,77,0
10.0.0.13,10.0.1.13,52547,3001,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,295885,8,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,52547,3001,1,612,0,0,0,149.00,148.00,193470.00,193470.00,0.00,0.00,0.00,0.00,4,325088,9,0.15,2,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,38678,3008,1,153,0,0,0,210.00,210.00,93442.00,93442.00,0.00,0.00,1.00,1.00,1,300399,9,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36543,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,303806,9,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,52547,1,8100,6,0,6,209269.50,209889.50,0.00,0.00,100.00,100.00,41.50,41.50,6,329496,9,1.96,39,ll_legit,0,24,76,0
10.0.0.13,10.0.1.13,52547,3001,1,459,0,0,0,149.67,150.00,193470.00,193470.00,0.00,0.00,0.00,0.00,3,355230,10,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3001,52547,1,6750,5,0,5,238323.80,237563.00,0.00,0.00,100.00,100.00,47.00,47.00,5,359588,10,1.64,32,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,49153,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,350521,10,0.33,6,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52547,3001,1,322,0,0,0,150.50,150.50,96735.00,96735.00,0.00,0.00,0.00,0.00,2,374948,11,0.08,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,52547,1,324,2,0,2,254776.50,254776.50,0.00,0.00,100.00,100.00,50.50,50.50,2,374067,11,0.08,1,ll_legit,0,16,76,0
10.0.1.13,10.0.0.13,3008,38678,1,5400,4,0,4,260568.00,261229.50,283491.00,283491.00,100.00,100.00,51.75,52.00,4,394853,11,1.31,26,ll_legit,0,22,76,0
10.0.0.13,10.0.1.13,38678,3008,1,459,0,0,0,150.67,147.00,260552.00,260552.00,0.00,0.00,0.00,0.00,3,392475,11,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,60083,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384703,11,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,38678,1,2700,2,0,2,270519.50,270519.50,283491.00,283491.00,100.00,100.00,54.00,54.00,2,423998,12,0.65,13,ll_legit,0,19,76,0
10.0.0.13,10.0.1.13,38678,3008,1,306,0,0,0,145.50,145.50,260552.00,260552.00,0.00,0.00,0.00,0.00,2,426644,12,0.07,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3005,60083,1,3865,4,0,4,272038.00,272177.00,0.00,0.00,100.00,100.00,54.25,54.50,4,419813,12,0.94,18,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,60083,3005,1,2273,0,0,0,146.25,146.50,0.00,0.00,0.00,0.00,0.00,0.00,4,423464,12,0.55,11,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,38678,3008,1,918,0,0,0,143.83,147.00,260552.00,260552.00,0.00,0.00,0.00,0.00,6,456740,13,0.22,4,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3008,38678,1,8100,6,0,6,281221.33,281470.50,283491.00,283491.00,100.00,100.00,56.00,56.00,6,459364,13,1.96,39,ll_legit,0,21,78,0
10.0.0.13,10.0.1.13,57240,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,456636,13,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,38678,1,8100,6,0,6,281280.83,281464.50,283491.00,283491.00,100.00,100.00,56.00,56.00,6,489450,14,1.96,39,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,38678,3008,1,918,0,0,0,147.67,148.00,260552.00,260552.00,0.00,0.00,0.00,0.00,6,492135,14,0.22,4,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,55355,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,478561,14,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,52547,1,1350,1,0,1,285849.00,285849.00,0.00,0.00,100.00,100.00,57.00,57.00,1,494648,14,0.33,6,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,52344,3007,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,498639,15,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,52547,1,1350,1,0,1,289344.00,289344.00,0.00,0.00,100.00,100.00,58.00,58.00,1,498807,15,0.33,6,ll_legit,0,16,76,0
10.0.1.13,10.0.0.13,3006,57240,1,3865,4,0,4,299791.25,299932.50,0.00,0.00,100.00,100.00,59.50,59.50,4,519590,15,0.94,18,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,57240,3006,1,2273,0,0,0,113.75,121.00,0.00,0.00,0.00,0.00,0.00,0.00,4,520453,15,0.55,11,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,52547,3001,1,153,0,0,0,150.00,150.00,193470.00,193470.00,0.00,0.00,0.00,0.00,1,509259,15,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3008,38678,1,1350,1,0,1,308855.00,308855.00,283491.00,283491.00,100.00,100.00,62.00,62.00,1,523790,15,0.33,6,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,38678,3008,1,153,0,0,0,149.00,149.00,260552.00,260552.00,0.00,0.00,0.00,0.00,1,526429,15,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,38678,3008,1,153,0,0,0,145.00,145.00,260552.00,260552.00,0.00,0.00,0.00,0.00,1,531624,16,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3003,55355,1,3865,4,0,4,308373.00,308620.00,0.00,0.00,100.00,100.00,61.50,61.50,4,548717,16,0.94,18,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,55355,3003,1,2273,0,0,0,165.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,550467,16,0.55,11,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3002,38767,1,1503,2,0,2,316415.50,316415.50,0.00,0.00,100.00,100.00,63.00,63.00,2,559102,16,0.36,7,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,36543,3004,1,1350,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,554595,16,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,38767,3002,1,306,0,0,0,103.00,103.00,158857.50,158857.50,0.00,0.00,0.00,0.00,2,560160,16,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,38767,3002,1,306,0,0,0,145.50,145.50,317715.00,317715.00,0.00,0.00,0.00,0.00,2,584865,17,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3007,52344,1,1350,1,0,1,316479.00,316479.00,0.00,0.00,100.00,100.00,63.00,63.00,1,569452,17,0.33,6,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,52344,3007,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,570596,17,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,38767,1,2700,2,0,2,311420.00,311420.00,0.00,0.00,100.00,100.00,62.00,62.00,2,584000,17,0.65,13,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,36295,1,1503,2,0,2,314354.50,314354.50,0.00,0.00,100.00,100.00,62.50,62.50,2,589164,17,0.36,7,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,36295,3000,1,306,0,0,0,149.50,149.50,159453.00,159453.00,0.00,0.00,0.00,0.00,2,590224,17,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,36295,3000,1,306,0,0,0,147.00,147.00,318906.00,318906.00,0.00,0.00,0.00,0.00,2,620167,18,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,38767,1,1350,1,0,1,316693.00,316693.00,0.00,0.00,100.00,100.00,63.00,63.00,1,598508,18,0.33,6,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,49153,3009,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,601252,18,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,52547,1,1656,3,0,3,316223.00,317397.00,213226.00,319839.00,100.00,100.00,62.67,63.00,3,623431,18,0.40,8,ll_legit,0,15,76,0
10.0.1.13,10.0.0.13,3000,36295,1,1350,1,0,1,318141.00,318141.00,0.00,0.00,100.00,100.00,63.00,63.00,1,608906,18,0.33,6,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,38767,3002,1,153,0,0,0,154.00,154.00,317715.00,317715.00,0.00,0.00,0.00,0.00,1,609882,18,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,38678,1,153,1,0,1,313001.00,313001.00,283491.00,283491.00,100.00,100.00,62.00,62.00,1,614033,18,0.04,0,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,52547,3001,1,306,0,0,0,149.00,149.00,258782.50,258782.50,0.00,0.00,0.00,0.00,2,624416,18,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,52547,1,5400,4,0,4,315677.00,317214.50,319839.00,319839.00,100.00,100.00,62.75,63.00,4,656701,19,1.31,26,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,52547,3001,1,459,0,0,0,130.33,149.00,324095.00,324095.00,0.00,0.00,0.00,0.00,3,657656,19,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,36295,1,2700,2,0,2,312694.50,312694.50,0.00,0.00,100.00,100.00,62.00,62.00,2,648402,19,0.65,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,36295,3000,1,306,0,0,0,146.50,146.50,318906.00,318906.00,0.00,0.00,0.00,0.00,2,659661,19,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,38767,1,1350,1,0,1,310403.00,310403.00,0.00,0.00,100.00,100.00,62.00,62.00,1,665991,20,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,38767,3002,1,153,0,0,0,151.00,151.00,317715.00,317715.00,0.00,0.00,0.00,0.00,1,666849,20,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,49153,1,1350,1,0,1,315431.00,315431.00,0.00,0.00,100.00,100.00,63.00,63.00,1,671186,20,0.33,6,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,36295,3000,1,306,0,0,0,145.50,145.50,318906.00,318906.00,0.00,0.00,0.00,0.00,2,686710,20,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,49153,3009,1,151,0,0,0,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,1,672641,20,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,36295,1,2700,2,0,2,310012.00,310012.00,0.00,0.00,100.00,100.00,62.00,62.00,2,685785,20,0.65,13,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3001,52547,1,1499,2,0,2,315113.00,315113.00,159919.50,159919.50,100.00,100.00,63.00,63.00,2,690981,20,0.36,7,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,52547,3001,1,293,0,0,0,150.00,150.00,162047.50,162047.50,0.00,0.00,0.00,0.00,2,691888,20,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3005,60083,1,1503,2,0,2,310682.00,310682.00,0.00,0.00,100.00,100.00,62.50,62.50,2,715919,21,0.36,7,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3000,36295,1,2700,2,0,2,308853.50,308853.50,0.00,0.00,100.00,100.00,63.00,63.00,2,710722,21,0.65,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3001,52547,1,2700,2,0,2,308928.50,308928.50,319839.00,319839.00,100.00,100.00,62.50,62.50,2,721119,21,0.65,13,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,52547,3001,1,153,0,0,0,150.00,150.00,324095.00,324095.00,0.00,0.00,0.00,0.00,1,707470,21,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,36295,3000,1,153,0,0,0,147.00,147.00,318906.00,318906.00,0.00,0.00,0.00,0.00,1,711685,21,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60083,3005,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716768,21,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,38678,1,5553,5,0,5,301081.80,301103.00,349115.00,349115.00,100.00,100.00,62.40,62.00,5,751262,22,1.35,26,ll_legit,0,17,77,0
10.0.0.13,10.0.1.13,52547,3001,1,153,0,0,0,151.00,151.00,324095.00,324095.00,0.00,0.00,0.00,0.00,1,732349,22,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,38678,3008,1,612,0,0,0,143.50,148.00,350504.00,350504.00,0.00,0.00,0.00,0.00,4,753939,22,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3005,60083,1,1350,1,0,1,297955.00,297955.00,0.00,0.00,100.00,100.00,62.00,62.00,1,735701,22,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,60083,3005,1,306,0,0,0,147.00,147.00,19916.00,19916.00,0.00,0.00,0.00,0.00,2,746472,22,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,36295,3000,1,153,0,0,0,145.00,145.00,318906.00,318906.00,0.00,0.00,0.00,0.00,1,737542,22,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,57240,1,1350,1,0,1,298953.00,298953.00,0.00,0.00,100.00,100.00,62.00,62.00,1,756420,22,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,57240,3006,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,761581,23,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,38678,1,2700,2,0,2,297596.00,297596.00,349115.00,349115.00,100.00,100.00,62.00,62.00,2,785563,23,0.65,13,ll_legit,0,15,73,0
10.0.0.13,10.0.1.13,38678,3008,1,306,0,0,0,146.50,146.50,350504.00,350504.00,0.00,0.00,0.00,0.00,2,788235,23,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3003,55355,1,2516,2,0,2,295375.50,295375.50,0.00,0.00,100.00,100.00,61.00,61.00,2,781363,23,0.61,12,ll_legit,0,13,73,0
10.0.1.13,10.0.0.13,3005,60083,1,1350,1,0,1,293863.00,293863.00,0.00,0.00,100.00,100.00,61.00,61.00,1,776178,23,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,60083,3005,1,153,0,0,0,149.00,149.00,19916.00,19916.00,0.00,0.00,0.00,0.00,1,777051,23,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,55355,3003,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,782153,23,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,52547,1,1350,1,0,1,294336.00,294336.00,319839.00,319839.00,100.00,100.00,61.00,61.00,1,790764,23,0.33,6,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3007,52344,1,2516,2,0,2,300239.00,300239.00,0.00,0.00,100.00,100.00,62.50,62.50,2,801142,24,0.61,12,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,52344,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,802032,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,52547,3001,1,306,0,0,0,180.50,180.50,324095.00,324095.00,0.00,0.00,0.50,0.50,2,821693,24,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,36543,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805273,24,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,60083,1,2700,2,0,2,295580.50,295580.50,0.00,0.00,100.00,100.00,62.00,62.00,2,820823,24,0.65,13,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,36295,3000,1,153,0,0,0,146.00,146.00,318906.00,318906.00,0.00,0.00,0.00,0.00,1,807205,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,52547,1,1350,1,0,1,300430.00,300430.00,319839.00,319839.00,100.00,100.00,63.00,63.00,1,810446,24,0.33,6,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3008,38678,1,1350,1,0,1,295302.00,295302.00,349115.00,349115.00,100.00,100.00,62.00,62.00,1,815626,24,0.33,6,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,38678,3008,1,153,0,0,0,149.00,149.00,350504.00,350504.00,0.00,0.00,0.00,0.00,1,816591,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,60083,3005,1,153,0,0,0,146.00,146.00,19916.00,19916.00,0.00,0.00,0.00,0.00,1,817450,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,55355,3003,1,459,0,0,0,146.67,147.00,9812.67,14719.00,0.00,0.00,0.00,0.00,3,851903,25,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3006,57240,1,1350,1,0,1,293647.00,293647.00,0.00,0.00,100.00,100.00,62.00,62.00,1,831189,25,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,60083,3005,1,306,0,0,0,149.00,149.00,19916.00,19916.00,0.00,0.00,0.00,0.00,2,857062,25,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,57240,3006,1,153,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,832224,25,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,38678,1,1350,1,0,1,297002.00,297002.00,349115.00,349115.00,100.00,100.00,63.00,63.00,1,835348,25,0.33,6,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,38678,3008,1,153,0,0,0,146.00,146.00,350504.00,350504.00,0.00,0.00,0.00,0.00,1,838020,25,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,55355,1,1350,1,0,1,299230.00,299230.00,0.00,0.00,100.00,100.00,63.00,63.00,1,840530,25,0.33,6,ll_legit,0,13,77,0
10.0.1.13,10.0.0.13,3005,60083,1,1350,1,0,1,291533.00,291533.00,0.00,0.00,100.00,100.00,61.00,61.00,1,845730,25,0.33,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3004,36543,1,2516,2,0,2,298206.50,298206.50,0.00,0.00,100.00,100.00,62.50,62.50,2,856128,25,0.61,12,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,36543,3004,1,151,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,857152,25,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,55355,1,2700,2,0,2,297534.50,297534.50,0.00,0.00,100.00,100.00,63.00,63.00,2,885250,26,0.65,13,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3007,52344,1,153,1,0,1,297297.00,297297.00,0.00,0.00,100.00,100.00,63.00,63.00,1,868586,26,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,38678,1,1350,1,0,1,296745.00,296745.00,349115.00,349115.00,100.00,100.00,63.00,63.00,1,870687,26,0.33,6,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,38678,3008,1,153,0,0,0,117.00,117.00,350504.00,350504.00,0.00,0.00,0.00,0.00,1,871645,26,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,57240,1,1350,1,0,1,285293.00,285293.00,0.00,0.00,100.00,100.00,61.00,61.00,1,875891,26,0.33,6,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,55355,3003,1,153,0,0,0,115.00,115.00,14719.00,14719.00,0.00,0.00,0.00,0.00,1,876768,26,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57240,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,876837,26,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,36295,1,153,1,0,1,290054.00,290054.00,291949.00,291949.00,100.00,100.00,62.00,62.00,1,881054,26,0.04,0,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3009,49153,1,2516,2,0,2,287284.00,287284.00,0.00,0.00,100.00,100.00,62.50,62.50,2,890433,26,0.61,12,ll_legit,0,2,66,0
