src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9739.50,10014.00,12258.00,12885.00,59.42,60.00,3.50,3.50,12,557978,16,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.83,150.00,11812.17,9708.00,0.00,0.00,0.00,0.00,6,558882,16,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11140.00,11192.50,12549.42,12908.00,68.33,72.50,4.00,4.00,12,592412,17,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.17,151.00,12015.17,10726.00,0.00,0.00,0.00,0.00,6,590117,17,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,152.00,149.00,13208.14,15127.00,0.00,0.00,0.00,0.00,7,626646,18,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11494.83,11164.00,13365.58,12913.00,69.25,75.50,4.17,4.00,12,625721,18,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10400.83,11107.00,12004.50,12921.50,71.75,81.00,3.67,4.00,12,659132,19,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,145.50,150.00,11311.00,10739.00,0.00,0.00,0.00,0.00,6,657854,19,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.83,149.50,12154.00,10674.00,0.00,0.00,0.00,0.00,6,688032,20,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9467.25,9012.50,11992.25,12890.00,62.17,59.00,3.33,3.00,12,692476,20,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,3,0,3,11788.85,11227.00,13070.92,12910.00,69.54,69.00,4.23,4.00,13,725777,21,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.17,150.00,13293.00,12912.00,0.00,0.00,0.00,0.00,6,722377,21,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,11083.08,11177.50,13259.00,12904.00,66.67,68.50,4.00,4.00,12,756975,22,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.17,150.50,14350.00,15079.00,0.00,0.00,0.00,0.00,6,757932,22,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,10020.67,10095.50,12393.67,12938.00,67.67,68.50,3.50,3.50,12,790418,23,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.67,149.50,12199.67,10759.00,0.00,0.00,0.00,0.00,6,789153,23,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.67,149.50,12184.67,10742.00,0.00,0.00,0.00,0.00,6,820428,24,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9582.75,9085.00,12748.92,12932.50,73.33,75.00,3.33,3.00,12,824848,24,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9356.08,9046.00,9909.58,9740.00,71.33,71.50,3.33,3.00,12,855138,25,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.67,150.50,10272.33,10279.50,0.00,0.00,0.00,0.00,6,856022,25,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9408.67,9041.50,10132.83,10714.00,67.83,70.50,3.33,3.00,12,889455,26,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.50,151.00,10401.67,10723.00,0.00,0.00,0.00,0.00,6,887219,26,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,150.43,150.00,10273.14,10717.00,0.00,0.00,0.00,0.00,7,923674,27,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9425.25,9030.00,10113.75,10743.00,71.50,72.00,3.33,3.00,12,922762,27,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9555.92,9056.50,10134.08,10724.00,68.58,68.00,3.33,3.00,12,956199,28,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.83,151.50,10396.00,10762.00,0.00,0.00,0.00,0.00,6,954944,28,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.67,151.00,10398.67,10669.00,0.00,0.00,0.00,0.00,6,985119,29,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9523.17,9044.00,10300.33,9750.50,61.83,61.50,3.33,3.00,12,989591,29,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,3,0,3,9534.38,9063.00,10015.15,9739.00,67.69,64.00,3.38,3.00,13,1022921,30,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.50,150.50,10221.33,10275.00,0.00,0.00,0.00,0.00,6,1021660,30,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.50,149.00,10396.67,10742.00,0.00,0.00,0.00,0.00,6,1052836,31,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,1,0,1,9022.91,9041.00,10077.91,10754.00,64.00,61.00,3.18,3.00,11,1054138,31,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.50,150.00,11494.50,11794.50,0.00,0.00,0.00,0.00,6,1086281,32,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16353,2,0,2,8897.46,9021.00,10606.77,12902.00,62.54,63.00,3.46,3.00,13,1087547,32,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.67,150.00,12201.00,10726.00,0.00,0.00,0.00,0.00,6,1117499,33,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10363.00,11100.00,12559.08,12902.00,64.17,62.50,3.67,4.00,12,1121853,33,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11625.75,11186.00,12346.17,12859.00,67.42,70.50,4.17,4.00,12,1152071,34,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.17,149.50,12150.33,10782.00,0.00,0.00,0.00,0.00,6,1152958,34,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,10606.75,11158.50,11377.75,11782.00,76.50,85.50,3.83,4.00,12,1186362,35,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.83,150.00,12026.50,10740.50,0.00,0.00,0.00,0.00,6,1184134,35,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,149.00,149.00,11690.00,9753.00,0.00,0.00,0.00,0.00,7,1220690,36,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9909.75,10091.00,12002.92,12863.00,64.67,63.50,3.50,3.50,12,1219779,36,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,12121.50,11286.00,13809.17,12880.00,69.92,69.50,4.33,4.00,12,1253136,37,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.17,149.50,13813.83,15082.00,0.00,0.00,0.00,0.00,6,1251874,37,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.00,151.00,12912.33,12909.50,0.00,0.00,0.00,0.00,6,1282079,38,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11098.33,11204.50,11669.42,10716.00,75.33,86.50,4.00,4.00,12,1286483,38,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55193,1,18900,2,0,2,8956.43,9018.00,11300.71,10716.00,60.71,61.50,3.36,3.00,14,1319859,39,4.58,45,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,765,0,0,0,150.00,150.00,11394.80,10695.00,0.00,0.00,0.00,0.00,5,1316276,39,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9544.75,9143.50,11097.83,12902.00,64.17,63.50,3.33,3.00,12,1351034,40,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.50,150.00,10556.50,10717.00,0.00,0.00,0.00,0.00,6,1351886,40,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,2,0,2,9324.54,9096.00,13246.46,12911.00,62.00,61.00,3.46,3.00,13,1384471,41,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.33,150.50,13657.50,12928.50,0.00,0.00,0.00,0.00,6,1385400,41,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9468.08,9090.50,11377.08,11810.00,63.17,61.50,3.33,3.00,12,1418784,42,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.17,149.50,11282.17,10721.00,0.00,0.00,0.00,0.00,6,1416484,42,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,145.86,150.00,9690.14,9663.00,0.00,0.00,0.00,0.00,7,1449922,43,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,8709.08,9099.00,9516.42,9716.00,63.42,56.00,3.17,3.00,12,1448928,43,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11181.00,11170.00,11638.42,11800.00,73.92,79.00,4.00,4.00,12,1483329,44,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.00,151.00,11099.50,10717.00,0.00,0.00,0.00,0.00,6,1481052,44,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,150.86,151.00,11691.29,10755.00,0.00,0.00,0.00,0.00,7,1517637,45,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11580.42,11283.00,11605.17,12911.00,74.67,82.50,4.17,4.00,12,1516743,45,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10380.67,11115.50,12008.67,12909.50,71.67,74.50,3.67,4.00,12,1550100,46,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.00,150.00,11294.17,10741.00,0.00,0.00,0.00,0.00,6,1548816,46,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,150.43,151.00,12593.00,12931.00,0.00,0.00,0.00,0.00,7,1582234,47,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,8950.25,9024.00,11735.58,11814.00,62.83,67.00,3.08,3.00,12,1583491,47,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.50,150.50,10413.67,10727.00,0.00,0.00,0.00,0.00,6,1613516,48,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9439.92,9093.00,10694.00,10752.00,67.50,73.50,3.33,3.00,12,1616896,48,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9364.83,9051.00,10108.92,10744.00,64.58,67.50,3.33,3.00,12,1648023,49,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.33,150.00,10397.67,10765.00,0.00,0.00,0.00,0.00,6,1648888,49,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9598.00,9071.00,10131.08,9783.00,64.08,67.00,3.33,3.00,12,1681419,50,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.17,150.00,10227.50,10265.50,0.00,0.00,0.00,0.00,6,1680186,50,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,3,0,3,9433.00,9069.00,13099.77,12945.00,71.46,71.00,3.31,3.00,13,1715823,51,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.33,150.00,13287.50,12967.00,0.00,0.00,0.00,0.00,6,1713519,51,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,149.86,150.00,11345.86,10775.00,0.00,0.00,0.00,0.00,7,1746938,52,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,2,0,2,9827.91,9156.00,10954.73,10720.00,73.55,78.00,3.45,3.00,11,1746014,52,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9869.92,10088.00,12381.25,12906.00,62.75,62.50,3.50,3.50,12,1780456,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.67,150.00,11900.67,9885.00,0.00,0.00,0.00,0.00,6,1778133,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.00,149.50,13108.83,10796.00,0.00,0.00,0.00,0.00,6,1811506,54,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16353,2,0,2,9730.23,9101.00,12751.54,12917.00,67.54,80.00,3.69,4.00,13,1813776,54,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,153.00,151.50,11828.83,9726.00,0.00,0.00,0.00,0.00,6,1842681,55,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9514.50,9053.50,13817.00,12923.00,65.17,69.50,3.33,3.00,12,1847216,55,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,3,0,3,9624.77,9127.00,10331.31,10774.00,66.00,78.00,3.38,3.00,13,1880558,56,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.17,150.00,10396.67,10744.00,0.00,0.00,0.00,0.00,6,1879291,56,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.00,150.50,10426.33,10729.00,0.00,0.00,0.00,0.00,6,1910452,57,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9506.58,9056.00,10051.92,10218.00,70.25,80.00,3.33,3.00,12,1913904,57,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9633.25,9062.00,10566.67,9700.00,62.92,69.00,3.33,3.00,12,1945102,58,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.00,150.00,11271.00,10696.00,0.00,0.00,0.00,0.00,6,1943874,58,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,150.29,151.00,12305.43,10761.00,0.00,0.00,0.00,0.00,7,1979344,59,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9387.08,9060.00,13286.50,12971.00,72.58,75.50,3.33,3.00,12,1978483,59,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9585.00,9087.50,9947.75,9737.00,71.67,73.00,3.33,3.00,12,2012829,60,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.50,149.50,10041.33,9740.00,0.00,0.00,0.00,0.00,6,2010507,60,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.67,150.50,10399.67,10685.00,0.00,0.00,0.00,0.00,6,2041745,61,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,2,0,2,9443.55,9033.00,10352.27,9775.00,70.82,70.00,3.36,3.00,11,2043020,61,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,150.29,150.00,10429.57,10671.00,0.00,0.00,0.00,0.00,7,2078339,62,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9440.50,9030.00,10129.42,10731.00,72.58,75.00,3.33,3.00,12,2077379,62,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9394.92,9060.00,10119.83,10752.00,68.50,68.00,3.33,3.00,12,2110705,63,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.17,150.50,10232.00,10255.00,0.00,0.00,0.00,0.00,6,2108497,63,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,149.86,150.00,10272.71,10645.00,0.00,0.00,0.00,0.00,7,2144981,64,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9571.33,9060.50,10131.42,10737.00,65.58,64.00,3.33,3.00,12,2144096,64,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9601.58,9092.00,10293.58,9754.00,66.67,67.50,3.33,3.00,12,2177471,65,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.17,151.00,10411.67,10691.00,0.00,0.00,0.00,0.00,6,2176265,65,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.71,150.00,12303.29,12891.00,0.00,0.00,0.00,0.00,7,2207475,66,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9001.58,8556.00,13123.08,12936.00,64.58,62.00,3.17,3.00,12,2210898,66,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,1,0,1,8927.00,8023.00,11163.15,10616.00,64.08,62.00,3.38,3.00,13,2241998,67,4.25,42,ll_legit,0,20,28,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.71,150.00,12452.71,9701.00,0.00,0.00,0.00,0.00,7,2242925,67,0.26,2,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,3,0,3,11930.62,11200.00,13049.15,12905.00,66.46,65.00,4.54,5.00,13,2275387,68,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.50,149.50,13424.17,12859.00,0.00,0.00,0.00,0.00,6,2276317,68,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11284.92,11211.50,13193.42,12928.50,78.92,84.00,4.00,4.00,12,2309780,69,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.83,149.50,12907.50,12907.50,0.00,0.00,0.00,0.00,6,2307512,69,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.33,151.00,12919.33,12892.00,0.00,0.00,0.00,0.00,6,2338700,70,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,2,0,2,10441.55,11186.00,13800.00,12933.00,63.64,59.00,3.73,4.00,11,2339996,70,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.50,150.50,10929.50,10223.00,0.00,0.00,0.00,0.00,6,2369844,71,0.22,2,ll_legit,0,6,23,0
