src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,48197,1,1350,1,0,1,143428.00,143428.00,0.00,0.00,100.00,100.00,59.00,59.00,1,415953,12,0.33,3,ll_legit,0,10,89,0
10.0.0.13,10.0.1.13,34828,3008,1,153,0,0,0,152.00,152.00,122342.00,122342.00,0.00,0.00,0.00,0.00,1,417545,12,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3001,56231,1,2700,2,0,2,151351.50,151351.50,85600.00,85600.00,100.00,100.00,62.50,62.50,2,428785,12,0.65,6,ll_legit,0,6,89,0
10.0.1.13,10.0.0.13,3004,48090,1,1350,1,0,1,150682.00,150682.00,0.00,0.00,100.00,100.00,63.00,63.00,1,426657,12,0.33,3,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,48197,3009,1,153,0,0,0,151.00,151.00,94386.00,94386.00,0.00,0.00,0.00,0.00,1,427259,12,0.04,0,ll_legit,0,2,89,0
10.0.0.13,10.0.1.13,56231,3001,1,153,0,0,0,96.00,96.00,87733.00,87733.00,0.00,0.00,0.00,0.00,1,428639,12,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3007,52002,1,1350,1,0,1,153429.00,153429.00,0.00,0.00,100.00,100.00,63.00,63.00,1,431983,13,0.33,3,ll_legit,0,2,89,0
10.0.0.13,10.0.1.13,39224,3002,1,459,0,0,0,153.67,152.00,133455.00,133455.00,0.00,0.00,0.00,0.00,3,454474,13,0.11,1,ll_legit,0,3,89,0
10.0.0.13,10.0.1.13,52002,3007,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,433210,13,0.04,0,ll_legit,0,1,89,0
10.0.1.13,10.0.0.13,3009,48197,1,2700,2,0,2,152350.00,152350.00,0.00,0.00,100.00,100.00,62.50,62.50,2,439503,13,0.65,6,ll_legit,0,9,89,0
10.0.0.13,10.0.1.13,48197,3009,1,306,0,0,0,147.50,147.50,94386.00,94386.00,0.00,0.00,0.00,0.00,2,450878,13,0.07,0,ll_legit,0,2,89,0
10.0.0.13,10.0.1.13,34828,3008,1,459,0,0,0,145.67,144.00,122342.00,122342.00,0.00,0.00,0.00,0.00,3,446815,13,0.11,1,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3008,34828,1,5400,4,0,4,151504.75,151111.00,0.00,0.00,100.00,100.00,62.00,62.00,4,451300,13,1.31,13,ll_legit,0,9,89,0
10.0.0.13,10.0.1.13,48090,3004,1,153,0,0,0,151.00,151.00,75259.00,75259.00,0.00,0.00,0.00,0.00,1,438140,13,0.04,0,ll_legit,0,2,89,0
10.0.1.13,10.0.0.13,3002,39224,1,4050,3,0,3,152557.33,152292.00,0.00,0.00,100.00,100.00,62.67,63.00,3,453501,13,0.98,9,ll_legit,0,12,89,0
10.0.1.13,10.0.0.13,3001,56231,1,2700,2,0,2,154459.00,154459.00,85600.00,85600.00,100.00,100.00,62.50,62.50,2,458882,13,0.65,6,ll_legit,0,7,89,0
10.0.0.13,10.0.1.13,56231,3001,1,306,0,0,0,150.50,150.50,87733.00,87733.00,0.00,0.00,0.00,0.00,2,461970,13,0.07,0,ll_legit,0,3,89,0
10.0.1.13,10.0.0.13,3004,48090,1,1350,1,0,1,155624.00,155624.00,182781.00,182781.00,100.00,100.00,63.00,63.00,1,461080,13,0.33,3,ll_legit,0,6,89,0
10.0.0.13,10.0.1.13,34828,3008,1,306,0,0,0,153.00,153.00,122342.00,122342.00,0.00,0.00,0.00,0.00,2,493220,14,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3002,39224,1,5400,4,0,4,154865.00,154781.50,0.00,0.00,100.00,100.00,63.00,63.00,4,477212,14,1.31,13,ll_legit,0,14,85,0
10.0.1.13,10.0.0.13,3001,56231,1,1350,1,0,1,156609.00,156609.00,160279.00,160279.00,100.00,100.00,63.00,63.00,1,466470,14,0.33,3,ll_legit,0,5,85,0
10.0.0.13,10.0.1.13,39224,3002,1,306,0,0,0,155.00,155.00,133455.00,133455.00,0.00,0.00,0.00,0.00,2,478171,14,0.07,0,ll_legit,0,2,85,0
10.0.0.13,10.0.1.13,56231,3001,1,153,0,0,0,91.00,91.00,160349.00,160349.00,0.00,0.00,0.00,0.00,1,469494,14,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3005,59672,1,2700,2,0,2,152955.00,152955.00,118344.00,118344.00,100.00,100.00,62.50,62.50,2,479398,14,0.65,6,ll_legit,0,7,85,0
10.0.1.13,10.0.0.13,3004,48090,1,5400,4,0,4,149898.00,150927.00,182781.00,182781.00,100.00,100.00,61.50,62.00,4,490194,14,1.31,13,ll_legit,0,8,85,0
10.0.0.13,10.0.1.13,48090,3004,1,459,0,0,0,154.00,154.00,182998.00,182998.00,0.00,0.00,0.00,0.00,3,491149,14,0.11,1,ll_legit,0,4,85,0
10.0.0.13,10.0.1.13,59672,3005,1,153,0,0,0,150.00,150.00,120765.00,120765.00,0.00,0.00,0.00,0.00,1,480306,14,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3009,48197,1,153,1,0,1,153340.00,153340.00,155003.00,155003.00,100.00,100.00,63.00,63.00,1,482613,14,0.04,0,ll_legit,0,7,85,0
10.0.1.13,10.0.0.13,3008,34828,1,1350,1,0,1,144604.00,144604.00,0.00,0.00,100.00,100.00,60.00,60.00,1,492379,14,0.33,3,ll_legit,0,6,85,0
10.0.0.13,10.0.1.13,56231,3001,1,153,0,0,0,166.00,166.00,160349.00,160349.00,0.00,0.00,0.00,0.00,1,496531,15,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3005,59672,1,5400,4,0,4,148887.25,148566.00,128073.00,118344.00,100.00,100.00,60.75,60.50,4,524694,15,1.31,13,ll_legit,0,8,84,0
10.0.0.13,10.0.1.13,59672,3005,1,306,0,0,0,73.50,73.50,120765.00,120765.00,0.00,0.00,0.00,0.00,2,513029,15,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3003,38267,1,5691,5,0,6,151956.17,152266.50,0.00,0.00,100.00,100.00,62.17,62.00,6,522551,15,1.38,13,ll_legit,0,18,84,0
10.0.0.13,10.0.1.13,38267,3003,1,750,1,0,0,138.60,151.00,92409.00,154015.00,0.00,0.00,0.00,0.00,5,523420,15,0.18,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3004,48090,1,1350,1,0,1,151998.00,151998.00,182781.00,182781.00,100.00,100.00,62.00,62.00,1,508503,15,0.33,3,ll_legit,0,5,84,0
10.0.0.13,10.0.1.13,48090,3004,1,153,0,0,0,93.00,93.00,182998.00,182998.00,0.00,0.00,0.00,0.00,1,519081,15,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3002,39224,1,1350,1,0,1,155002.00,155002.00,0.00,0.00,100.00,100.00,63.00,63.00,1,519349,15,0.33,3,ll_legit,0,10,84,0
10.0.1.13,10.0.0.13,3009,48197,1,1350,1,0,1,152093.00,152093.00,155003.00,155003.00,100.00,100.00,62.00,62.00,1,527895,15,0.33,3,ll_legit,0,6,84,0
10.0.1.13,10.0.0.13,3008,34828,1,301,2,0,2,149594.50,149594.50,76453.00,76453.00,100.00,100.00,61.50,61.50,2,535497,16,0.07,0,ll_legit,0,9,87,0
10.0.0.13,10.0.1.13,39224,3002,1,1651,0,0,0,119.00,119.00,133455.00,133455.00,0.00,0.00,0.00,0.00,2,531377,16,0.40,4,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3003,38267,1,5400,4,0,4,150030.75,150074.00,0.00,0.00,100.00,100.00,61.50,61.50,4,551611,16,1.31,13,ll_legit,0,14,87,0
10.0.0.13,10.0.1.13,59672,3005,1,153,0,0,0,150.00,150.00,164952.00,164952.00,0.00,0.00,0.00,0.00,1,535627,16,0.04,0,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,34828,3008,1,142,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,536284,16,0.03,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3009,48197,1,4050,3,0,3,149729.67,150214.00,155003.00,155003.00,100.00,100.00,61.67,62.00,3,548315,16,0.98,9,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,49089,3006,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538119,16,0.33,3,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,38267,3003,1,306,0,0,0,156.50,156.50,154015.00,154015.00,0.00,0.00,0.00,0.00,2,552577,16,0.07,0,ll_legit,0,2,87,0
10.0.0.13,10.0.1.13,48197,3009,1,306,0,0,0,149.00,149.00,200363.00,200363.00,0.00,0.00,0.00,0.00,2,558900,16,0.07,0,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3002,39224,1,153,1,0,1,149996.00,149996.00,151844.00,151844.00,100.00,100.00,62.00,62.00,1,550513,16,0.04,0,ll_legit,0,11,87,0
10.0.1.13,10.0.0.13,3000,52683,1,2853,3,0,3,147176.00,146476.00,0.00,0.00,100.00,100.00,60.00,60.00,3,560134,16,0.69,6,ll_legit,0,15,87,0
10.0.0.13,10.0.1.13,52683,3000,1,306,0,0,0,135.00,135.00,74255.00,74255.00,0.00,0.00,0.00,0.00,2,558138,16,0.07,0,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3003,38267,1,5400,4,0,4,153629.00,153675.50,0.00,0.00,100.00,100.00,61.75,62.00,4,593481,17,1.31,13,ll_legit,0,13,80,0
10.0.1.13,10.0.0.13,3000,52683,1,2907,3,0,3,149486.00,149502.00,0.00,0.00,100.00,100.00,60.33,61.00,3,575206,17,0.70,7,ll_legit,0,13,80,0
10.0.0.13,10.0.1.13,52683,3000,1,336,0,0,0,151.00,151.00,74255.00,74255.00,0.00,0.00,0.00,0.00,2,576177,17,0.08,0,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3002,39224,1,187,1,0,1,149403.00,149403.00,0.00,0.00,100.00,100.00,61.00,61.00,1,569844,17,0.05,0,ll_legit,0,11,80,0
10.0.0.13,10.0.1.13,39224,3002,1,145,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,570748,17,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,38267,3003,1,306,0,0,0,151.50,151.50,154015.00,154015.00,0.00,0.00,0.00,0.00,2,584257,17,0.07,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3009,48197,1,2700,2,0,2,151019.50,151019.50,155003.00,155003.00,100.00,100.00,60.50,60.50,2,580573,17,0.65,6,ll_legit,0,7,80,0
