src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53198,3001,1,153,0,0,0,151.00,151.00,93037.00,93037.00,0.00,0.00,0.00,0.00,1,127785,3,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,53198,1,8100,2,0,2,107548.00,108570.00,92296.00,92296.00,79.00,85.00,21.67,22.00,6,162187,4,1.96,39,ll_legit,0,25,41,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,152.33,152.00,93037.00,93037.00,0.00,0.00,0.00,0.00,3,157922,4,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,53198,3001,1,612,0,0,0,151.50,153.00,93037.00,93037.00,0.00,0.00,0.00,0.00,4,193321,5,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3001,53198,1,8100,3,0,3,125791.33,124674.00,92296.00,92296.00,86.33,96.50,25.17,25.00,6,197518,5,1.96,39,ll_legit,0,21,40,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,152.00,153.00,93037.00,93037.00,0.00,0.00,0.00,0.00,3,223295,6,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,53198,1,6750,5,0,5,141174.80,140504.00,92296.00,92296.00,100.00,100.00,28.20,28.00,5,226576,6,1.64,32,ll_legit,0,18,37,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,151.67,152.00,93037.00,93037.00,0.00,0.00,0.00,0.00,3,252475,7,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,4,0,4,147330.75,147384.00,92296.00,92296.00,100.00,100.00,29.00,29.00,4,251518,7,1.31,26,ll_legit,0,17,39,0
10.0.1.13,10.0.0.13,3000,43260,1,1503,2,0,2,152236.50,152236.50,0.00,0.00,100.00,100.00,30.00,30.00,2,261917,7,0.36,7,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,153.00,153.00,76552.00,76552.00,0.00,0.00,0.00,0.00,2,263022,7,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,43260,3000,1,649,0,0,0,151.00,151.00,114828.00,153104.00,0.00,0.00,0.00,0.00,4,292992,8,0.16,3,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,43260,1,5592,5,0,5,162439.80,162467.00,0.00,0.00,100.00,100.00,32.00,32.00,5,292034,8,1.36,27,ll_legit,0,16,35,0
10.0.1.13,10.0.0.13,3000,43260,1,8100,6,0,6,156940.33,157302.50,0.00,0.00,100.00,100.00,30.83,31.00,6,326294,9,1.96,39,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,43260,3000,1,459,0,0,0,151.33,152.00,153104.00,153104.00,0.00,0.00,0.00,0.00,3,323085,9,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,53198,1,6750,5,0,5,140279.80,140473.00,208754.00,208754.00,100.00,100.00,28.00,28.00,5,354229,10,1.64,32,ll_legit,0,21,36,0
10.0.0.13,10.0.1.13,53198,3001,1,612,0,0,0,155.25,151.50,207679.00,207679.00,0.00,0.00,0.00,0.00,4,360396,10,0.15,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,151.00,151.00,153104.00,153104.00,0.00,0.00,0.00,0.00,1,337640,10,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,43260,1,1350,1,0,1,135383.00,135383.00,0.00,0.00,100.00,100.00,27.00,27.00,1,359429,10,0.33,6,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3001,53198,1,6750,5,0,5,131423.40,131170.00,208754.00,208754.00,100.00,100.00,26.20,26.00,5,388571,11,1.64,32,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,53198,3001,1,612,0,0,0,144.50,150.00,207679.00,207679.00,0.00,0.00,0.00,0.00,4,389485,11,0.15,2,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,152.00,152.00,153104.00,153104.00,0.00,0.00,0.00,0.00,1,372044,11,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,43260,1,153,1,0,1,129963.00,129963.00,131891.00,131891.00,100.00,100.00,26.00,26.00,1,393770,11,0.04,0,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,1,0,1,125591.00,125591.00,208754.00,208754.00,78.00,78.00,25.50,25.50,2,411434,12,0.65,13,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,160.00,160.00,207679.00,207679.00,0.00,0.00,0.00,0.00,2,417505,12,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,43260,1,4228,2,0,2,118221.25,116134.00,98918.25,131891.00,90.50,96.50,24.00,23.50,4,425991,12,1.02,20,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,43260,3000,1,480,0,0,0,163.00,154.00,103031.33,154547.00,0.00,0.00,0.33,0.00,3,426959,12,0.12,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,105891.50,105891.50,131891.00,131891.00,44.50,44.50,21.50,21.50,2,450910,13,0.65,13,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,152.00,152.00,154547.00,154547.00,0.00,0.00,0.00,0.00,1,437305,13,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,2,0,2,109172.25,109423.50,110017.00,110017.00,89.75,91.50,22.00,22.00,4,459197,13,1.31,26,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,152.50,152.50,112165.00,112165.00,0.00,0.00,0.00,0.00,2,460093,13,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,53198,1,6750,2,0,2,108844.20,108712.00,110017.00,110017.00,76.20,65.00,22.60,23.00,5,491372,14,1.64,32,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,152.67,153.00,112165.00,112165.00,0.00,0.00,0.00,0.00,3,492271,14,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,106804.00,106804.00,131891.00,131891.00,93.00,93.00,22.00,22.00,2,481009,14,0.65,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,164.00,164.00,154547.00,154547.00,0.00,0.00,0.00,0.00,1,481959,14,0.04,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,2,0,2,97728.75,97353.50,110017.00,110017.00,87.25,94.00,20.25,20.00,4,523581,15,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,152.50,152.50,112165.00,112165.00,0.00,0.00,0.00,0.00,2,519321,15,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,43260,1,1522,0,0,0,100625.50,100625.50,62295.00,62295.00,75.50,75.50,21.00,21.00,2,518383,15,0.37,7,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,43260,3000,1,318,0,0,0,194.50,194.50,77273.50,77273.50,0.00,0.00,0.50,0.50,2,509955,15,0.08,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,152.00,152.00,111118.33,112165.00,0.00,0.00,0.00,0.00,3,556656,16,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,187.50,187.50,112276.00,112276.00,0.00,0.00,0.50,0.50,2,544288,16,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,0,0,0,83508.00,78349.00,111472.33,112200.00,62.33,56.00,17.00,16.00,3,555799,16,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,1,0,1,87617.00,82496.00,124590.00,124590.00,72.00,83.00,18.33,17.00,3,548500,16,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43260,3000,1,459,0,0,0,153.67,153.00,112276.00,112276.00,0.00,0.00,0.00,0.00,3,588971,17,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,43260,1,4200,1,0,1,70709.00,70743.50,93442.50,124590.00,66.25,69.50,14.75,15.00,4,588035,17,1.02,20,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,0,0,0,68728.50,66958.00,112200.00,112200.00,54.50,59.00,14.50,14.00,4,593233,17,1.31,26,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,188.00,188.00,109025.00,109025.00,0.00,0.00,0.50,0.50,2,589063,17,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,153.67,152.00,73129.67,55182.00,0.00,0.00,0.00,0.00,3,624163,18,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,0,0,0,53330.67,53269.00,85225.00,85225.00,53.33,38.00,12.00,12.00,3,616062,18,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,1,0,1,49544.00,51395.00,55084.00,55084.00,71.67,63.00,11.00,11.00,3,623331,18,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,217.00,217.00,82056.00,82056.00,0.00,0.00,1.00,1.00,1,611932,18,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,151.00,151.00,82056.00,82056.00,0.00,0.00,0.00,0.00,2,643974,19,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,0,0,0,46755.33,43936.00,52283.33,55084.00,60.67,53.00,9.67,9.00,3,655486,19,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,1,0,1,53233.33,53260.00,85225.00,85225.00,76.00,99.00,11.00,11.00,3,648217,19,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,153.50,153.50,49831.50,49831.50,0.00,0.00,0.00,0.00,2,656318,19,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43260,3000,1,459,0,0,0,152.33,153.00,63946.00,54891.00,0.00,0.00,0.00,0.00,3,691701,20,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,0,0,0,56373.67,55384.00,57062.00,57062.00,55.00,51.00,11.33,11.00,3,690757,20,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,1,0,1,50562.00,50223.00,46682.00,46682.00,70.00,91.00,10.00,10.00,3,680359,20,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,151.50,151.50,44481.00,44481.00,0.00,0.00,0.00,0.00,2,685492,20,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43260,1,4203,0,0,0,57966.25,58025.50,58889.50,57062.00,71.75,71.50,11.25,11.00,4,725039,21,1.02,20,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,152.50,152.50,52376.00,52376.00,0.00,0.00,0.00,0.00,2,716587,21,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,152.00,152.00,54891.00,54891.00,0.00,0.00,0.00,0.00,1,706217,21,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,1,0,1,55985.50,55985.50,54988.00,54988.00,64.50,64.50,10.50,10.50,2,715673,21,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,56426.50,56426.00,54988.00,54988.00,72.25,83.00,10.50,10.50,4,745802,22,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,152.00,152.00,60271.00,60271.00,0.00,0.00,0.00,0.00,2,746758,22,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,60077.50,60077.50,64372.00,64372.00,47.00,47.00,11.50,11.50,2,755167,22,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,152.00,152.00,59217.00,59217.00,0.00,0.00,0.00,0.00,1,756120,22,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,1,0,1,61018.50,61025.00,62295.50,62295.50,79.50,81.00,11.50,11.50,4,790439,23,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,152.50,152.50,62314.00,62314.00,0.00,0.00,0.00,0.00,2,780943,23,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,152.00,152.00,62301.00,62301.00,0.00,0.00,0.00,0.00,2,791388,23,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,0,0,0,60096.00,60096.00,64373.00,64373.00,31.00,31.00,11.50,11.50,2,780049,23,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,1,0,1,50218.50,50218.50,64373.00,64373.00,69.50,69.50,9.50,9.50,2,815361,24,0.65,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,151.00,151.00,64357.00,64357.00,0.00,0.00,0.00,0.00,2,820133,24,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,0,0,0,50449.75,50243.50,60219.00,60219.00,39.00,39.00,9.50,9.50,4,824761,24,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,153.00,153.00,65385.00,65385.00,0.00,0.00,0.00,0.00,1,811116,24,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,1,0,1,53408.00,53428.00,55131.00,55131.00,89.67,92.00,10.00,10.00,3,840338,25,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,151.50,151.50,55137.00,55137.00,0.00,0.00,0.00,0.00,2,846442,25,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,0,0,0,57753.67,57402.00,60273.00,60273.00,38.33,38.00,11.00,11.00,3,854888,25,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,153.00,153.00,59290.00,59290.00,0.00,0.00,0.00,0.00,1,850686,25,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,50835.50,48331.50,54014.50,54014.50,69.00,69.50,10.00,9.50,4,887066,26,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,153.33,154.00,54048.67,55137.00,0.00,0.00,0.00,0.00,3,887955,26,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,153.50,153.50,59290.00,59290.00,0.00,0.00,0.00,0.00,2,878651,26,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,48615.50,48615.50,60273.00,60273.00,18.50,18.50,9.50,9.50,2,877706,26,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,43260,1,6750,0,0,0,42424.20,40740.00,51905.00,51905.00,56.00,72.00,8.20,8.00,5,920211,27,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,157.00,157.00,51872.00,51872.00,0.00,0.00,0.00,0.00,2,915942,27,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,167.50,167.50,52843.00,52843.00,0.00,0.00,0.50,0.50,2,916034,27,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,53198,1,1350,1,0,1,37656.00,37656.00,52898.00,52898.00,100.00,100.00,7.00,7.00,1,911952,27,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,152.00,152.00,52399.50,52399.50,0.00,0.00,0.00,0.00,2,955474,28,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,0,0,0,46022.75,46030.50,46705.00,46705.00,57.50,57.50,9.00,9.00,4,945141,28,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,153.00,154.00,44763.00,44763.00,0.00,0.00,0.00,0.00,3,950240,28,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,47535.50,47535.50,51903.00,51903.00,93.50,93.50,9.50,9.50,2,954522,28,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,43260,1,6750,0,0,0,52251.20,53279.00,51903.00,51903.00,49.80,49.00,9.80,10.00,5,984564,29,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,53198,3001,1,153,0,0,0,154.00,154.00,44763.00,44763.00,0.00,0.00,0.00,0.00,1,965856,29,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,151.00,151.00,51956.00,51956.00,0.00,0.00,0.00,0.00,2,980336,29,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,53198,1,1350,0,0,0,56261.00,56261.00,60201.00,60201.00,94.00,94.00,11.00,11.00,1,989766,29,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,151.33,151.00,60014.00,60014.00,0.00,0.00,0.00,0.00,3,1008273,30,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,153.50,153.50,57077.50,57077.50,0.00,0.00,0.00,0.00,2,1017685,30,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,56879.75,55864.50,60201.00,60201.00,54.00,47.00,11.25,11.00,4,1021948,30,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,57845.00,57845.00,62200.00,62200.00,77.50,77.50,11.50,11.50,2,1016738,30,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,53198,3001,1,153,0,0,0,151.00,151.00,60014.00,60014.00,0.00,0.00,0.00,0.00,1,1028019,31,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43260,1,6750,0,0,0,59459.80,60465.00,62200.00,62200.00,65.80,65.00,11.80,12.00,5,1052025,31,1.64,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,43260,3000,1,459,0,0,0,152.33,152.00,62199.00,62199.00,0.00,0.00,0.00,0.00,3,1053010,31,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,57497.75,57485.50,67406.00,67406.00,57.75,52.00,11.00,11.00,4,1086238,32,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,155.00,155.00,69566.00,69566.00,0.00,0.00,0.00,0.00,2,1072729,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,61014.50,61014.50,65415.00,65415.00,86.00,86.00,11.50,11.50,2,1082110,32,0.65,13,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,151.00,151.00,65374.00,65374.00,0.00,0.00,0.00,0.00,1,1083057,32,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53198,3001,1,153,0,0,0,152.00,152.00,69566.00,69566.00,0.00,0.00,0.00,0.00,1,1092402,33,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,43260,1,6750,1,0,1,59005.00,58444.00,65415.00,65415.00,75.20,78.00,11.20,11.00,5,1116323,33,1.64,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,43260,3000,1,459,0,0,0,151.67,151.00,65374.00,65374.00,0.00,0.00,0.00,0.00,3,1117279,33,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,53198,1,1350,0,0,0,58404.00,58404.00,64344.00,64344.00,25.00,25.00,11.00,11.00,1,1121522,33,0.33,6,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,152.00,152.00,65364.00,65364.00,0.00,0.00,0.00,0.00,2,1140105,34,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,1,0,1,61128.00,60394.00,66722.33,67376.00,63.33,59.00,12.00,12.00,3,1148508,34,0.98,19,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,0,0,0,62935.33,62607.00,64344.00,64344.00,73.33,77.00,12.33,12.00,3,1153706,34,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,151.50,151.50,65916.50,65916.50,0.00,0.00,0.00,0.00,2,1149515,34,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,53198,1,1350,0,0,0,65723.00,65723.00,64344.00,64344.00,67.00,67.00,13.00,13.00,1,1158915,35,0.33,6,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53198,3001,1,153,0,0,0,150.00,150.00,65364.00,65364.00,0.00,0.00,0.00,0.00,1,1162796,35,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43260,1,6750,1,0,1,66705.80,65726.00,67376.00,67376.00,63.60,63.00,13.20,13.00,5,1183791,35,1.64,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,150.00,150.00,66459.00,66459.00,0.00,0.00,0.00,0.00,2,1179536,35,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43260,3000,1,459,0,0,0,155.33,151.00,66752.67,66459.00,0.00,0.00,0.00,0.00,3,1216855,36,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,0,0,0,60018.25,61467.00,66877.00,66877.00,70.25,71.00,12.00,12.50,4,1215910,36,1.31,26,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,1,0,1,58913.00,58913.00,76759.00,76759.00,63.50,63.50,11.50,11.50,2,1201387,36,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,53198,3001,1,153,0,0,0,152.00,152.00,74610.00,74610.00,0.00,0.00,0.00,0.00,1,1202273,36,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,1,0,1,68256.00,68256.00,76759.00,76759.00,69.00,69.00,14.00,14.00,2,1231441,37,0.65,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,153.00,153.00,74610.00,74610.00,0.00,0.00,0.00,0.00,2,1236527,37,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,1,0,1,66027.75,65087.00,66378.00,66378.00,82.25,86.50,13.25,13.00,4,1251173,37,1.31,26,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,151.00,151.00,67340.00,67340.00,0.00,0.00,0.00,0.00,2,1252126,37,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,1,0,1,68210.00,67791.50,68457.75,66378.00,57.75,50.50,13.25,13.00,4,1285409,38,1.31,26,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,152.50,152.50,67340.00,67340.00,0.00,0.00,0.00,0.00,2,1282218,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,0,0,0,65222.00,65222.00,67445.00,67445.00,79.00,79.00,12.50,12.50,2,1270917,38,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53198,3001,1,153,0,0,0,150.00,150.00,69555.00,69555.00,0.00,0.00,0.00,0.00,1,1271826,38,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,153.00,153.00,74734.00,74734.00,0.00,0.00,0.00,0.00,1,1291583,39,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,72938.00,72970.50,67445.00,67445.00,68.50,70.50,14.00,14.00,4,1310298,39,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,152.00,152.00,69555.00,69555.00,0.00,0.00,0.00,0.00,2,1311205,39,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43260,1,1350,0,0,0,72886.00,72886.00,74697.00,74697.00,76.00,76.00,14.00,14.00,1,1315501,39,0.33,6,ll_legit,0,12,24,0
