src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,38652,1,2700,1,0,1,147065.00,147065.00,0.00,0.00,80.50,80.50,11.50,11.50,2,188671,5,0.65,32,ll_legit,0,29,44,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,154.00,154.00,51139.00,51139.00,0.00,0.00,0.00,0.00,2,191798,5,0.07,3,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,38652,3003,1,612,0,0,0,155.25,155.50,51139.00,51139.00,0.00,0.00,0.00,0.00,4,228173,6,0.15,7,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,1,0,1,180686.00,180686.00,0.00,0.00,94.00,94.00,14.50,14.50,2,225186,6,0.65,32,ll_legit,0,31,47,0
10.0.0.13,10.0.1.13,52515,3002,1,2273,0,0,0,333.25,158.50,0.00,0.00,0.00,0.00,0.25,0.00,4,262770,7,0.55,27,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3002,52515,1,2229,1,0,1,215159.00,215159.00,0.00,0.00,97.50,97.50,17.50,17.50,2,261777,7,0.54,27,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,52515,3002,1,250,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274871,8,0.06,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,0,0,0,240389.00,240389.00,0.00,0.00,86.00,86.00,19.00,19.00,1,286185,8,0.33,16,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,60518,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,287244,8,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,44617,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296773,8,0.33,16,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,60518,3001,1,2122,1,0,0,349.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,309882,9,0.51,25,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,60518,1,1636,1,0,2,270550.50,270550.50,0.00,0.00,100.00,100.00,21.50,21.50,2,322729,9,0.40,19,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,49814,3000,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,311527,9,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,152.50,152.50,51139.00,51139.00,0.00,0.00,0.00,0.00,2,351451,10,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,38652,1,1350,1,0,1,284031.00,284031.00,0.00,0.00,100.00,100.00,23.00,23.00,1,347031,10,0.33,16,ll_legit,0,30,70,0
10.0.1.13,10.0.0.13,3000,49814,1,1350,1,0,1,292149.00,292149.00,0.00,0.00,100.00,100.00,23.00,23.00,1,359200,10,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,49814,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,360501,10,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49814,3000,1,2122,0,0,0,381.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,383109,11,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,49814,1,1636,2,0,2,322092.00,322092.00,0.00,0.00,100.00,100.00,25.50,25.50,2,395771,11,0.40,19,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,341016.50,341016.50,334574.00,334574.00,100.00,100.00,28.50,28.50,2,420152,12,0.65,32,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,152.00,152.00,338171.00,338171.00,0.00,0.00,0.00,0.00,2,423908,12,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,38652,3003,1,459,0,0,0,153.33,152.00,338171.00,338171.00,0.00,0.00,0.00,0.00,3,460577,13,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,360167.50,360167.50,334574.00,334574.00,100.00,100.00,30.00,30.00,2,456759,13,0.65,32,ll_legit,0,26,70,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,154.00,154.00,338171.00,338171.00,0.00,0.00,0.00,0.00,2,494305,14,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,38652,1,1503,2,0,2,383641.00,383641.00,334574.00,334574.00,100.00,100.00,32.00,32.00,2,493347,14,0.36,18,ll_legit,0,23,67,0
10.0.1.13,10.0.0.13,3003,38652,1,1350,1,0,1,397908.00,397908.00,334574.00,334574.00,100.00,100.00,33.00,33.00,1,517758,15,0.33,16,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,153.00,153.00,338171.00,338171.00,0.00,0.00,0.00,0.00,1,518761,15,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38652,3003,1,459,0,0,0,152.33,152.00,338171.00,338171.00,0.00,0.00,0.00,0.00,3,558307,16,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,416179.00,416179.00,334574.00,334574.00,100.00,100.00,34.50,34.50,2,554366,16,0.65,32,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,44617,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,546537,16,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,152.50,152.50,338171.00,338171.00,0.00,0.00,0.00,0.00,2,582702,17,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,434198.00,434198.00,334574.00,334574.00,100.00,100.00,36.00,36.00,2,590972,17,0.65,32,ll_legit,0,17,68,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,446511.50,446511.50,334574.00,334574.00,100.00,100.00,37.00,37.00,2,615351,18,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,151.50,151.50,338171.00,338171.00,0.00,0.00,0.00,0.00,2,619245,18,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,38652,3003,1,459,0,0,0,152.00,152.00,338171.00,338171.00,0.00,0.00,0.00,0.00,3,655811,19,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,459042.50,459042.50,334574.00,334574.00,100.00,100.00,38.00,38.00,2,651911,19,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,152.50,152.50,338171.00,338171.00,0.00,0.00,0.00,0.00,2,680242,20,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,38652,1,1503,2,0,2,460826.00,460826.00,334574.00,334574.00,100.00,100.00,38.00,38.00,2,688483,20,0.36,18,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,153.00,153.00,338171.00,338171.00,0.00,0.00,0.00,0.00,1,701664,21,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,52515,1,1503,2,0,2,473087.00,473087.00,225561.50,225561.50,100.00,100.00,39.00,39.00,2,725093,21,0.36,18,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713865,21,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52515,3002,1,306,0,0,0,151.00,151.00,474063.00,474063.00,0.00,0.00,0.00,0.00,2,748381,22,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,52515,1,2700,2,0,2,490823.50,490823.50,12194.00,12194.00,100.00,100.00,40.50,40.50,2,749368,22,0.65,32,ll_legit,0,17,68,0
10.0.1.13,10.0.0.13,3002,52515,1,2924,3,0,3,494083.67,498034.00,8129.33,12194.00,100.00,100.00,40.67,41.00,3,785928,23,0.71,35,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,52515,3002,1,349,0,0,0,148.00,148.00,237031.50,237031.50,0.00,0.00,0.00,0.00,2,784942,23,0.08,4,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,44617,3004,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,797374,24,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,60518,1,1503,2,0,2,515795.50,515795.50,0.00,0.00,100.00,100.00,42.50,42.50,2,822489,24,0.36,18,ll_legit,0,21,72,0
10.0.0.13,10.0.1.13,60518,3001,1,306,0,0,0,127.00,127.00,261356.00,261356.00,0.00,0.00,0.00,0.00,2,823489,24,0.07,3,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,512200.00,512200.00,12194.00,12194.00,100.00,100.00,43.00,43.00,1,810327,24,0.33,16,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,474063.00,474063.00,0.00,0.00,0.00,0.00,1,821500,24,0.04,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,151.00,151.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,835575,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,545737.00,545737.00,0.00,0.00,100.00,100.00,45.00,45.00,1,846907,25,0.33,16,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3001,60518,1,4050,3,0,3,569333.33,569293.00,0.00,0.00,100.00,100.00,47.00,47.00,3,883487,26,0.98,49,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,152.00,152.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,872183,26,0.04,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,152.00,152.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,896591,27,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,44617,1,2229,2,0,2,609865.50,609865.50,0.00,0.00,100.00,100.00,50.50,50.50,2,920096,27,0.54,27,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,44617,3004,1,2120,0,0,0,159.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,921460,27,0.51,25,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,44617,3004,1,416,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,945397,28,0.10,5,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,44617,1,286,1,0,1,638891.00,638891.00,0.00,0.00,100.00,100.00,53.00,53.00,1,944498,28,0.07,3,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,645406.00,645406.00,0.00,0.00,100.00,100.00,53.00,53.00,1,956700,28,0.33,16,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,153.00,153.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,969797,29,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,150.00,150.00,474063.00,474063.00,0.00,0.00,0.00,0.00,1,980114,29,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,49814,1,1350,1,0,1,668692.00,668692.00,0.00,0.00,100.00,100.00,55.00,55.00,1,981004,29,0.33,16,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,994165,30,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,60518,1,2700,2,0,2,691402.50,691402.50,0.00,0.00,100.00,100.00,57.00,57.00,2,1017577,30,0.65,32,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,150.00,150.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,1018562,30,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,474063.00,474063.00,0.00,0.00,0.00,0.00,1,1040952,31,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,60518,1,2700,2,0,2,713201.50,713201.50,0.00,0.00,100.00,100.00,59.00,59.00,2,1054106,31,0.65,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,151.00,151.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,1055021,31,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,154.00,154.00,338171.00,338171.00,0.00,0.00,0.00,0.00,2,1082430,32,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,38652,1,1350,1,0,1,737721.00,737721.00,334574.00,334574.00,100.00,100.00,61.00,61.00,1,1078512,32,0.33,16,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,474063.00,474063.00,0.00,0.00,0.00,0.00,1,1101936,33,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,756127.00,756127.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1102868,33,0.33,16,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,757254.00,757254.00,12194.00,12194.00,100.00,100.00,63.00,63.00,1,1115070,33,0.33,16,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,151.00,151.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,1115992,33,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,49814,1,153,1,0,1,765836.00,765836.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1127208,34,0.04,1,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1128162,34,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,765487.00,765487.00,12194.00,12194.00,100.00,100.00,63.00,63.00,1,1139392,34,0.33,16,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,153.00,153.00,474063.00,474063.00,0.00,0.00,0.00,0.00,1,1150589,34,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,764628.00,764628.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1151494,34,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,149.00,149.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,1152353,34,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,155.00,155.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,1164557,35,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,771453.00,771453.00,12194.00,12194.00,100.00,100.00,63.00,63.00,1,1175904,35,0.33,16,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,150.00,150.00,474063.00,474063.00,0.00,0.00,0.00,0.00,1,1176848,35,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60518,3001,1,306,0,0,0,151.00,151.00,522712.00,522712.00,0.00,0.00,0.00,0.00,2,1213404,36,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,60518,1,2700,2,0,2,778128.00,778128.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1212504,36,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,151.00,151.00,97538.00,97538.00,0.00,0.00,0.00,0.00,1,1225698,37,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,38652,1,153,1,0,1,775555.00,775555.00,835041.00,835041.00,100.00,100.00,63.00,63.00,1,1236908,37,0.04,1,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,776157.00,776157.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249074,37,0.33,16,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,151.00,151.00,522712.00,522712.00,0.00,0.00,0.00,0.00,1,1249940,37,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,152.00,152.00,97538.00,97538.00,0.00,0.00,0.00,0.00,1,1262179,38,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,770756.00,770756.00,12194.00,12194.00,100.00,100.00,63.00,63.00,1,1273384,38,0.33,16,ll_legit,0,17,55,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,474063.00,474063.00,0.00,0.00,0.00,0.00,1,1284598,38,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,49814,1,1350,1,0,1,759071.00,759071.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1285588,38,0.33,16,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,152.00,152.00,97538.00,97538.00,0.00,0.00,0.00,0.00,1,1298645,39,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,44617,1,1166,1,0,1,757247.00,757247.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1309989,39,0.28,14,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,44617,3004,1,153,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1310941,39,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,769346.00,769346.00,835041.00,835041.00,100.00,100.00,62.50,62.50,2,1346592,40,0.65,32,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,150.00,150.00,97538.00,97538.00,0.00,0.00,0.00,0.00,1,1335206,40,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,125.00,125.00,926413.00,926413.00,0.00,0.00,0.00,0.00,2,1350450,40,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,38652,1,1350,1,0,1,775365.00,775365.00,835041.00,835041.00,100.00,100.00,63.00,63.00,1,1370955,41,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,152.00,152.00,97538.00,97538.00,0.00,0.00,0.00,0.00,1,1371751,41,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,43.00,43.00,926413.00,926413.00,0.00,0.00,0.00,0.00,1,1371842,41,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,49814,1,1350,1,0,1,777013.00,777013.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383119,41,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,49814,3000,1,306,0,0,0,152.00,152.00,97538.00,97538.00,0.00,0.00,0.00,0.00,2,1418778,42,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,149.00,149.00,926413.00,926413.00,0.00,0.00,0.00,0.00,1,1399251,42,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,49814,1,1350,1,0,1,774522.00,774522.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407517,42,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38652,3003,1,459,0,0,0,153.67,154.00,926413.00,926413.00,0.00,0.00,0.00,0.00,3,1448055,43,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,740471.50,740471.50,835041.00,835041.00,100.00,100.00,60.00,60.00,2,1444116,43,0.65,32,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,152.00,152.00,474063.00,474063.00,0.00,0.00,0.00,0.00,1,1467547,44,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,49814,1,1350,1,0,1,737199.00,737199.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1468521,44,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,150.00,150.00,97538.00,97538.00,0.00,0.00,0.00,0.00,1,1479797,44,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,52515,1,153,1,0,1,743411.00,743411.00,755636.00,755636.00,100.00,100.00,60.00,60.00,1,1480723,44,0.04,1,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,150.00,150.00,767680.00,767680.00,0.00,0.00,0.00,0.00,1,1493911,45,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,38652,1,1350,1,0,1,760732.00,760732.00,835041.00,835041.00,100.00,100.00,62.00,62.00,1,1505090,45,0.33,16,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,155.00,155.00,926413.00,926413.00,0.00,0.00,0.00,0.00,1,1509041,45,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,768158.00,768158.00,755636.00,755636.00,100.00,100.00,63.00,63.00,1,1517294,45,0.33,16,ll_legit,0,15,53,0
10.0.1.13,10.0.0.13,3002,52515,1,1542,2,0,2,773384.00,773384.00,377818.00,377818.00,100.00,100.00,63.00,63.00,2,1541664,46,0.37,18,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,52515,3002,1,325,0,0,0,150.00,150.00,383840.00,383840.00,0.00,0.00,0.00,0.00,2,1542567,46,0.08,3,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,152.00,152.00,926413.00,926413.00,0.00,0.00,0.00,0.00,1,1557820,47,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,768067.00,768067.00,755636.00,755636.00,100.00,100.00,63.00,63.00,1,1566066,47,0.33,16,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,149.00,149.00,767680.00,767680.00,0.00,0.00,0.00,0.00,1,1567040,47,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,44617,1,1350,1,0,1,779842.00,779842.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1578268,47,0.33,16,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3001,60518,1,153,1,0,1,772300.00,772300.00,774085.00,774085.00,100.00,100.00,63.00,63.00,1,1596575,48,0.04,1,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,767680.00,767680.00,0.00,0.00,0.00,0.00,1,1601781,48,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,38652,1,1350,1,0,1,771989.00,771989.00,835041.00,835041.00,100.00,100.00,63.00,63.00,1,1608738,48,0.33,16,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,150.00,150.00,926413.00,926413.00,0.00,0.00,0.00,0.00,1,1609735,48,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44617,3004,1,620,0,0,0,166.50,151.00,6184.00,6184.00,0.00,0.00,0.25,0.00,4,1646249,49,0.15,7,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3004,44617,1,1533,2,0,2,704967.00,704967.00,0.00,0.00,100.00,100.00,57.50,57.50,2,1645274,49,0.37,18,ll_legit,0,14,57,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,688785.00,688785.00,755636.00,755636.00,100.00,100.00,57.00,57.00,1,1669660,50,0.33,16,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,44617,3004,1,153,0,0,0,152.00,152.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1670534,50,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,767680.00,767680.00,0.00,0.00,0.00,0.00,1,1680918,50,0.04,1,ll_legit,0,1,52,0
