window-id,queue-size-CL,queue-size-LL,10.0.0.13:58229 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58229,10.0.0.13:48991 -> 10.0.1.13:1000
204,0,21,6,15,
205,0,20,7,13,
206,0,19,6,13,
207,0,22,7,15,
208,0,21,6,15,
209,0,18,6,12,
210,0,19,7,12,
211,0,19,6,13,
212,0,21,7,14,
213,0,22,7,15,
214,0,20,7,13,
215,0,18,6,12,
216,0,20,7,13,
217,0,20,7,13,
218,0,21,6,15,
219,0,20,7,13,
220,0,17,5,12,
221,0,20,7,13,
222,0,20,7,13,
223,0,19,6,13,
224,0,20,7,13,
225,0,22,8,14,
226,0,19,6,13,
227,0,21,6,15,
228,0,19,7,12,
229,0,20,7,13,
230,0,19,6,13,
231,0,21,7,14,
232,0,18,6,12,
233,0,20,7,13,
234,0,21,7,14,
235,0,18,6,12,
236,0,19,7,12,
237,0,19,7,12,
238,0,17,6,11,
239,0,20,7,13,
240,0,21,7,14,
241,0,20,6,14,
242,0,22,7,15,
243,0,21,6,15,
244,0,20,7,13,
245,0,19,6,13,
246,0,19,6,13,
247,0,18,7,11,
248,0,18,6,12,
249,0,20,7,13,
250,0,21,7,14,
251,0,21,6,15,
252,0,19,7,12,
253,0,20,7,13,
254,0,20,6,14,
255,0,21,7,14,
256,0,21,7,14,
257,0,19,6,13,
258,0,21,7,14,
259,0,20,6,14,
260,0,20,7,13,
261,0,18,6,12,
262,0,18,6,12,
263,0,20,7,13,
264,0,22,7,15,
265,0,21,6,15,
266,0,20,7,13,
267,0,18,6,12,
268,0,19,6,13,
269,0,21,7,14,
270,0,22,7,15,
271,0,20,7,13,
272,0,18,6,12,
273,0,21,7,14,
274,0,20,6,14,
275,0,19,7,12,
276,0,19,6,13,
277,0,19,6,13,
278,0,21,7,14,
279,0,21,7,14,
280,0,19,6,13,
281,0,19,6,13,
282,0,20,8,12,
283,0,18,7,11,
284,0,19,6,13,
285,0,21,7,14,
286,0,20,7,13,
287,0,19,6,13,
288,0,19,7,12,
289,0,19,6,13,
290,0,21,7,14,
291,0,21,7,14,
292,0,21,6,15,
293,0,20,7,13,
294,0,21,6,15,
295,0,19,6,13,
296,0,20,7,13,
297,0,19,6,13,
298,0,19,6,13,
299,0,20,7,13,
300,0,20,6,14,
301,0,21,7,14,
302,0,19,7,12,
303,0,18,5,13,
304,0,21,7,14,
305,0,20,7,13,
306,0,18,6,12,
307,0,20,7,13,
308,0,21,7,14,
309,0,21,7,14,
310,0,21,6,15,
311,0,22,7,15,
312,0,18,6,12,
313,0,20,7,13,
314,0,21,7,14,
315,0,19,7,12,
316,0,20,7,13,
317,0,19,6,13,
318,0,21,7,14,
319,0,21,7,14,
320,0,18,6,12,
321,0,20,7,13,
322,0,20,7,13,
323,0,17,4,13,
324,0,18,4,14,
325,0,15,3,12,
326,0,15,3,12,
327,0,15,4,11,
328,0,15,3,12,
329,0,15,3,12,
330,0,19,4,15,
331,0,17,3,14,
332,0,16,3,13,
333,0,17,4,13,
334,0,16,3,13,
335,0,17,4,13,
336,0,18,4,14,
337,0,17,3,14,
338,0,14,3,11,
339,0,14,3,11,
340,0,16,4,12,
341,0,17,3,14,
342,0,17,3,14,
343,0,17,3,14,
344,0,16,4,12,
345,0,16,3,13,
346,0,16,3,13,
347,0,19,4,15,
348,0,17,3,14,
349,0,16,4,12,
350,0,16,3,13,
351,0,16,4,12,
352,0,17,3,14,
353,0,17,4,13,
354,0,17,4,13,
355,0,16,3,13,
356,0,17,4,13,
357,0,15,3,12,
358,0,16,3,13,
359,0,14,4,10,
360,0,16,3,13,
361,0,17,3,14,
362,0,16,3,13,
363,0,16,4,12,
364,0,17,4,13,
365,0,13,3,10,
366,0,17,4,13,
367,0,16,3,13,
368,0,16,3,13,
369,0,19,4,15,
370,0,17,3,14,
371,0,15,3,12,
372,0,17,5,12,
373,0,14,3,11,
374,0,15,3,12,
375,0,15,3,12,
376,0,19,5,14,
377,0,18,3,15,
378,0,14,3,11,
379,0,17,4,13,
380,0,18,4,14,
381,0,18,4,14,
382,0,17,3,14,
383,0,14,3,11,
384,0,17,4,13,
385,0,18,4,14,
386,0,16,3,13,
387,0,17,4,13,
388,0,16,3,13,
389,0,16,3,13,
390,0,19,4,15,
391,0,17,3,14,
392,0,14,3,11,
393,0,18,4,14,
394,0,14,3,11,
395,0,15,3,12,
396,0,16,4,12,
397,0,17,3,14,
398,0,17,3,14,
399,0,16,3,13,
400,0,17,4,13,
401,0,16,3,13,
402,0,16,3,13,
403,0,18,4,14,
404,0,17,3,14,
405,0,15,3,12,
406,0,18,4,14,
407,0,16,3,13,
408,0,16,3,13,
409,0,15,4,11,
410,0,16,4,12,
411,0,19,4,15,
412,0,17,4,13,
413,0,15,3,12,
414,0,17,4,13,
415,0,16,3,13,
416,0,18,4,14,
417,0,16,3,13,
418,0,14,3,11,
419,0,19,4,15,
420,0,17,3,14,
421,0,19,5,14,
422,0,19,4,15,
423,0,16,4,12,
424,0,18,4,14,
425,0,17,3,14,
426,0,16,3,13,
427,0,17,4,13,
428,0,16,3,13,
429,0,16,3,13,
430,0,19,4,15,
431,0,17,3,14,
432,0,17,3,14,
433,0,15,4,11,
434,0,16,3,13,
435,0,17,3,14,
436,0,17,4,13,
437,0,16,3,13,
438,0,15,4,11,
439,0,16,3,13,
440,0,16,3,13,
441,0,17,4,13,
442,0,14,3,11,
443,0,18,4,14,
444,0,15,3,12,
445,0,16,4,12,
446,0,16,3,13,
447,0,18,4,14,
448,0,15,3,12,
449,0,18,5,13,
450,0,18,4,14,
451,0,15,3,12,
452,0,14,3,11,
453,0,17,4,13,
454,0,17,3,14,
455,0,16,3,13,
456,0,18,4,14,
457,0,18,5,13,
458,0,15,3,12,
459,0,18,4,14,
460,0,17,3,14,
461,0,15,3,12,
462,0,15,4,11,
463,0,14,3,11,
464,0,15,3,12,
465,0,15,3,12,
466,0,18,4,14,
467,0,18,3,15,
468,0,14,3,11,
469,0,17,4,13,
470,0,16,3,13,
471,0,16,3,13,
472,0,16,4,12,
473,0,16,4,12,
474,0,17,3,14,
475,0,15,3,12,
476,0,14,3,11,
477,0,15,4,11,
478,0,15,3,12,
479,0,15,3,12,
480,0,19,5,14,
481,0,18,4,14,
482,0,14,3,11,
483,0,18,4,14,
484,0,16,3,13,
485,0,17,3,14,
486,0,17,4,13,
487,0,14,3,11,
488,0,17,4,13,
489,0,15,3,12,
490,0,18,4,14,
491,0,17,3,14,
492,0,15,3,12,
493,0,16,4,12,
494,0,14,3,11,
495,0,15,3,12,
496,0,15,3,12,
497,0,17,4,13,
498,0,17,4,13,
499,0,17,3,14,
500,0,15,3,12,
501,0,15,3,12,
502,0,15,4,11,
503,0,15,3,12,
504,0,17,4,13,
505,0,17,3,14,
506,0,19,4,15,
507,0,17,3,14,
508,0,17,4,13,
509,0,15,3,12,
510,0,17,4,13,
511,0,17,3,14,
512,0,14,4,10,
513,0,18,4,14,
514,0,16,3,13,
515,0,16,4,12,
516,0,16,3,13,
517,0,14,3,11,
518,0,15,4,11,
519,0,17,5,12,
520,0,19,4,15,
521,0,17,3,14,
522,0,20,4,16,
523,0,18,3,15,
524,0,14,3,11,
525,0,19,5,14,
526,0,17,3,14,
527,0,19,4,15,
528,0,15,3,12,
529,0,15,3,12,
530,0,19,4,15,
531,0,17,3,14,
532,0,16,3,13,
533,0,17,4,13,
534,0,16,3,13,
535,0,17,5,12,
536,0,15,4,11,
537,0,16,3,13,
538,0,17,3,14,
539,0,16,3,13,
540,0,19,5,14,
541,0,15,3,12,
542,0,17,4,13,
543,0,18,4,14,
544,0,17,3,14,
545,0,16,3,13,
546,0,17,4,13,
547,0,15,3,12,
548,0,15,3,12,
549,0,19,4,15,
550,0,17,3,14,
551,0,14,3,11,
552,0,16,4,12,
553,0,17,3,14,
554,0,14,3,11,
555,0,14,3,11,
556,0,15,4,11,
557,0,15,3,12,
558,0,15,3,12,
559,0,19,4,15,
560,0,17,3,14,
561,0,14,3,11,
562,0,18,4,14,
563,0,17,3,14,
564,0,16,3,13,
565,0,17,5,12,
566,0,14,3,11,
567,0,16,4,12,
568,0,15,3,12,
569,0,15,3,12,
570,0,20,5,15,
571,0,17,3,14,
572,0,20,4,16,
573,0,18,4,14,
574,0,16,3,13,
575,0,16,3,13,
576,0,16,3,13,
577,0,16,4,12,
578,0,15,3,12,
579,0,15,3,12,
580,0,18,4,14,
581,0,17,3,14,
582,0,17,3,14,
583,0,17,4,13,
584,0,15,3,12,
585,0,15,3,12,
586,0,18,4,14,
587,0,17,3,14,
588,0,15,4,11,
589,0,16,4,12,
590,0,14,3,11,
591,0,15,3,12,
592,0,15,3,12,
593,0,18,4,14,
594,0,17,3,14,
595,0,19,4,15,
596,0,17,4,13,
597,0,16,3,13,
598,0,17,4,13,
599,0,17,4,13,
600,0,16,3,13,
601,0,14,4,10,
602,0,16,5,11,
603,0,17,3,14,
604,0,17,3,14,
605,0,14,3,11,
606,0,18,5,13,
607,0,14,3,11,
608,0,14,3,11,
609,0,18,4,14,
610,0,17,3,14,
611,0,16,3,13,
612,0,19,4,15,
613,0,15,3,12,
614,0,15,3,12,
615,0,16,4,12,
616,0,15,3,12,
617,0,16,3,13,
618,0,17,4,13,
619,0,17,3,14,
620,0,15,3,12,
621,0,16,4,12,
622,0,18,4,14,
623,0,17,3,14,
624,0,14,3,11,
625,0,17,4,13,
626,0,15,3,12,
627,0,18,4,14,
628,0,17,3,14,
629,0,14,3,11,
630,0,18,4,14,
631,0,18,4,14,
632,0,14,3,11,
633,0,16,4,12,
634,0,17,4,13,
635,0,14,3,11,
636,0,15,4,11,
637,0,17,3,14,
638,0,16,3,13,
639,0,16,3,13,
640,0,16,4,12,
641,0,15,3,12,
642,0,15,3,12,
643,0,16,4,12,
644,0,16,3,13,
645,0,16,3,13,
646,0,19,4,15,
647,0,15,3,12,
648,0,14,3,11,
649,0,19,5,14,
650,0,17,3,14,
651,0,16,3,13,
652,0,17,4,13,
653,0,16,3,13,
654,0,17,3,14,
655,0,14,4,10,
656,0,16,3,13,
657,0,14,3,11,
658,0,14,3,11,
659,0,17,4,13,
660,0,17,4,13,
661,0,18,4,14,
662,0,20,4,16,
663,0,15,3,12,
664,0,16,4,12,
665,0,19,4,15,
666,0,17,3,14,
667,0,17,3,14,
668,0,15,4,11,
669,0,15,3,12,
670,0,16,3,13,
671,0,16,3,13,
672,0,18,4,14,
673,0,15,4,11,
674,0,15,3,12,
675,0,19,4,15,
676,0,17,3,14,
677,0,16,3,13,
678,0,17,4,13,
679,0,15,3,12,
680,0,16,4,12,
681,0,16,3,13,
682,0,15,3,12,
683,0,19,4,15,
684,0,17,3,14,
685,0,16,3,13,
686,0,16,4,12,
687,0,16,4,12,
688,0,19,4,15,
689,0,17,3,14,
690,0,18,4,14,
691,0,15,3,12,
692,0,16,4,12,
693,0,16,4,12,
694,0,16,4,12,
695,0,16,4,12,
696,0,15,4,11,
697,0,15,3,12,
698,0,15,3,12,
699,0,19,4,15,
700,0,17,3,14,
701,0,16,3,13,
702,0,17,4,13,
703,0,16,3,13,
704,0,14,3,11,
705,0,16,4,12,
706,0,15,3,12,
707,0,18,4,14,
708,0,17,3,14,
709,0,19,5,14,
710,0,15,3,12,
711,0,15,3,12,
712,0,19,4,15,
713,0,17,3,14,
714,0,16,3,13,
715,0,17,4,13,
716,0,16,3,13,
717,0,16,4,12,
718,0,15,3,12,
719,0,15,3,12,
720,0,18,4,14,
721,0,18,4,14,
722,0,16,3,13,
723,0,17,4,13,
724,0,17,4,13,
725,0,14,3,11,
726,0,15,4,11,
727,0,16,3,13,
728,0,17,3,14,
729,0,19,4,15,
730,0,17,3,14,
731,0,16,4,12,
732,0,16,3,13,
733,0,15,3,12,
734,0,16,3,13,
735,0,15,4,11,
736,0,16,3,13,
737,0,15,3,12,
738,0,18,4,14,
739,0,17,3,14,
740,0,18,4,14,
741,0,15,3,12,
742,0,15,4,11,
743,0,17,3,14,
744,0,17,3,14,
745,0,16,3,13,
746,0,16,4,12,
747,0,16,3,13,
748,0,15,3,12,
749,0,19,4,15,
750,0,16,3,13,
751,0,14,3,11,
752,0,19,5,14,
753,0,17,3,14,
754,0,18,3,15,
755,0,18,5,13,
756,0,15,3,12,
757,0,17,4,13,
758,0,16,3,13,
759,0,18,4,14,
760,0,15,3,12,
761,0,15,3,12,
762,0,19,4,15,
763,0,16,3,13,
764,0,15,3,12,
765,0,16,3,13,
766,0,17,4,13,
767,0,16,3,13,
768,0,16,3,13,
769,0,19,4,15,
770,0,19,4,15,
771,0,18,3,15,
772,0,15,4,11,
773,0,16,3,13,
774,0,17,3,14,
775,0,17,4,13,
776,0,16,4,12,
777,0,17,4,13,
778,0,16,3,13,
779,0,18,4,14,
780,0,19,4,15,
781,0,15,3,12,
782,0,17,4,13,
783,0,18,5,13,
784,0,16,3,13,
785,0,16,4,12,
786,0,15,3,12,
787,0,15,3,12,
788,0,17,4,13,
789,0,17,3,14,
790,0,18,3,15,
791,0,16,3,13,
792,0,17,4,13,
793,0,16,3,13,
794,0,16,3,13,
795,0,16,4,12,
796,0,16,3,13,
797,0,13,3,10,
798,0,17,4,13,
799,0,16,3,13,
800,0,18,4,14,
801,0,18,3,15,
802,0,17,3,14,
803,0,18,4,14,
804,0,16,3,13,
805,0,15,3,12,
806,0,19,4,15,
807,0,15,3,12,
808,0,16,4,12,
809,0,16,3,13,
810,0,17,4,13,
811,0,16,3,13,
812,0,16,3,13,
813,0,19,4,15,
814,0,17,3,14,
815,0,19,4,15,
816,0,15,4,11,
817,0,16,3,13,
818,0,17,3,14,
819,0,19,4,15,
820,0,16,4,12,
821,0,16,3,13,
822,0,13,3,10,
823,0,17,4,13,
824,0,16,3,13,
825,0,16,3,13,
826,0,18,4,14,
827,0,15,3,12,
828,0,16,3,13,
829,0,18,5,13,
830,0,17,3,14,
831,0,18,4,14,
832,0,14,3,11,
833,0,17,4,13,
834,0,17,3,14,
835,0,16,3,13,
836,0,16,4,12,
837,0,16,3,13,
838,0,13,3,10,
839,0,17,4,13,
840,0,16,3,13,
841,0,16,3,13,
842,0,18,4,14,
843,0,17,5,12,
844,0,14,3,11,
845,0,17,4,13,
846,0,19,5,14,
847,0,17,3,14,
848,0,14,3,11,
849,0,17,4,13,
850,0,16,3,13,
851,0,16,3,13,
852,0,17,4,13,
853,0,15,3,12,
854,0,15,3,12,
855,0,19,4,15,
856,0,16,3,13,
857,0,16,3,13,
858,0,13,3,10,
859,0,17,4,13,
860,0,16,3,13,
861,0,16,3,13,
862,0,17,4,13,
863,0,17,3,14,
864,0,14,3,11,
865,0,15,3,12,
866,0,18,4,14,
867,0,17,3,14,
868,0,18,4,14,
869,0,16,4,12,
870,0,16,3,13,
871,0,18,4,14,
872,0,18,4,14,
873,0,18,5,13,
874,0,14,3,11,
875,0,18,4,14,
876,0,16,5,11,
877,0,14,3,11,
878,0,17,4,13,
879,0,16,4,12,
880,0,15,3,12,
881,0,15,3,12,
882,0,17,5,12,
883,0,16,3,13,
884,0,16,3,13,
885,0,19,5,14,
886,0,18,6,12,
887,0,17,4,13,
888,0,18,5,13,
889,0,21,7,14,
890,0,16,6,10,
891,0,19,7,12,
892,0,20,6,14,
893,0,20,6,14,
894,0,19,6,13,
895,0,19,6,13,
896,0,17,6,11,
897,0,18,6,12,
898,0,21,7,14,
899,0,20,6,14,
900,0,21,6,15,
901,0,22,7,15,
902,0,19,6,13,
903,0,20,6,14,
904,0,19,5,14,
905,0,17,6,11,
906,0,18,6,12,
907,0,20,7,13,
908,0,20,7,13,
909,0,19,5,14,
910,0,23,7,15,1
911,0,17,4,13,
912,0,16,4,12,
913,0,17,4,13,
914,0,17,3,14,
915,0,15,3,12,
916,0,20,6,14,
917,0,16,3,13,
918,0,18,4,13,1
919,0,19,4,15,
920,0,15,3,12,
921,0,17,4,13,
922,0,18,4,14,
923,0,17,4,13,
924,0,16,3,13,
925,0,17,4,12,1
926,0,15,4,11,
927,0,14,3,11,
928,0,14,3,11,
929,0,16,4,12,
930,0,18,4,14,
931,0,17,3,14,
932,0,17,3,14,
933,0,16,4,12,
934,0,17,4,13,
935,0,16,4,12,
936,0,19,4,15,
937,0,17,3,14,
938,0,14,3,11,
939,0,17,4,13,
940,0,16,3,13,
941,0,17,3,13,1
942,0,19,4,15,
943,0,15,3,12,
944,0,17,4,13,
945,0,17,4,13,
946,0,15,3,12,
947,0,16,3,13,
948,0,14,3,11,
949,0,14,3,11,
950,0,17,4,13,
951,0,17,3,14,
952,0,18,4,14,
953,0,19,4,15,
954,0,15,3,12,
955,0,15,3,12,
956,0,20,4,15,1
957,0,17,3,14,
958,0,16,3,13,
959,0,18,5,13,
960,0,14,3,11,
961,0,18,4,14,
962,0,17,4,13,
963,0,17,3,14,
964,0,15,3,12,
965,0,14,3,11,
966,0,17,4,13,
967,0,18,4,14,
968,0,16,3,13,
969,0,19,5,14,
970,0,15,3,12,
971,0,15,3,12,
972,0,19,4,15,
973,0,17,3,14,
974,0,16,3,13,
975,0,18,4,14,
976,0,14,3,11,
977,0,14,3,11,
978,0,18,4,14,
979,0,17,3,14,
980,0,16,3,13,
981,0,19,4,15,
982,0,15,4,11,
983,0,16,3,13,
984,0,17,4,13,
985,0,15,3,12,
986,0,16,3,12,1
987,0,15,4,11,
988,0,16,3,13,
989,0,15,3,12,
990,0,20,5,15,
991,0,17,3,14,
992,0,16,3,13,
993,0,17,4,13,
994,0,17,4,13,
995,0,13,3,10,
996,0,18,4,14,
997,0,18,4,14,
998,0,18,3,15,
999,0,17,4,13,
1000,0,15,3,12,
1001,0,15,3,12,
1002,0,15,3,12,
1003,0,18,4,14,
1004,0,15,3,12,
1005,0,16,4,12,
1006,0,16,5,11,
1007,0,15,3,12,
1008,0,15,3,12,
1009,0,19,4,15,
1010,0,17,3,14,
1011,0,18,3,15,
1012,0,16,4,12,
1013,0,17,4,13,
1014,0,17,3,14,
1015,0,17,4,13,
1016,0,19,4,14,1
1017,0,15,3,12,
1018,0,15,3,12,
1019,0,15,4,11,
1020,0,15,3,12,
1021,0,15,3,12,
1022,0,19,4,15,
1023,0,17,3,14,
1024,0,16,3,13,
1025,0,16,4,12,
1026,0,15,3,12,
1027,0,18,4,14,
1028,0,17,4,13,
1029,0,17,3,14,
1030,0,15,3,12,
1031,0,15,3,12,
1032,0,15,4,11,
1033,0,15,3,12,
1034,0,15,3,12,
1035,0,18,4,14,
1036,0,17,3,14,
1037,0,16,3,13,
1038,0,17,4,13,
1039,0,16,4,12,
1040,0,17,3,14,
1041,0,17,3,14,
1042,0,16,3,13,
1043,0,16,4,12,
1044,0,16,3,13,
1045,0,15,3,12,
1046,0,18,4,14,
1047,0,19,4,14,1
1048,0,16,3,13,
1049,0,17,4,13,
1050,0,18,5,13,
1051,0,17,3,14,
1052,0,17,4,13,
1053,0,16,4,12,
1054,0,16,3,13,
1055,0,18,5,13,
1056,0,18,4,14,
1057,0,17,3,14,
1058,0,18,5,13,
1059,0,15,3,12,
1060,0,18,5,13,
1061,0,16,3,13,
1062,0,17,5,12,
1063,0,15,3,12,
1064,0,15,3,12,
1065,0,17,4,13,
1066,0,17,3,14,
1067,0,17,3,14,
1068,0,15,4,11,
1069,0,17,4,13,
1070,0,17,3,14,
1071,0,16,3,13,
1072,0,18,4,14,
1073,0,18,4,14,
1074,0,16,3,13,
1075,0,16,3,13,
1076,0,17,4,13,
1077,0,16,3,12,1
1078,0,16,3,13,
1079,0,16,3,13,
1080,0,18,4,14,
1081,0,18,4,14,
1082,0,18,3,15,
1083,0,15,3,12,
1084,0,15,3,12,
1085,0,16,4,12,
1086,0,19,4,15,
1087,0,17,4,13,
1088,0,16,3,13,
1089,0,17,4,13,
1090,0,17,3,14,
1091,0,16,3,13,
1092,0,17,4,13,
1093,0,17,3,14,
1094,0,14,3,11,
1095,0,14,3,11,
1096,0,19,5,14,
1097,0,17,3,14,
1098,0,15,3,12,
1099,0,18,4,14,
1100,0,16,3,13,
1101,0,16,3,13,
1102,0,19,4,15,
1103,0,17,3,14,
1104,0,16,3,13,
1105,0,16,4,12,
1106,0,17,3,14,
1107,0,15,3,12,
1108,0,15,3,11,1
1109,0,17,4,13,
1110,0,17,3,14,
1111,0,16,4,12,
1112,0,16,3,13,
1113,0,16,4,12,
1114,0,15,3,12,
1115,0,17,4,13,
1116,0,19,4,15,
1117,0,17,3,14,
1118,0,18,4,14,
1119,0,17,4,13,
1120,0,16,3,13,
1121,0,17,3,14,
1122,0,17,4,13,
1123,0,17,3,14,
1124,0,15,3,12,
1125,0,16,4,12,
1126,0,18,4,14,
1127,0,17,3,14,
1128,0,16,3,13,
1129,0,16,4,12,
1130,0,19,5,14,
1131,0,16,3,13,
1132,0,17,3,14,
1133,0,14,4,10,
1134,0,15,3,12,
1135,0,16,4,12,
1136,0,15,3,12,
1137,0,15,3,12,
1138,0,18,4,13,1
1139,0,19,4,15,
1140,0,18,5,13,
1141,0,17,5,12,
1142,0,17,4,13,
1143,0,17,3,14,
1144,0,16,4,12,
1145,0,18,4,14,
1146,0,18,5,13,
1147,0,16,3,13,
1148,0,17,4,13,
1149,0,17,3,14,
1150,0,15,3,12,
1151,0,17,4,13,
1152,0,19,4,15,
1153,0,15,3,12,
1154,0,14,3,11,
1155,0,16,4,12,
1156,0,17,3,14,
1157,0,17,3,14,
1158,0,16,3,13,
1159,0,17,4,13,
1160,0,16,3,13,
1161,0,18,4,14,
1162,0,17,3,14,
1163,0,16,3,13,
1164,0,18,4,14,
1165,0,17,3,14,
1166,0,14,3,11,
1167,0,14,3,11,
1168,0,17,4,12,1
1169,0,19,4,14,1
1170,0,17,3,14,
1171,0,19,4,15,
1172,0,15,3,12,
1173,0,18,4,14,
1174,0,16,3,13,
1175,0,17,3,14,
1176,0,15,4,11,
1177,0,16,3,13,
1178,0,15,3,12,
1179,0,16,5,11,
1180,0,17,4,13,
1181,0,17,3,14,
1182,0,16,3,13,
1183,0,19,4,15,
1184,0,15,3,12,
1185,0,15,3,12,
1186,0,19,4,15,
1187,0,15,3,12,
1188,0,14,3,11,
1189,0,16,4,12,
1190,0,17,3,14,
1191,0,17,3,14,
1192,0,16,4,12,
1193,0,15,3,12,
1194,0,19,5,14,
1195,0,17,3,14,
1196,0,19,4,15,
1197,0,15,3,12,
1198,0,15,3,12,
1199,0,20,4,15,1
1200,0,17,3,14,
1201,0,19,5,14,
1202,0,13,3,10,
1203,0,18,4,14,
1204,0,15,3,12,
1205,0,14,3,11,
1206,0,19,5,14,
1207,0,17,3,14,
1208,0,16,3,13,
1209,0,17,4,13,
1210,0,15,3,12,
1211,0,16,3,13,
1212,0,15,4,11,
1213,0,16,5,11,
1214,0,16,3,13,
1215,0,16,3,13,
1216,0,19,4,15,
1217,0,15,3,12,
1218,0,14,3,11,
1219,0,18,4,14,
1220,0,17,3,14,
1221,0,16,3,13,
1222,0,15,4,11,
1223,0,16,3,13,
1224,0,14,4,10,
1225,0,15,4,11,
1226,0,18,4,14,
1227,0,17,3,14,
1228,0,14,3,11,
1229,0,17,4,12,1
1230,0,16,3,13,
1231,0,16,3,13,
