src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,33975.83,33432.00,31808.67,30106.00,56.17,57.50,6.17,6.00,6,525928,15,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,36067.20,37660.00,35214.00,35214.00,54.20,55.00,6.60,7.00,5,556053,16,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.00,152.00,39280.00,39280.00,0.00,0.00,0.00,0.00,3,556981,16,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,35053.33,38271.00,41378.50,44683.00,56.17,54.00,6.50,7.00,6,591310,17,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.00,152.00,40556.00,40556.00,0.00,0.00,0.00,0.00,3,587065,17,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,151.75,152.00,29801.75,30032.00,0.00,0.00,0.00,0.00,4,626560,18,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,27311.67,27805.00,26431.17,24856.00,39.67,38.50,4.83,5.00,6,625616,18,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,30222.80,28389.00,33465.40,34307.00,74.20,74.00,5.40,5.00,5,655707,19,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,151.67,152.00,29434.67,29111.00,0.00,0.00,0.00,0.00,3,656641,19,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,33919.83,33540.00,30971.50,30099.00,47.00,29.00,6.17,6.00,6,691044,20,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.33,153.00,30082.00,30082.00,0.00,0.00,0.00,0.00,3,686794,20,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.00,152.00,40522.00,40522.00,0.00,0.00,0.00,0.00,3,716841,21,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,36644.50,37742.00,35334.00,35334.00,67.33,66.50,6.67,7.00,6,725355,21,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,38548.50,39724.50,43146.50,44709.00,52.00,37.00,7.17,7.50,6,755481,22,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,153.00,39465.00,39465.00,0.00,0.00,0.00,0.00,3,756410,22,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,27356.17,27869.00,24926.00,24926.00,56.17,55.50,4.83,5.00,6,790805,23,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,155.00,155.00,30166.00,30166.00,0.00,0.00,0.00,0.00,3,786573,23,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.33,152.00,30093.00,30093.00,0.00,0.00,0.00,0.00,3,816650,24,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,31264.00,32497.00,35289.00,35289.00,89.60,90.00,5.60,6.00,5,820895,24,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.50,152.00,29755.00,29755.00,0.00,0.00,0.00,0.00,6,853198,25,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,33974.83,33118.50,29116.00,29116.00,28.50,28.00,6.17,6.00,6,855239,25,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,58229,1,9450,0,0,0,30160.86,32969.00,32383.29,35357.00,72.14,77.00,5.71,6.00,7,890593,26,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.83,152.50,34973.50,36974.00,0.00,0.00,0.00,0.00,6,888585,26,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,25989.67,26157.00,26689.33,24949.00,80.33,94.00,5.00,5.00,6,920741,27,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,154.17,153.00,26696.33,24971.00,0.00,0.00,0.00,0.00,6,923997,27,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,155.00,152.00,30843.50,30147.00,0.00,0.00,0.00,0.00,6,953059,28,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,30835.00,30844.50,31549.67,30170.00,32.33,32.50,5.67,6.00,6,955083,28,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,32579.00,31408.00,34309.00,34309.00,67.33,66.50,6.33,6.00,6,985178,29,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,154.00,152.50,34326.00,34326.00,0.00,0.00,0.00,0.00,6,988416,29,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,151.50,151.50,40500.00,40500.00,0.00,0.00,0.00,0.00,6,1018430,30,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,35962.83,35960.50,40503.00,40503.00,50.33,33.00,7.00,7.00,6,1020459,30,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,58229,1,9450,0,0,0,36508.43,40613.00,43438.71,44613.00,72.43,75.00,7.14,8.00,7,1054765,31,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,157.17,152.50,43241.33,44612.00,0.00,0.00,0.00,0.00,6,1052771,31,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,26822.50,26168.00,32562.17,30152.00,54.83,56.00,5.17,5.00,6,1084875,32,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,155.67,153.00,32558.67,30148.00,0.00,0.00,0.00,0.00,6,1087998,32,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,154.50,152.00,32893.33,34266.00,0.00,0.00,0.00,0.00,6,1118144,33,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,31852.50,31316.00,33596.17,34285.00,42.17,42.00,6.17,6.00,6,1120166,33,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,58229,1,9450,1,0,1,35800.00,35538.00,37831.86,40492.00,73.57,81.00,7.00,7.00,7,1154441,34,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,153.50,152.00,37362.50,37362.50,0.00,0.00,0.00,0.00,6,1152359,34,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,36717.17,36043.50,40165.00,40492.00,37.67,37.50,7.17,7.00,6,1184632,35,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,155.17,152.50,40168.67,40459.00,0.00,0.00,0.00,0.00,6,1187805,35,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,153.83,152.50,39588.00,39588.00,0.00,0.00,0.00,0.00,6,1218010,36,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,41079.67,40747.50,39511.00,39511.00,66.67,82.00,8.00,8.00,6,1219934,36,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8253,0,0,0,30763.00,28295.00,44669.00,44669.00,49.57,50.00,6.29,6.00,7,1252181,37,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.25,152.00,44644.00,44644.00,0.00,0.00,0.00,0.00,4,1250181,37,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,58229,1,9450,1,0,1,31101.86,31352.00,33292.00,33292.00,86.29,87.00,6.00,6.00,7,1286484,38,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.67,152.50,33274.00,33274.00,0.00,0.00,0.00,0.00,6,1285549,38,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,31697.83,31347.00,34319.00,34319.00,24.00,24.00,6.17,6.00,6,1316634,39,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,151.67,151.50,34365.00,34365.00,0.00,0.00,0.00,0.00,6,1319679,39,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,153.50,152.50,38424.33,40454.00,0.00,0.00,0.00,0.00,6,1349946,40,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,58229,1,6903,0,0,0,34225.00,35472.00,39454.00,40481.00,73.17,73.50,6.67,7.00,6,1351896,40,1.67,33,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,25999.83,26123.50,26657.00,27001.00,54.67,55.00,5.33,5.50,6,1384131,41,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58229,3000,1,765,0,0,0,152.20,152.00,24726.00,24726.00,0.00,0.00,0.00,0.00,5,1382073,41,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,29712.50,30398.50,24937.00,24937.00,32.33,32.00,5.67,6.00,6,1414293,42,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,155.50,154.00,27229.00,27229.00,0.00,0.00,0.00,0.00,6,1417480,42,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,58229,3000,1,1071,0,0,0,152.29,152.00,32350.86,35354.00,0.00,0.00,0.00,0.00,7,1451598,43,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,21590.33,20918.50,31858.67,35377.00,59.00,59.00,4.17,4.00,6,1448433,43,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,153.67,152.00,26231.00,24843.00,0.00,0.00,0.00,0.00,6,1481783,44,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,26818.67,26100.50,26935.50,26935.50,81.83,81.50,5.17,5.00,6,1483784,44,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,31009.00,31329.50,31145.33,29049.00,45.50,24.00,6.00,6.00,6,1513907,45,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.83,151.00,31130.67,29007.00,0.00,0.00,0.00,0.00,6,1517077,45,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,154.50,152.50,35378.00,35378.00,0.00,0.00,0.00,0.00,6,1547233,46,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,35871.17,35541.50,36029.17,35338.00,61.17,61.00,7.00,7.00,6,1548202,46,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58229,1,9450,1,0,1,36525.86,35519.00,39485.00,39485.00,53.14,35.00,7.14,7.00,7,1583527,47,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,154.50,153.00,39489.00,39489.00,0.00,0.00,0.00,0.00,6,1581524,47,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,40846.33,40731.50,44684.17,45724.00,67.83,68.00,8.00,8.00,6,1613653,48,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,155.00,152.50,44662.33,45697.00,0.00,0.00,0.00,0.00,6,1616833,48,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,155.00,154.00,46392.00,45697.00,0.00,0.00,0.00,0.00,6,1646968,49,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,58229,1,6903,0,0,0,41541.17,40713.00,47099.67,45724.00,35.33,35.00,8.17,8.00,6,1647880,49,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,58229,1,10800,0,0,0,26868.88,28135.50,43207.88,49851.00,85.38,86.50,6.25,6.00,8,1681108,50,2.62,52,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,143.25,152.00,49867.00,49867.00,0.00,0.00,0.00,0.00,4,1667006,50,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58229,1,9450,1,0,1,16725.71,17534.00,17103.43,14598.00,72.71,99.00,3.00,3.00,7,1715474,51,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58229,3000,1,1071,0,0,0,148.71,152.00,17179.14,8598.00,0.00,0.00,0.00,0.00,7,1713393,51,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,35512.33,35571.00,31897.33,40547.00,34.33,34.50,6.83,7.00,6,1745572,52,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,149.83,152.50,29268.67,39604.00,0.00,0.00,0.00,0.00,6,1748322,52,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.67,152.50,40451.17,39604.00,0.00,0.00,0.00,0.00,6,1778489,53,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,40407.67,40813.50,41901.67,40547.00,74.67,82.50,7.83,8.00,6,1780843,53,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,58229,1,6903,0,0,0,32866.50,31640.00,42874.33,44611.00,40.33,40.00,6.33,6.00,6,1809862,54,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,58229,3000,1,765,0,0,0,151.60,151.00,42587.20,44687.00,0.00,0.00,0.00,0.00,5,1812667,54,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,58229,3000,1,1224,0,0,0,148.62,152.00,34317.62,34188.00,0.00,0.00,0.00,0.00,8,1847930,55,0.30,5,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,28750.67,28591.50,34360.17,34191.00,75.67,75.00,5.50,5.50,6,1845064,55,1.96,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,34272.83,33793.00,35206.00,35206.00,36.83,27.50,7.00,7.00,6,1877236,56,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,58229,3000,1,765,0,0,0,156.00,152.00,35225.00,35225.00,0.00,0.00,0.00,0.00,5,1880015,56,0.19,3,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,153.67,151.50,41273.33,42483.00,0.00,0.00,0.00,0.00,6,1910059,57,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,31346.50,34512.50,39601.17,42541.00,70.67,73.50,6.00,6.50,6,1912508,57,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,58229,1,9450,1,0,1,25474.29,26480.00,26379.14,24902.00,80.14,91.00,4.86,5.00,7,1946758,58,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.17,152.50,25754.67,24892.00,0.00,0.00,0.00,0.00,6,1945346,58,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,31188.33,31197.00,30763.50,30072.00,26.67,27.00,6.00,6.00,6,1976804,59,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,154.33,152.50,30760.83,30068.00,0.00,0.00,0.00,0.00,6,1979552,59,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.67,153.00,31137.33,34225.00,0.00,0.00,0.00,0.00,6,2009609,60,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,23022.00,21323.50,29551.00,29551.00,51.00,50.00,4.33,4.00,6,2012010,60,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,27198.50,26513.00,27465.00,27465.00,72.50,72.00,5.17,5.00,6,2042128,61,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.83,152.00,27453.00,27453.00,0.00,0.00,0.00,0.00,6,2044878,61,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.33,152.50,31723.67,29944.00,0.00,0.00,0.00,0.00,6,2073947,62,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,32075.33,31751.50,32655.00,32655.00,43.33,22.50,6.17,6.00,6,2076339,62,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,58229,1,9450,0,0,0,36266.43,35848.00,36433.86,35261.00,57.14,57.00,7.00,7.00,7,2111559,63,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.33,152.00,35967.17,35283.00,0.00,0.00,0.00,0.00,6,2109138,63,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,37264.00,36374.50,39366.00,39366.00,57.17,58.50,7.17,7.00,6,2141683,64,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,154.00,153.50,39388.00,39388.00,0.00,0.00,0.00,0.00,6,2144444,64,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,152.50,152.50,43790.50,44671.00,0.00,0.00,0.00,0.00,6,2173560,65,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,41284.17,41135.50,44670.00,44670.00,71.83,72.00,8.00,8.00,6,2175906,65,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,40537.33,41607.00,46375.67,44670.00,46.00,42.00,7.83,8.00,6,2205982,66,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,58229,3000,1,1071,0,0,0,152.57,153.00,46137.00,44671.00,0.00,0.00,0.00,0.00,7,2208754,66,0.26,5,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,58229,3000,1,1071,0,0,0,151.86,152.00,45625.43,49802.00,0.00,0.00,0.00,0.00,7,2243997,67,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,29571.50,31110.00,44928.33,49787.00,72.50,72.00,5.67,6.00,6,2241223,67,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,153.00,153.00,35036.17,35184.00,0.00,0.00,0.00,0.00,6,2273101,68,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,31213.83,31204.00,34899.00,35211.00,45.33,24.00,6.00,6.00,6,2275475,68,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,36190.83,35892.00,34275.00,34275.00,53.67,54.00,7.00,7.00,6,2305538,69,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,151.50,151.50,34297.00,34297.00,0.00,0.00,0.00,0.00,6,2308329,69,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,147.17,151.50,40387.00,40387.00,0.00,0.00,0.00,0.00,6,2338399,70,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,58229,1,6903,1,0,1,37073.17,36366.50,40435.00,40435.00,58.33,59.00,7.17,7.00,6,2340807,70,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,58229,3000,1,918,0,0,0,156.00,154.50,34298.00,34298.00,0.00,0.00,0.00,0.00,6,2372597,71,0.22,4,ll_legit,0,6,19,0
