src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,49608,1,8100,2,0,2,110181.00,110997.50,96997.00,96997.00,86.50,93.50,21.33,21.50,6,164818,4,1.96,39,ll_legit,0,20,44,0
10.0.1.13,10.0.0.13,3000,55009,1,6903,4,0,4,129892.67,129905.50,0.00,0.00,91.83,100.00,25.67,25.50,6,194900,5,1.67,33,ll_legit,0,23,43,0
10.0.0.13,10.0.1.13,55009,3000,1,612,0,0,0,150.00,150.00,91200.75,121601.00,0.00,0.00,0.00,0.00,4,190645,5,0.15,2,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,150.00,150.00,121601.00,121601.00,0.00,0.00,0.00,0.00,3,223818,6,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,5,0,5,151729.00,149776.00,0.00,0.00,100.00,100.00,30.20,30.00,5,227066,6,1.64,32,ll_legit,0,23,41,0
10.0.1.13,10.0.0.13,3001,49608,1,153,1,0,1,154835.00,154835.00,96997.00,96997.00,100.00,100.00,31.00,31.00,1,219803,6,0.04,0,ll_legit,0,15,41,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,148.50,148.50,121601.00,121601.00,0.00,0.00,0.00,0.00,2,248749,7,0.07,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,4,0,4,176330.50,178528.50,96997.00,96997.00,100.00,100.00,35.00,35.50,4,262331,7,1.31,26,ll_legit,0,17,43,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,151.33,150.00,94573.00,94573.00,0.00,0.00,0.00,0.00,3,261030,7,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,2,0,2,171044.50,171044.50,0.00,0.00,100.00,100.00,34.00,34.00,2,247830,7,0.65,13,ll_legit,0,21,43,0
10.0.1.13,10.0.0.13,3001,49608,1,5553,5,0,5,187865.00,187722.00,96997.00,96997.00,100.00,100.00,37.80,38.00,5,287272,8,1.35,26,ll_legit,0,17,43,0
10.0.0.13,10.0.1.13,49608,3001,1,612,0,0,0,150.00,150.00,94573.00,94573.00,0.00,0.00,0.00,0.00,4,285919,8,0.15,2,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,2,0,2,184298.00,184298.00,0.00,0.00,100.00,100.00,37.50,37.50,2,294558,8,0.65,13,ll_legit,0,20,43,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,150.00,150.00,121601.00,121601.00,0.00,0.00,0.00,0.00,1,295488,8,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,49608,3001,1,612,0,0,0,148.50,148.50,169300.00,169300.00,0.00,0.00,0.00,0.00,4,326428,9,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,55009,1,306,2,0,2,151229.00,151229.00,75767.00,75767.00,100.00,100.00,31.00,31.00,2,326782,9,0.07,1,ll_legit,0,19,38,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,4,0,4,153301.00,152878.00,174459.00,174459.00,100.00,100.00,31.75,32.00,4,322584,9,1.31,26,ll_legit,0,13,38,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,143.50,143.50,136527.00,136527.00,0.00,0.00,0.00,0.00,2,327646,9,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,150.00,150.00,151453.00,151453.00,0.00,0.00,0.00,0.00,3,352687,10,0.11,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,55009,1,8100,6,0,6,152837.67,153000.50,151534.00,151534.00,100.00,100.00,31.50,31.50,6,362103,10,1.96,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,55009,1,8100,6,0,6,150100.67,149958.00,151534.00,151534.00,100.00,100.00,30.67,30.50,6,394275,11,1.96,39,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,149.33,149.00,151453.00,151453.00,0.00,0.00,0.00,0.00,3,395172,11,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,153161.00,153161.00,174459.00,174459.00,100.00,100.00,31.00,31.00,1,392173,11,0.33,6,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,1,0,1,149904.00,149904.00,151534.00,151534.00,100.00,100.00,31.00,31.00,1,399455,12,0.33,6,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,49608,1,8100,6,0,6,145321.33,145117.00,174459.00,174459.00,100.00,100.00,30.67,31.00,6,426495,12,1.96,39,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,49608,3001,1,612,0,0,0,155.25,149.50,169300.00,169300.00,0.00,0.00,0.00,0.00,4,426157,12,0.15,2,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,148.00,148.00,151453.00,151453.00,0.00,0.00,0.00,0.00,1,410252,12,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,55009,1,6903,4,0,4,105207.83,100702.00,130908.67,120596.00,90.67,100.00,21.67,20.50,6,461873,13,1.67,33,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,149.50,149.50,138086.50,138086.50,0.00,0.00,0.00,0.00,2,452393,13,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,142076.00,142076.00,174459.00,174459.00,100.00,100.00,29.00,29.00,1,442104,13,0.33,6,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,147.00,147.00,169300.00,169300.00,0.00,0.00,0.00,0.00,1,445956,13,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,0,0,0,70460.20,70362.00,167311.00,167311.00,55.20,53.00,14.20,14.00,5,492002,14,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.33,150.00,170232.00,170232.00,0.00,0.00,0.00,0.00,3,492799,14,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,1,0,1,70826.00,70826.00,120596.00,120596.00,75.00,75.00,14.00,14.00,2,484717,14,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,151.00,151.00,124720.00,124720.00,0.00,0.00,0.00,0.00,1,483030,14,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49608,3001,1,612,0,0,0,136.00,148.50,170232.00,170232.00,0.00,0.00,0.25,0.00,4,517664,15,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,65881.33,66367.00,167311.00,167311.00,75.33,76.00,14.00,14.00,3,513810,15,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,0,0,0,62514.00,63021.00,96141.50,96141.50,70.00,74.00,13.50,13.50,4,524200,15,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,149.00,149.00,98711.00,98711.00,0.00,0.00,0.00,0.00,2,525095,15,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,49608,3001,1,612,0,0,0,144.25,150.00,62361.00,62361.00,0.00,0.00,0.25,0.00,4,560456,16,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,1,0,1,45425.25,44788.00,71687.00,71687.00,65.00,63.50,9.75,9.50,4,559487,16,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,44257.00,43012.00,62296.00,62296.00,42.67,43.00,9.00,9.00,3,556387,16,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,152.00,152.00,72702.00,72702.00,0.00,0.00,0.00,0.00,2,560365,16,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,147.50,147.50,53498.50,53498.50,0.00,0.00,0.00,0.00,2,577956,17,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,1,0,1,39683.50,39154.00,49868.00,49868.00,57.00,57.00,8.50,8.50,4,586527,17,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,39680.50,39680.50,44692.00,44692.00,66.50,66.50,8.50,8.50,2,591726,17,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,149.00,149.00,52013.00,52013.00,0.00,0.00,0.00,0.00,2,587426,17,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,1,0,1,46780.25,46807.50,44692.00,44692.00,73.00,73.00,9.50,9.50,4,621754,18,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49608,3001,1,612,0,0,0,149.25,149.50,44636.00,44636.00,0.00,0.00,0.00,0.00,4,625599,18,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,47848.67,48126.00,52251.67,49868.00,54.33,66.00,9.33,9.00,3,625956,18,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,147.00,147.00,52013.00,52013.00,0.00,0.00,0.00,0.00,1,612325,18,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,54947.00,54947.00,0.00,0.00,0.00,0.00,2,647027,19,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,52225.00,52225.00,57019.00,57019.00,31.00,31.00,10.00,10.00,2,659166,19,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,1,0,1,51531.75,47956.00,67445.00,67445.00,83.50,84.00,10.25,10.00,4,653987,19,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.00,149.00,66606.00,66606.00,0.00,0.00,0.00,0.00,3,657842,19,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,149.00,149.00,56065.50,56065.50,0.00,0.00,0.00,0.00,2,689238,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,49219.00,47535.00,67445.00,67445.00,51.67,51.00,9.67,10.00,3,678928,20,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.67,150.00,66606.00,66606.00,0.00,0.00,0.00,0.00,3,682815,20,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,53335.00,53335.00,58188.00,58188.00,85.50,85.50,10.50,10.50,2,688277,20,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.33,149.00,52769.00,52769.00,0.00,0.00,0.00,0.00,3,712033,21,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,53893.67,53386.00,51963.00,51963.00,44.67,50.00,10.67,11.00,3,711098,21,0.98,19,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,1,0,1,56017.00,56196.00,58188.00,58188.00,76.25,85.00,11.00,11.00,4,725625,21,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,149.00,149.00,57184.00,57184.00,0.00,0.00,0.00,0.00,2,722383,21,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,1,0,1,55406.75,55662.00,56062.50,56062.50,53.00,48.00,12.00,12.00,4,758831,22,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,150.00,150.00,55233.00,52769.00,0.00,0.00,0.00,0.00,3,757488,22,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,149.00,149.00,58671.00,58671.00,0.00,0.00,0.00,0.00,2,749397,22,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,55835.00,55835.00,59202.00,59202.00,78.00,78.00,11.50,11.50,2,748469,22,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,58641.67,59756.00,60162.00,60162.00,48.67,48.00,12.00,12.00,3,773405,23,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.67,150.00,60161.00,60161.00,0.00,0.00,0.00,0.00,3,777311,23,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,1,0,1,62868.00,63214.00,59202.00,59202.00,94.33,100.00,12.67,13.00,3,787952,23,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,150.00,150.00,60158.00,60158.00,0.00,0.00,0.00,0.00,1,784710,23,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,150.33,151.00,58138.67,57129.00,0.00,0.00,0.00,0.00,3,821555,24,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,1,0,1,59099.33,60641.00,61294.00,62340.00,81.33,88.00,11.67,12.00,3,810811,24,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,49608,1,2853,0,0,0,58875.33,57896.00,61630.67,62365.00,43.67,37.00,11.67,12.00,3,821132,24,0.69,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,166.00,166.00,59444.00,59444.00,0.00,0.00,0.00,0.00,2,824967,24,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49608,3001,1,612,0,0,0,142.25,149.50,59444.00,59444.00,0.00,0.00,0.00,0.00,4,844690,25,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,61243.67,62952.00,62365.00,62365.00,85.33,87.00,12.67,13.00,3,840881,25,0.98,19,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,57869.00,60626.00,58175.00,62340.00,37.67,40.00,11.33,12.00,3,855462,25,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,149.00,149.00,57129.00,57129.00,0.00,0.00,0.00,0.00,1,851188,25,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,55061.00,55061.00,0.00,0.00,0.00,0.00,2,881979,26,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,1,0,1,48428.80,48473.00,49825.00,49825.00,53.00,41.00,9.60,10.00,5,887692,26,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.00,149.00,52715.00,52715.00,0.00,0.00,0.00,0.00,3,887366,26,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,0,0,0,48712.00,48712.00,49845.00,49845.00,91.00,91.00,9.00,9.00,1,871021,26,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,50137.50,50137.50,49825.00,49825.00,60.00,60.00,10.50,10.50,2,898104,27,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.50,149.50,52715.00,52715.00,0.00,0.00,0.00,0.00,2,901956,27,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,1,0,1,56898.20,56464.00,54860.60,49845.00,69.20,80.00,11.20,11.00,5,923007,27,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,56123.50,56123.50,0.00,0.00,0.00,0.00,2,918772,27,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,46275.00,46275.00,62384.00,62384.00,51.00,51.00,9.50,9.50,2,955173,28,0.65,13,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,150.00,150.00,57186.00,57186.00,0.00,0.00,0.00,0.00,1,931192,28,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,49608,3001,1,765,0,0,0,149.60,149.00,62387.00,62387.00,0.00,0.00,0.00,0.00,5,953869,28,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,1,0,1,46904.25,47914.50,62345.00,62345.00,74.25,89.00,9.75,10.00,4,950027,28,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,148.50,148.50,55041.50,55041.50,0.00,0.00,0.00,0.00,2,971671,29,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,48566.00,48566.00,47693.00,47693.00,61.50,61.50,9.50,9.50,2,970738,29,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,42515.00,42208.00,46734.00,46734.00,87.67,87.00,8.33,8.00,3,985258,29,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.67,150.00,46723.00,46723.00,0.00,0.00,0.00,0.00,3,989163,29,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.67,150.00,46723.00,46723.00,0.00,0.00,0.00,0.00,3,1003613,30,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,45258.00,45258.00,46734.00,46734.00,24.50,24.50,8.50,8.50,2,999819,30,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,0,0,0,48078.25,48080.00,49523.50,47693.00,59.25,59.00,9.00,9.00,4,1020546,30,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,51342.00,51342.00,0.00,0.00,0.00,0.00,2,1021456,30,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,1,0,1,48326.75,47827.50,55010.00,55010.00,47.50,36.00,10.00,10.00,4,1042302,31,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.33,150.00,55042.00,55042.00,0.00,0.00,0.00,0.00,3,1046177,31,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,49787.00,49787.00,0.00,0.00,0.00,0.00,2,1053575,31,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,38086.50,38086.50,55015.00,55015.00,53.50,53.50,7.50,7.50,2,1052667,31,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,44410.33,44939.00,41479.00,41479.00,66.67,79.00,9.00,9.00,3,1084882,32,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,151.50,151.50,41489.00,41489.00,0.00,0.00,0.00,0.00,2,1078014,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,41022.67,40012.00,42487.00,42487.00,72.00,98.00,8.00,8.00,3,1079694,32,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.00,149.00,41614.00,41614.00,0.00,0.00,0.00,0.00,2,1083567,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,45355.00,45355.00,42487.00,42487.00,54.00,54.00,10.00,10.00,1,1092183,33,0.33,6,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,41614.00,41614.00,0.00,0.00,0.00,0.00,1,1093070,33,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,150.00,151.00,44290.67,41489.00,0.00,0.00,0.00,0.00,3,1112820,33,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,1,0,1,47341.60,48171.00,44006.80,45692.00,85.60,87.00,9.80,10.00,5,1117093,33,1.64,32,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,1,0,1,48744.20,48344.00,49892.00,49892.00,72.60,74.00,10.20,10.00,5,1147236,34,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,49608,3001,1,612,0,0,0,151.25,151.00,49990.00,49990.00,0.00,0.00,0.00,0.00,4,1151115,34,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,117.50,117.50,49894.00,49894.00,0.00,0.00,0.00,0.00,2,1139488,34,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,53403.00,53403.00,45692.00,45692.00,33.50,33.50,11.50,11.50,2,1152397,34,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,151.00,151.00,53385.33,55131.00,0.00,0.00,0.00,0.00,3,1178304,35,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,1,0,1,57384.80,57434.00,56539.20,59251.00,75.40,76.00,11.80,12.00,5,1182513,35,1.64,32,ll_legit,0,13,21,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,47444.00,47444.00,64417.00,64417.00,21.00,21.00,9.00,9.00,1,1186715,35,0.33,6,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,49608,3001,1,765,0,0,0,112.20,150.00,65184.00,65184.00,0.00,0.00,0.00,0.00,5,1211258,36,0.19,3,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,149.33,149.00,55131.00,55131.00,0.00,0.00,0.00,0.00,3,1217757,36,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,1,0,1,54850.00,54725.00,59251.00,59251.00,57.00,49.00,11.33,11.00,3,1216853,36,0.98,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,54605.67,55616.00,64417.00,64417.00,78.00,78.00,11.67,12.00,3,1207442,36,0.98,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,0,0,0,56882.00,57847.50,55066.00,55066.00,57.25,60.00,11.75,12.00,4,1252149,37,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,60176.00,60176.00,0.00,0.00,0.00,0.00,2,1237497,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,51784.00,51784.00,55113.00,55113.00,98.00,98.00,10.50,10.50,2,1247004,37,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.00,149.00,55083.00,55083.00,0.00,0.00,0.00,0.00,2,1250847,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,56938.67,57944.00,55113.00,55113.00,80.33,86.00,11.33,11.00,3,1271928,38,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,150.00,150.00,55083.00,55083.00,0.00,0.00,0.00,0.00,2,1273622,38,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,149.33,150.00,60176.00,60176.00,0.00,0.00,0.00,0.00,3,1283187,38,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,0,0,0,60309.50,59729.00,55066.00,55066.00,45.75,46.50,12.50,12.50,4,1286454,38,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,39439.33,40114.00,49834.00,49834.00,61.67,76.00,8.33,8.00,3,1314501,39,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,49608,3001,1,612,0,0,0,148.25,149.00,49872.00,49872.00,0.00,0.00,0.00,0.00,4,1318359,39,0.15,2,ll_legit,0,4,24,0
