window-id,queue-size-CL,queue-size-LL,10.0.0.13:35026 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35026,10.0.0.13:32930 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32930,10.0.0.13:60727 -> 10.0.1.13:1000
158,0,31,4,9,5,13,
159,0,28,5,11,2,10,
160,0,31,6,11,3,11,
161,0,30,4,10,4,12,
162,0,31,6,13,2,10,
163,0,28,3,11,3,11,
164,0,29,4,11,3,11,
165,0,29,5,12,2,10,
166,0,27,3,11,3,10,
167,0,33,4,13,4,12,
168,0,30,5,12,3,10,
169,0,29,3,10,3,13,
170,0,30,5,12,3,10,
171,0,31,4,12,3,12,
172,0,29,3,11,3,12,
173,0,28,4,12,2,10,
174,0,29,5,11,3,10,
175,0,31,4,12,3,12,
176,0,29,5,12,2,10,
177,0,27,4,9,3,11,
178,0,31,5,11,4,11,
179,0,28,5,11,2,10,
180,0,28,2,9,4,13,
181,0,30,5,13,2,10,
182,0,32,4,12,3,13,
183,0,27,4,11,3,9,
184,0,31,6,13,2,10,
185,0,31,3,11,4,13,
186,0,27,5,10,2,10,
187,0,29,4,11,3,11,
188,0,30,6,11,3,10,
189,0,31,3,10,5,13,
190,0,29,4,11,4,10,
191,0,30,3,11,3,13,
192,0,29,4,12,2,11,
193,0,28,3,11,4,10,
194,0,32,4,11,5,12,
195,0,30,4,13,2,11,
196,0,31,4,12,3,12,
197,0,30,3,12,3,12,
198,0,31,5,14,2,10,
199,0,29,5,12,2,10,
200,0,29,4,12,3,10,
201,0,33,5,11,5,12,
202,0,27,4,11,3,9,
203,0,35,6,11,5,13,
204,0,29,4,10,4,11,
205,0,35,4,12,6,13,
206,0,34,6,12,4,12,
207,0,29,5,10,3,11,
208,0,28,4,10,3,11,
209,0,34,4,12,5,13,
210,0,32,6,11,4,11,
211,0,29,3,9,5,12,
212,0,31,5,12,4,10,
213,0,28,5,12,2,9,
214,0,33,5,11,4,13,
215,0,29,4,11,3,11,
216,0,28,4,9,3,12,
217,0,29,5,11,3,10,
218,0,31,4,13,3,11,
219,0,32,5,11,4,12,
220,0,29,4,12,3,10,
221,0,33,5,10,5,13,
222,0,31,6,13,3,9,
223,0,30,5,12,3,10,
224,0,28,4,11,3,10,
225,0,32,5,12,4,11,
226,0,31,4,13,4,10,
227,0,30,4,10,4,12,
228,0,29,4,12,3,10,
229,0,35,6,13,4,12,
230,0,28,4,10,3,11,
231,0,28,4,10,4,10,
232,0,30,4,10,3,13,
233,0,33,5,13,3,12,
234,0,29,4,11,3,11,
235,0,29,3,11,4,11,
236,0,32,5,12,4,11,
237,0,30,4,12,3,11,
238,0,31,4,11,4,12,
239,0,28,3,9,3,13,
240,0,35,5,15,4,11,
241,0,31,4,11,5,11,
242,0,31,5,12,4,10,
243,0,31,5,11,5,10,
244,0,32,6,11,4,11,
245,0,33,6,12,4,11,
246,0,30,5,12,3,10,
247,0,31,4,11,4,12,
248,0,32,5,13,3,11,
249,0,28,4,10,3,11,
250,0,33,3,11,5,14,
251,0,33,6,14,2,11,
252,0,31,2,12,5,12,
253,0,29,4,11,5,9,
254,0,31,5,12,3,11,
255,0,31,3,10,4,14,
256,0,31,4,11,4,12,
257,0,31,5,13,2,11,
258,0,31,4,10,4,13,
259,0,31,3,10,5,13,
260,0,30,4,12,3,11,
261,0,34,5,12,5,12,
262,0,32,6,11,4,11,
263,0,30,5,10,4,11,
264,0,30,5,12,4,9,
265,0,29,3,9,4,13,
266,0,32,6,13,2,11,
267,0,29,4,11,3,11,
268,0,33,5,12,4,12,
269,0,31,5,13,3,10,
270,0,29,3,9,5,12,
271,0,33,5,14,4,10,
272,0,29,5,11,3,10,
273,0,34,4,12,5,13,
274,0,30,5,12,3,10,
275,0,32,3,11,5,13,
276,0,32,6,13,3,10,
277,0,30,4,11,4,11,
278,0,31,5,11,3,12,
279,0,30,5,12,3,10,
280,0,29,4,9,5,11,
281,0,30,7,11,3,9,
282,0,31,5,13,3,10,
283,0,28,5,10,3,10,
284,0,34,5,12,5,12,
285,0,35,5,12,6,12,
286,0,33,4,13,4,12,
287,0,33,7,10,5,11,
288,0,30,5,10,4,11,
289,0,33,5,12,4,12,
290,0,34,5,14,4,11,
291,0,31,5,12,3,11,
292,0,29,3,11,3,12,
293,0,29,4,10,4,11,
294,0,31,5,13,2,11,
295,0,30,3,11,3,13,
296,0,32,4,13,3,12,
297,0,30,5,12,2,11,
298,0,29,3,11,3,12,
299,0,29,3,11,3,12,
300,0,30,5,12,2,11,
301,0,30,4,13,2,11,
302,0,27,3,10,3,11,
303,0,30,4,11,3,12,
304,0,28,4,11,2,11,
305,0,32,2,11,5,14,
306,0,31,5,11,3,12,
307,0,28,4,11,2,11,
308,0,28,3,10,3,12,
309,0,33,4,12,4,13,
310,0,30,4,13,2,11,
311,0,27,3,11,3,10,
312,0,30,4,11,3,12,
313,0,29,4,12,2,11,
314,0,30,4,11,3,12,
315,0,32,3,11,4,14,
316,0,28,4,11,2,11,
317,0,30,4,11,3,12,
318,0,30,3,10,3,14,
319,0,29,4,11,3,11,
320,0,31,5,13,2,11,
321,0,30,3,11,3,13,
322,0,30,4,11,3,12,
323,0,30,4,12,3,11,
324,0,29,5,11,2,11,
325,0,33,3,11,4,15,
326,0,31,6,12,2,11,
327,0,28,4,11,2,11,
328,0,27,3,11,3,10,
329,0,29,4,11,3,11,
330,0,30,5,11,3,11,
331,0,29,4,11,3,11,
332,0,28,3,11,3,11,
333,0,32,4,13,4,11,
334,0,28,4,11,2,11,
335,0,30,4,12,3,11,
336,0,28,3,11,4,10,
337,0,29,4,11,3,11,
338,0,29,4,11,3,11,
339,0,29,5,11,3,10,
340,0,27,2,10,4,11,
341,0,31,5,12,3,11,
342,0,27,4,10,2,11,
343,0,29,4,10,4,11,
344,0,31,4,12,3,12,
345,0,28,3,11,3,11,
346,0,30,5,13,3,9,
347,0,28,4,9,4,11,
348,0,32,5,14,3,10,
349,0,32,4,12,3,13,
350,0,31,4,12,3,12,
351,0,31,5,12,3,11,
352,0,28,5,10,2,11,
353,0,34,3,11,5,15,
354,0,29,4,11,3,11,
355,0,29,4,12,2,11,
356,0,29,4,11,3,11,
357,0,30,4,10,4,12,
358,0,29,4,12,2,11,
359,0,29,3,11,3,12,
360,0,30,5,11,3,11,
361,0,30,6,11,2,11,
362,0,29,4,12,2,11,
363,0,27,3,11,3,10,
364,0,31,4,11,3,13,
365,0,30,4,12,3,11,
366,0,28,4,11,2,11,
367,0,29,3,11,3,12,
368,0,29,4,11,3,11,
369,0,29,5,11,2,11,
370,0,28,4,10,3,11,
371,0,27,3,12,3,9,
372,0,31,5,12,3,11,
373,0,27,4,10,2,11,
374,0,31,4,12,3,12,
375,0,30,4,11,3,12,
376,0,31,4,14,2,11,
377,0,29,4,11,3,11,
378,0,29,3,11,3,12,
379,0,31,4,13,3,11,
380,0,28,4,11,2,11,
381,0,30,4,12,3,11,
382,0,26,3,10,4,9,
383,0,31,4,14,2,11,
384,0,28,4,10,3,11,
385,0,30,3,11,4,12,
386,0,30,4,12,3,11,
387,0,30,4,12,3,11,
388,0,28,3,11,3,11,
389,0,32,4,13,3,12,
390,0,29,4,11,3,11,
391,0,30,4,12,3,11,
392,0,33,3,12,4,14,
393,0,28,3,11,3,11,
394,0,33,6,14,2,11,
395,0,27,4,11,2,10,
396,0,31,3,10,4,14,
397,0,29,4,12,2,11,
398,0,32,4,11,3,14,
399,0,30,4,12,4,10,
400,0,29,4,11,3,11,
401,0,30,4,9,4,13,
402,0,29,5,13,2,9,
403,0,30,3,12,3,12,
404,0,31,4,11,4,12,
405,0,32,5,13,2,12,
406,0,29,3,11,3,12,
407,0,27,4,11,3,9,
408,0,29,5,12,2,10,
409,0,28,3,9,4,12,
410,0,26,4,10,2,10,
411,0,30,5,13,2,10,
412,0,29,3,12,3,11,
413,0,30,4,12,3,11,
414,0,29,4,13,2,10,
415,0,27,4,11,2,10,
416,0,31,3,11,4,13,
417,0,29,4,13,2,10,
418,0,28,4,12,2,10,
419,0,30,4,11,3,12,
420,0,28,4,10,3,11,
421,0,28,4,12,2,10,
422,0,29,3,10,4,12,
423,0,29,5,12,2,10,
424,0,27,4,10,3,10,
425,0,30,4,11,3,12,
426,0,29,4,13,2,10,
427,0,28,4,11,3,10,
428,0,31,3,12,4,12,
429,0,31,5,14,2,10,
430,0,30,3,11,4,12,
431,0,32,4,13,4,11,
432,0,29,3,13,3,10,
433,0,30,5,12,3,10,
434,0,29,4,12,3,10,
435,0,30,4,12,3,11,
436,0,27,4,11,3,9,
437,0,31,4,12,3,12,
438,0,31,5,12,3,11,
439,0,28,4,10,3,11,
440,0,30,3,11,4,12,
441,0,30,4,14,3,9,
442,0,27,3,10,4,10,
443,0,28,4,11,2,11,
444,0,28,5,10,2,11,
445,0,27,3,10,3,11,
446,0,30,4,10,3,13,
447,0,29,4,11,3,11,
448,0,27,4,10,2,11,
449,0,32,3,11,4,14,
450,0,28,4,10,3,11,
451,0,30,3,12,3,12,
452,0,29,4,11,4,10,
453,0,29,4,12,2,11,
454,0,28,4,10,3,11,
455,0,31,5,12,4,10,
456,0,29,4,12,3,10,
457,0,30,5,11,3,11,
458,0,32,5,13,3,11,
459,0,30,3,11,3,13,
460,0,30,4,12,3,11,
461,0,30,5,12,2,11,
462,0,29,3,11,3,12,
463,0,30,4,11,3,12,
464,0,30,4,13,2,11,
465,0,31,5,12,3,11,
466,0,27,3,10,3,11,
467,0,29,4,10,3,12,
468,0,32,5,13,3,11,
469,0,29,3,11,3,12,
470,0,30,2,11,4,13,
471,0,30,5,12,2,11,
472,0,29,4,12,2,11,
473,0,29,3,11,3,12,
474,0,29,4,11,4,10,
475,0,28,5,10,2,11,
476,0,29,5,11,2,11,
477,0,28,3,10,4,11,
478,0,29,4,12,2,11,
479,0,28,4,11,2,11,
480,0,27,3,11,4,9,
481,0,32,5,14,2,11,
482,0,28,4,10,3,11,
483,0,29,4,10,3,12,
484,0,31,4,11,3,13,
485,0,28,4,10,3,11,
486,0,30,5,11,3,11,
487,0,26,3,11,2,10,
488,0,31,3,11,4,13,
489,0,29,4,12,2,11,
490,0,28,4,11,2,11,
491,0,32,3,11,4,14,
492,0,31,5,13,2,11,
493,0,28,5,10,2,11,
494,0,29,2,9,4,14,
495,0,29,4,11,3,11,
496,0,28,5,10,2,11,
497,0,28,3,11,3,11,
498,0,28,4,11,3,10,
499,0,27,3,11,2,11,
500,0,30,5,12,2,11,
501,0,31,3,11,4,13,
502,0,30,4,12,3,11,
503,0,30,4,11,4,11,
504,0,33,4,10,4,15,
505,0,30,5,13,3,9,
506,0,29,3,11,3,12,
507,0,33,6,16,2,9,
508,0,29,3,11,3,12,
509,0,31,4,11,3,13,
510,0,28,4,11,2,11,
511,0,28,4,11,2,11,
512,0,30,3,9,4,14,
513,0,27,4,10,2,11,
514,0,29,5,11,2,11,
515,0,27,3,10,3,11,
516,0,32,4,14,3,11,
517,0,29,4,12,2,11,
518,0,31,4,11,3,13,
519,0,33,4,13,4,12,
520,0,28,5,10,2,11,
521,0,29,3,11,4,11,
522,0,31,3,11,4,13,
523,0,29,5,11,2,11,
524,0,30,5,12,2,11,
525,0,26,3,9,3,11,
526,0,31,4,12,3,12,
527,0,29,4,11,3,11,
528,0,29,3,11,4,11,
529,0,28,4,11,2,11,
530,0,32,5,12,4,11,
531,0,27,2,10,3,12,
532,0,30,4,12,3,11,
533,0,28,4,11,2,11,
534,0,27,3,10,4,10,
535,0,28,4,11,2,11,
536,0,30,4,12,3,11,
537,0,29,4,11,3,11,
538,0,27,3,11,2,11,
539,0,30,4,12,3,11,
540,0,30,5,12,2,11,
541,0,29,3,11,3,12,
542,0,27,3,11,3,10,
543,0,30,5,11,3,11,
544,0,30,4,12,3,11,
545,0,27,3,11,4,9,
546,0,30,4,11,3,12,
547,0,29,4,11,3,11,
548,0,29,5,11,2,11,
549,0,28,3,10,3,12,
550,0,31,4,12,3,12,
551,0,29,4,12,2,11,
552,0,28,3,12,3,10,
553,0,30,3,12,4,11,
554,0,31,5,13,2,11,
555,0,28,5,11,2,10,
556,0,30,3,10,4,13,
557,0,35,5,15,3,12,
558,0,28,3,11,3,11,
559,0,29,3,10,3,13,
560,0,28,4,11,2,11,
561,0,29,4,10,3,12,
562,0,30,4,11,4,11,
563,0,31,3,11,3,14,
564,0,27,3,11,2,11,
565,0,31,5,13,2,11,
566,0,30,3,11,3,13,
567,0,30,3,11,3,13,
568,0,28,4,11,2,11,
569,0,29,5,10,3,11,
570,0,29,4,12,3,10,
571,0,31,3,11,3,14,
572,0,28,4,11,2,11,
573,0,31,4,12,3,12,
574,0,28,3,11,3,11,
575,0,30,4,11,4,11,
576,0,32,5,14,2,11,
577,0,18,,6,2,10,
580,0,5,,2,,3,
584,0,27,5,10,3,9,
585,0,27,3,9,3,12,
586,0,31,4,11,3,13,
587,0,29,4,12,2,11,
588,0,29,4,11,3,11,
589,0,27,3,11,2,11,
590,0,32,5,12,4,11,
591,0,28,5,10,2,11,
592,0,28,2,9,3,14,
593,0,32,4,12,4,12,
594,0,30,4,12,2,12,
595,0,28,4,11,2,11,
596,0,28,3,11,3,11,
597,0,29,4,11,3,11,
598,0,28,4,11,2,11,
599,0,30,4,13,2,11,
600,0,31,3,12,3,13,
601,0,30,4,12,3,11,
602,0,29,4,12,2,11,
603,0,30,4,11,3,12,
604,0,30,4,12,3,11,
605,0,29,5,12,2,10,
606,0,28,4,9,3,12,
607,0,29,3,11,3,12,
608,0,29,5,12,2,10,
609,0,29,4,11,3,11,
610,0,29,3,12,3,11,
611,0,29,5,12,2,10,
612,0,29,4,13,2,10,
613,0,28,3,11,3,11,
614,0,29,4,12,3,10,
615,0,30,5,13,2,10,
616,0,29,3,12,3,11,
617,0,29,4,12,3,10,
618,0,30,5,13,2,10,
619,0,28,3,11,3,11,
620,0,29,4,11,3,11,
621,0,28,4,12,2,10,
622,0,31,4,12,3,12,
623,0,31,4,13,3,11,
624,0,31,6,13,2,10,
625,0,28,3,9,4,12,
626,0,31,5,14,2,10,
627,0,28,4,11,3,10,
628,0,29,4,11,3,11,
629,0,29,4,13,2,10,
630,0,28,4,12,2,10,
631,0,29,3,11,4,11,
632,0,30,4,13,3,10,
633,0,27,5,10,2,10,
634,0,30,3,11,3,13,
635,0,30,4,12,3,11,
636,0,28,5,11,2,10,
637,0,30,3,11,3,13,
638,0,31,4,14,3,10,
639,0,27,4,11,2,10,
640,0,29,4,12,3,10,
641,0,30,4,11,3,12,
642,0,29,4,13,2,10,
643,0,29,4,10,3,12,
644,0,30,4,11,3,12,
645,0,30,5,13,2,10,
646,0,28,4,12,2,10,
647,0,28,3,11,3,11,
648,0,29,4,12,3,10,
649,0,28,5,11,2,10,
650,0,29,3,11,4,11,
651,0,31,4,13,3,11,
652,0,28,6,10,2,10,
653,0,29,3,10,4,12,
654,0,30,5,11,3,11,
655,0,29,4,11,3,11,
656,0,26,3,10,2,11,
657,0,30,5,12,3,10,
658,0,27,3,11,3,10,
659,0,29,5,11,3,10,
660,0,29,5,12,2,10,
661,0,28,4,11,3,10,
662,0,30,5,11,3,11,
663,0,29,4,13,2,10,
664,0,29,5,12,3,9,
665,0,31,4,12,4,11,
666,0,30,5,11,4,10,
667,0,28,3,11,3,11,
668,0,27,4,10,4,9,
669,0,30,4,11,3,12,
670,0,28,4,11,2,11,
671,0,29,3,11,3,12,
672,0,28,3,12,3,10,
673,0,27,4,10,2,11,
674,0,32,5,14,2,11,
675,0,32,5,11,4,12,
676,0,33,6,12,4,11,
677,0,36,7,14,4,11,
678,0,35,7,12,4,12,
679,0,33,8,11,3,11,
680,0,32,8,10,3,11,
681,0,31,5,10,4,12,
682,0,30,7,11,3,9,
683,0,33,8,14,2,9,
684,0,30,5,12,3,10,
685,0,34,5,13,4,12,
686,0,33,8,12,2,11,
687,0,31,6,10,3,12,
688,0,36,6,11,5,14,
689,0,33,8,12,2,11,
690,0,30,6,10,3,11,
691,0,31,7,12,3,9,
692,0,28,4,10,3,11,
693,0,35,8,13,3,11,
694,0,34,6,11,4,13,
695,0,32,6,11,3,12,
696,0,36,7,15,3,11,
697,0,29,5,10,4,10,
698,0,34,6,12,3,13,
699,0,33,8,12,2,11,
700,0,28,6,9,2,11,
701,0,33,5,10,4,14,
702,0,31,8,11,2,10,
703,0,31,5,10,4,12,
704,0,32,8,11,3,10,
705,0,31,7,12,2,10,
706,0,30,6,10,3,11,
707,0,36,9,14,3,10,
708,0,32,6,11,3,12,
709,0,33,6,12,3,12,
710,0,33,7,14,2,10,
711,0,31,6,10,4,11,
712,0,32,7,11,3,11,
713,0,32,8,12,2,10,
714,0,28,4,10,3,11,
715,0,31,7,10,3,11,
716,0,34,8,14,2,10,
717,0,29,5,11,3,10,
718,0,31,6,12,3,10,
719,0,32,8,12,2,10,
720,0,33,5,11,4,13,
721,0,32,8,12,2,10,
722,0,29,7,10,2,10,
723,0,31,5,9,4,13,
724,0,30,7,11,2,10,
725,0,32,7,11,3,11,
726,0,33,7,11,5,10,
727,0,33,6,11,4,12,
728,0,35,6,13,5,11,
729,0,34,6,12,5,11,
730,0,32,7,12,3,10,
731,0,31,8,12,2,9,
732,0,34,4,11,5,14,
733,0,35,8,13,2,12,
734,0,33,4,11,4,14,
735,0,34,7,13,3,11,
736,0,34,9,12,2,11,
737,0,28,3,10,4,11,
738,0,33,6,11,3,13,
739,0,31,6,11,3,11,
740,0,31,6,11,3,11,
741,0,34,5,11,4,14,
742,0,32,7,11,3,11,
743,0,33,7,13,2,11,
744,0,29,2,10,5,12,
745,0,32,8,11,2,11,
746,0,32,6,12,3,11,
747,0,32,7,12,4,9,
748,0,30,6,11,3,10,
749,0,34,8,12,3,11,
750,0,32,6,10,4,12,
751,0,34,7,12,4,11,
752,0,33,6,11,4,12,
753,0,31,6,12,3,10,
754,0,30,7,11,3,9,
755,0,30,5,10,3,12,
756,0,39,9,15,4,11,
757,0,32,5,12,4,11,
758,0,31,5,10,4,12,
759,0,35,8,12,4,11,
760,0,37,9,13,4,11,
761,0,32,6,10,4,12,
762,0,31,7,12,3,9,
763,0,31,7,12,3,9,
764,0,35,5,11,5,14,
765,0,33,6,12,4,11,
766,0,33,6,12,4,11,
767,0,35,5,13,5,12,
768,0,31,5,10,4,12,
769,0,38,7,14,4,13,
770,0,32,8,11,2,11,
771,0,31,8,10,2,11,
772,0,35,5,11,4,15,
773,0,32,8,10,3,11,
774,0,30,6,10,3,11,
775,0,31,7,9,3,12,
776,0,32,8,11,2,11,
777,0,32,7,12,2,11,
778,0,30,4,10,4,12,
779,0,31,5,11,4,11,
780,0,34,8,13,2,11,
781,0,32,6,11,3,12,
782,0,32,5,12,3,12,
783,0,33,8,12,2,11,
784,0,31,5,11,3,12,
785,0,34,7,11,3,13,
786,0,34,7,14,2,11,
787,0,33,6,10,4,13,
788,0,35,5,12,4,14,
789,0,32,7,12,2,11,
790,0,30,6,10,3,11,
791,0,30,6,11,3,10,
792,0,34,7,13,3,11,
793,0,32,7,11,3,11,
794,0,33,6,11,3,13,
795,0,32,6,12,3,11,
796,0,31,8,11,2,10,
797,0,32,8,12,2,10,
798,0,28,5,10,3,10,
799,0,19,4,9,1,5,
800,0,31,7,12,4,8,
801,0,32,5,10,4,13,
802,0,35,8,14,2,11,
803,0,30,5,10,3,12,
804,0,34,8,13,3,10,
805,0,32,6,11,3,12,
806,0,36,7,17,4,8,
807,0,31,5,12,4,10,
808,0,34,7,11,5,11,
809,0,36,8,13,4,11,
810,0,32,7,12,3,10,
811,0,31,7,11,3,10,
812,0,33,5,10,4,14,
813,0,34,8,13,2,11,
814,0,32,6,11,3,12,
815,0,28,6,10,3,9,
816,0,34,7,12,4,11,
817,0,34,8,13,3,10,
818,0,31,5,12,3,11,
819,0,33,7,13,3,10,
820,0,31,8,11,2,10,
821,0,31,4,9,4,14,
822,0,32,7,13,2,10,
823,0,32,5,12,3,12,
824,0,33,6,13,3,11,
825,0,31,8,11,2,10,
826,0,30,6,10,3,11,
827,0,32,7,11,3,11,
828,0,30,5,11,3,11,
829,0,33,7,11,4,11,
830,0,33,8,11,4,10,
831,0,30,7,11,2,10,
832,0,35,6,11,5,13,
833,0,31,7,12,2,10,
834,0,34,8,12,3,11,
835,0,32,6,11,3,12,
836,0,32,8,12,2,10,
837,0,31,5,11,3,12,
838,0,32,6,12,5,9,
839,0,32,9,11,2,10,
840,0,32,6,12,3,11,
841,0,33,6,11,4,12,
842,0,32,7,12,3,10,
843,0,33,7,12,3,11,
844,0,33,6,13,4,10,
845,0,34,7,11,3,13,
846,0,32,6,12,3,11,
847,0,29,5,10,3,11,
848,0,37,8,12,4,13,
849,0,31,6,11,3,11,
850,0,32,7,12,2,11,
851,0,31,5,11,4,11,
852,0,34,8,12,3,11,
853,0,32,6,11,3,12,
854,0,35,7,11,4,13,
855,0,32,7,12,2,11,
856,0,32,7,12,2,11,
857,0,31,5,10,4,12,
858,0,32,6,12,3,11,
859,0,33,8,12,2,11,
860,0,28,5,10,2,11,
861,0,29,5,11,4,9,
862,0,34,7,12,3,12,
863,0,31,7,10,3,11,
864,0,31,6,10,3,12,
865,0,32,6,10,3,13,
866,0,33,8,11,3,11,
867,0,31,6,11,4,10,
868,0,34,6,14,4,10,
869,0,34,7,12,5,10,
870,0,30,5,11,3,11,
871,0,30,5,12,4,9,
872,0,34,6,13,4,11,
873,0,32,8,13,2,9,
874,0,33,4,11,4,14,
875,0,33,8,12,2,11,
876,0,32,7,11,3,11,
877,0,32,6,11,4,11,
878,0,31,6,11,3,11,
879,0,35,6,14,4,11,
880,0,31,5,10,4,12,
881,0,34,7,12,4,11,
882,0,33,8,12,3,10,
883,0,32,7,12,3,10,
884,0,33,5,11,5,12,
885,0,34,9,13,2,10,
886,0,31,6,12,3,10,
887,0,37,7,14,5,11,
888,0,32,5,13,3,11,
889,0,32,6,12,3,11,
890,0,32,7,11,4,10,
891,0,33,8,13,3,9,
892,0,29,6,11,3,9,
893,0,34,6,13,4,11,
894,0,34,7,12,4,11,
895,0,34,7,12,3,12,
896,0,34,7,14,2,11,
897,0,31,5,9,4,13,
898,0,37,9,14,3,11,
899,0,33,6,12,4,11,
900,0,33,5,11,4,13,
901,0,30,7,10,4,9,
902,0,32,7,13,3,9,
903,0,31,6,11,4,10,
904,0,33,6,12,3,12,
905,0,34,8,12,3,11,
906,0,34,7,11,4,12,
907,0,32,6,11,4,11,
908,0,31,6,10,4,11,
909,0,33,6,12,4,11,
910,0,34,6,12,4,12,
911,0,35,6,13,4,12,
912,0,33,7,12,3,11,
913,0,34,8,11,3,11,1
914,0,31,4,10,4,13,
915,0,31,6,13,3,9,
916,0,30,4,11,4,11,
917,0,29,4,11,4,10,
918,0,30,5,11,3,11,
