src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,32930,1,9450,4,0,4,28263.57,28314.00,31154.86,31133.00,93.86,100.00,11.43,11.00,7,361779,10,2.29,22,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,133.20,151.00,24723.20,23268.00,0.00,0.00,0.00,0.00,5,358982,10,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,32930,3001,1,765,1,0,0,152.20,150.00,31202.80,31172.00,0.00,0.00,0.00,0.00,5,362802,10,0.19,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,35026,3000,1,1071,0,0,0,152.86,152.00,30650.29,30544.00,0.00,0.00,0.00,0.00,7,390276,11,0.26,2,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,32930,1,6903,4,0,4,28842.00,28871.00,30479.67,30153.00,93.50,100.00,11.67,12.00,6,392932,11,1.67,16,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,150.50,150.00,30305.00,30016.00,0.00,0.00,0.00,0.00,4,393884,11,0.15,1,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,35026,1,6903,5,0,5,28148.50,27875.50,29727.33,28989.00,96.67,100.00,11.17,11.00,6,395097,11,1.67,16,ll_legit,0,13,37,0
10.0.1.13,10.0.0.13,3001,32930,1,6903,6,0,6,30207.83,30501.00,31581.67,32296.00,100.00,100.00,11.83,12.00,6,427452,12,1.67,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,150.25,150.00,35516.50,35516.50,0.00,0.00,0.00,0.00,4,428392,12,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,4,0,4,28518.17,28839.00,30855.00,31204.00,93.17,100.00,10.83,11.00,6,419908,12,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,146.67,152.00,30908.67,31288.00,0.00,0.00,0.00,0.00,6,422502,12,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,25814.83,25929.50,35927.33,37743.00,91.67,98.50,10.00,10.00,6,459801,13,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,150.00,150.00,36675.00,36675.00,0.00,0.00,0.00,0.00,4,460753,13,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,5,0,5,27862.17,28359.50,29818.33,30157.00,98.17,100.00,10.50,10.50,6,450085,13,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,151.40,153.00,29701.60,30150.00,0.00,0.00,0.00,0.00,5,452727,13,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,32930,3001,1,765,0,0,0,149.40,149.00,28372.40,25732.00,0.00,0.00,0.00,0.00,5,493006,14,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,3,0,3,21527.83,22381.50,27473.00,27473.00,97.33,99.50,7.67,8.00,6,490942,14,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,156.60,150.00,28429.00,29029.00,0.00,0.00,0.00,0.00,5,493646,14,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,32930,1,6903,4,0,4,22619.00,22877.00,25762.00,25762.00,91.33,100.00,8.50,8.50,6,492040,14,1.67,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,35026,1,12150,3,0,4,22236.78,23953.00,25077.44,25805.00,82.78,95.00,8.89,10.00,9,526452,15,2.95,29,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,35026,3000,1,1071,0,0,0,153.14,152.00,25106.43,27338.00,0.00,0.00,0.00,0.00,7,525846,15,0.26,2,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,32930,3001,1,459,1,0,0,149.00,149.00,28733.33,30234.00,0.00,0.00,0.00,0.00,3,518805,15,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,3,0,3,22778.50,23585.50,31225.00,31225.00,96.75,100.00,9.25,9.50,4,517887,15,1.31,13,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,35026,3000,1,1071,0,0,0,153.14,152.00,22341.14,24523.00,0.00,0.00,0.00,0.00,7,555190,16,0.26,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,4,0,4,20701.38,20327.50,22730.75,21572.00,82.12,90.00,8.00,8.00,8,560875,16,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,149.00,149.50,23091.25,22544.00,0.00,0.00,0.00,0.00,4,559657,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,3,0,3,21562.40,21302.00,23655.40,24733.00,98.20,100.00,8.20,8.00,5,553352,16,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,152.50,148.50,23166.50,23166.50,0.00,0.00,0.00,0.00,4,586586,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,2,0,2,19497.67,19058.50,22947.00,22604.00,76.83,75.00,7.50,7.00,6,593119,17,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,4,0,4,21037.83,21848.50,26201.00,26935.00,88.83,100.00,8.00,8.50,6,590941,17,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,151.80,152.00,26576.60,27090.00,0.00,0.00,0.00,0.00,5,593579,17,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,151.67,152.00,22739.67,22583.00,0.00,0.00,0.00,0.00,6,621534,18,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,4,0,4,22406.50,22388.50,22943.67,22596.00,92.83,100.00,8.00,8.00,6,626536,18,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,154.50,152.00,24740.25,25787.00,0.00,0.00,0.00,0.00,4,625280,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,22935.67,22941.50,25804.00,25804.00,87.50,93.00,8.50,8.50,6,624344,18,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,35026,1,8253,4,0,4,23019.71,22414.00,27812.43,23639.00,91.00,100.00,8.43,8.00,7,655530,19,2.00,20,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,147.17,151.50,27184.67,23523.00,0.00,0.00,0.00,0.00,6,658168,19,0.22,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,3,0,3,21181.86,20913.00,28326.00,30204.00,87.14,98.00,8.29,8.00,7,659889,19,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,160.33,151.00,31185.00,31185.00,0.00,0.00,0.00,0.00,3,655713,19,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,5,0,5,21660.88,21385.50,30699.50,29093.00,87.88,100.00,8.12,8.50,8,691201,20,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35026,3000,1,1071,0,0,0,150.86,151.00,30844.00,28096.00,0.00,0.00,0.00,0.00,7,691657,20,0.26,2,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,2,0,2,21792.50,21790.50,23631.00,23631.00,87.25,87.50,8.50,8.50,4,678201,20,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,150.00,150.00,22617.00,22617.00,0.00,0.00,0.00,0.00,2,679168,20,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,2,0,2,19752.50,18619.00,28251.33,28083.00,82.50,92.50,7.67,7.50,6,717014,21,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,5,0,5,22476.62,22003.00,33152.25,38877.00,90.88,100.00,8.62,8.50,8,724618,21,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,151.60,152.00,27977.60,27948.00,0.00,0.00,0.00,0.00,5,719564,21,0.19,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,149.25,150.00,35066.00,38869.00,0.00,0.00,0.00,0.00,4,723370,21,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.00,150.00,25111.33,23657.00,0.00,0.00,0.00,0.00,3,751392,22,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,4,0,4,22216.62,22346.50,21634.12,20433.00,91.38,100.00,7.88,8.00,8,758923,22,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35026,3000,1,1071,0,0,0,153.14,152.00,21446.43,20581.00,0.00,0.00,0.00,0.00,7,758295,22,0.26,2,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,2,0,2,21241.50,21223.50,25806.50,25806.50,87.25,88.00,8.00,8.00,4,750417,22,1.31,13,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,151.67,150.50,23011.33,22712.00,0.00,0.00,0.00,0.00,6,785247,23,0.22,2,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,5,0,5,22248.12,22445.50,26418.75,25891.00,92.12,100.00,9.25,9.00,8,791373,23,2.62,26,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,161.33,158.00,28140.00,28200.00,0.00,0.00,0.00,0.00,3,791480,23,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,35026,1,6903,2,0,2,20772.00,19924.50,23016.00,22706.00,86.83,92.50,8.33,8.00,6,782782,23,1.67,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,3,0,3,18991.12,17693.50,21530.75,19408.00,87.00,95.50,7.38,7.00,8,824689,24,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,152.17,151.50,19809.50,19229.00,0.00,0.00,0.00,0.00,6,819148,24,0.22,2,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,117.33,147.00,31420.00,33030.00,0.00,0.00,0.00,0.00,3,819291,24,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,3,0,3,18899.00,19501.00,32301.00,32301.00,87.20,100.00,7.00,7.00,5,820392,24,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,32930,3001,1,918,0,0,0,150.67,151.00,21613.17,19341.00,0.00,0.00,0.00,0.00,6,856152,25,0.22,2,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,119.67,150.50,22610.50,22610.50,0.00,0.00,0.00,0.00,6,855239,25,0.22,2,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,2,0,2,16704.43,17246.00,20876.14,19407.00,76.86,88.00,7.29,7.00,7,855712,25,2.29,22,ll_legit,0,13,37,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,3,0,3,16783.43,17560.00,21763.00,17161.00,95.71,98.00,7.14,7.00,7,857894,25,2.29,22,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,156.17,153.50,20480.00,20048.00,0.00,0.00,0.00,0.00,6,890667,26,0.22,2,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,169.67,150.00,22881.00,24665.00,0.00,0.00,0.33,0.00,3,885663,26,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,3,0,3,19548.43,19752.00,22084.71,22506.00,92.57,94.00,7.86,8.00,7,890189,26,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,32930,1,6903,3,0,3,21751.17,22098.00,24624.50,24624.50,87.33,96.50,9.17,9.00,6,882586,26,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,154.17,153.50,22948.00,22948.00,0.00,0.00,0.00,0.00,6,919628,27,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,4,0,4,20281.38,20091.50,21589.25,20534.00,85.88,94.00,8.12,8.00,8,922557,27,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,175.67,161.00,24503.00,24503.00,0.00,0.00,0.67,1.00,3,913346,27,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,3,0,3,20855.00,21447.00,25159.67,25887.00,88.83,94.50,8.67,9.00,6,923655,27,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,32930,3001,1,918,0,0,0,134.83,150.50,20659.00,20659.00,0.00,0.00,0.00,0.00,6,956800,28,0.22,2,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,138.60,151.00,21612.80,20554.00,0.00,0.00,0.00,0.00,5,950998,28,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,4,0,4,18836.71,20113.00,22309.86,20476.00,92.29,100.00,8.00,8.00,7,953785,28,2.29,22,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3000,35026,1,6903,2,0,2,19790.50,20270.50,21223.83,20513.00,80.83,93.00,8.50,8.00,6,955950,28,1.67,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,5,0,5,22915.00,22575.50,25350.50,25350.50,92.12,100.00,8.25,8.00,8,989455,29,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,35026,3000,1,1071,0,0,0,150.29,151.00,25280.14,24801.00,0.00,0.00,0.00,0.00,7,989859,29,0.26,2,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,32930,1,5553,3,0,3,23526.60,23552.00,25038.40,28080.00,88.20,100.00,8.80,9.00,5,979685,29,1.35,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,150.00,150.00,27997.00,27997.00,0.00,0.00,0.00,0.00,2,981424,29,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,4,0,4,20855.71,20049.00,23282.86,23750.00,88.00,100.00,8.00,8.00,7,1021801,30,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,146.50,152.00,24430.33,23686.00,0.00,0.00,0.00,0.00,6,1015660,30,0.22,2,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,105.50,105.50,27893.00,27893.00,0.00,0.00,0.00,0.00,2,1003037,30,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,2,0,2,18017.67,17117.00,24053.83,23680.00,75.67,80.50,7.00,7.00,6,1020704,30,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,113.75,104.50,21948.00,21948.00,0.00,0.00,0.25,0.00,4,1047425,31,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,32930,1,6903,1,0,1,19265.83,20806.50,21682.50,21487.00,80.17,78.50,8.17,8.50,6,1051948,31,1.67,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,5,0,5,17970.38,17237.00,21857.50,21601.00,94.62,100.00,7.38,7.00,8,1054146,31,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,152.40,152.00,21763.80,21513.00,0.00,0.00,0.00,0.00,5,1052485,31,0.19,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,35026,1,9603,4,0,4,20849.38,20796.00,23448.25,23722.00,85.88,90.00,8.00,8.50,8,1086420,32,2.33,23,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,35026,3000,1,1224,0,0,0,143.12,150.00,23289.50,23603.00,0.00,0.00,0.00,0.00,8,1088999,32,0.30,2,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,19781.67,19425.50,23220.50,22702.00,82.50,93.50,7.33,7.50,6,1085319,32,1.96,19,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,152.00,150.00,22855.00,22855.00,0.00,0.00,0.00,0.00,3,1074966,32,0.11,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,139.25,152.00,26594.75,25769.00,0.00,0.00,0.00,0.00,4,1119245,33,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,4,0,4,21105.14,21173.00,27678.14,29077.00,91.00,100.00,8.71,9.00,7,1118740,33,2.29,22,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,35026,1,8253,4,0,4,21500.86,21426.00,25349.14,25806.00,91.71,100.00,8.71,9.00,7,1121923,33,2.00,20,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,156.00,151.50,25916.00,25916.00,0.00,0.00,0.17,0.00,6,1113731,33,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,3,0,3,19385.88,19799.50,24236.62,22608.00,74.38,72.00,7.62,8.00,8,1154236,34,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,35026,3000,1,1071,0,0,0,150.29,150.00,24761.43,24710.00,0.00,0.00,0.00,0.00,7,1153529,34,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,3,0,3,21481.60,22380.00,22649.00,22649.00,91.00,100.00,7.60,8.00,5,1147776,34,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,150.00,150.00,24148.00,24148.00,0.00,0.00,0.00,0.00,2,1149733,34,0.07,0,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,142.67,153.00,27057.00,24890.00,0.00,0.00,0.00,0.00,6,1185922,35,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,4,0,4,22725.33,21566.00,29820.33,31255.00,89.17,100.00,8.50,8.00,6,1186587,35,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,24482.83,24698.00,26983.00,26983.00,93.33,98.00,9.50,9.50,6,1176946,35,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,153.33,152.00,26290.00,26290.00,0.00,0.00,0.00,0.00,3,1182066,35,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,150.83,150.50,24671.00,21311.00,0.00,0.00,0.00,0.00,6,1214033,36,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,3,0,3,17807.12,17649.50,25570.38,27964.00,81.50,93.00,7.25,7.00,8,1218905,36,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,166.75,151.00,22367.50,22367.50,0.00,0.00,0.25,0.00,4,1219776,36,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,3,0,3,18750.00,19015.00,21623.00,21623.00,90.20,100.00,7.80,8.00,5,1211376,36,1.64,16,ll_legit,0,11,34,0
