src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20777363,629,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,317087.00,317087.00,329143.00,329143.00,100.00,100.00,26.00,26.00,1,20788709,629,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,122.00,122.00,330929.00,330929.00,0.00,0.00,0.00,0.00,1,20801776,630,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,327494.00,327494.00,329143.00,329143.00,100.00,100.00,26.00,26.00,1,20813118,630,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,122.50,122.50,330929.00,330929.00,0.00,0.00,0.00,0.00,2,20848755,631,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,329321.00,329321.00,329143.00,329143.00,100.00,100.00,27.00,27.00,1,20837529,631,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,336517.00,336517.00,310929.00,310929.00,100.00,100.00,27.00,27.00,1,20849662,631,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,120.00,120.00,310914.00,310914.00,0.00,0.00,0.00,0.00,1,20853615,631,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42731,3003,1,291,0,0,0,121.50,121.50,155457.00,155457.00,0.00,0.00,0.00,0.00,2,20887017,632,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,339671.00,339671.00,0.00,0.00,100.00,100.00,27.00,27.00,1,20873979,632,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20874838,632,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,339598.00,339598.00,0.00,0.00,100.00,100.00,27.00,27.00,1,20886162,632,0.03,1,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,122.00,122.00,341217.00,341217.00,0.00,0.00,0.00,0.00,2,20914511,633,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,336431.00,336431.00,341205.00,341205.00,100.00,100.00,27.00,27.00,1,20910571,633,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,121.50,121.50,341217.00,341217.00,0.00,0.00,0.00,0.00,2,20938976,634,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,348654.00,348654.00,341205.00,341205.00,100.00,100.00,28.00,28.00,1,20934979,634,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,339800.00,339800.00,353385.00,353385.00,100.00,100.00,27.00,27.00,1,20947180,634,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,34213,3000,1,306,0,0,0,123.00,123.00,353587.00,353587.00,0.00,0.00,0.00,0.00,2,20984668,635,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,333572.00,333572.00,353385.00,353385.00,100.00,100.00,26.50,26.50,2,20983794,635,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,122.00,122.00,353587.00,353587.00,0.00,0.00,0.00,0.00,1,21007351,636,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,329178.50,329178.50,353383.00,353383.00,100.00,100.00,27.00,27.00,2,21020281,636,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,120.00,120.00,353374.00,353374.00,0.00,0.00,0.00,0.00,1,21019338,636,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,335081.50,335081.50,353383.00,353383.00,100.00,100.00,26.50,26.50,2,21044582,637,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,119.00,119.00,353374.00,353374.00,0.00,0.00,0.00,0.00,1,21043622,637,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,53734,1,1350,1,0,1,341309.00,341309.00,353383.00,353383.00,100.00,100.00,28.00,28.00,1,21056756,638,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,120.00,120.00,353374.00,353374.00,0.00,0.00,0.00,0.00,2,21068028,638,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,347309.00,347309.00,353277.00,353277.00,100.00,100.00,28.50,28.50,2,21081090,638,0.65,32,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,122.00,122.00,353214.00,353214.00,0.00,0.00,0.00,0.00,1,21080080,638,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,341300.50,341300.50,353277.00,353277.00,100.00,100.00,28.00,28.00,2,21105399,639,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,121.50,121.50,353214.00,353214.00,0.00,0.00,0.00,0.00,2,21116612,639,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,339476.00,339476.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21117553,639,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21118392,639,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,123.00,123.00,339230.00,339230.00,0.00,0.00,0.00,0.00,1,21141014,640,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,339243.00,339243.00,341054.00,341054.00,100.00,100.00,27.00,27.00,1,21141915,640,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,122.50,122.50,339230.00,339230.00,0.00,0.00,0.00,0.00,2,21177568,641,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,334176.50,334176.50,341054.00,341054.00,100.00,100.00,27.00,27.00,2,21178483,641,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,341145.00,341145.00,341054.00,341054.00,100.00,100.00,28.00,28.00,1,21190683,642,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,121.00,121.00,339230.00,339230.00,0.00,0.00,0.00,0.00,1,21201967,642,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,348520.00,348520.00,341205.00,341205.00,100.00,100.00,28.00,28.00,2,21215083,642,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,119.00,119.00,341217.00,341217.00,0.00,0.00,0.00,0.00,1,21206919,642,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,351754.00,351754.00,0.00,0.00,100.00,100.00,28.00,28.00,1,21227290,643,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21228152,643,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,42731,1,1488,2,0,2,337913.50,337913.50,176660.50,176660.50,100.00,100.00,27.00,27.00,2,21251698,643,0.36,18,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21240374,643,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,324110.00,324110.00,353321.00,353321.00,100.00,100.00,26.00,26.00,1,21263900,644,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,126.00,126.00,353385.00,353385.00,0.00,0.00,0.00,0.00,1,21267908,644,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,315107.00,315107.00,328921.00,328921.00,100.00,100.00,25.00,25.00,1,21276104,644,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,34213,1,4050,3,0,3,307589.33,304702.00,328921.00,328921.00,100.00,100.00,24.67,25.00,3,21312714,645,0.98,49,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,122.00,122.00,327102.00,327102.00,0.00,0.00,0.00,0.00,1,21301386,645,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,316810.00,316810.00,328921.00,328921.00,100.00,100.00,26.00,26.00,1,21324876,646,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,122.00,122.00,327102.00,327102.00,0.00,0.00,0.00,0.00,1,21336580,646,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,316975.00,316975.00,328899.00,328899.00,100.00,100.00,26.00,26.00,2,21349244,646,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,120.00,120.00,328851.00,328851.00,0.00,0.00,0.00,0.00,1,21348200,646,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,316946.00,316946.00,328899.00,328899.00,100.00,100.00,26.00,26.00,2,21373560,647,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,120.00,120.00,328851.00,328851.00,0.00,0.00,0.00,0.00,1,21372522,647,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,323104.00,323104.00,328899.00,328899.00,100.00,100.00,26.50,26.50,2,21397979,648,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,120.00,120.00,328851.00,328851.00,0.00,0.00,0.00,0.00,2,21409262,648,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,329216.00,329216.00,341288.00,341288.00,100.00,100.00,27.00,27.00,1,21410177,648,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,45507,1,4050,3,0,3,337360.67,341375.00,341288.00,341288.00,100.00,100.00,27.67,28.00,3,21446683,649,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,120.50,120.50,341257.00,341257.00,0.00,0.00,0.00,0.00,2,21445654,649,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,341446.00,341446.00,341288.00,341288.00,100.00,100.00,28.00,28.00,1,21458845,650,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,351949.00,351949.00,0.00,0.00,100.00,100.00,28.00,28.00,1,21471049,650,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,121.00,121.00,341257.00,341257.00,0.00,0.00,0.00,0.00,1,21471898,650,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21471981,650,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,122.00,122.00,353487.00,353487.00,0.00,0.00,0.00,0.00,2,21506710,651,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,317109.50,317109.50,353479.00,353479.00,100.00,100.00,26.00,26.00,2,21507644,651,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,323179.50,323179.50,353479.00,353479.00,100.00,100.00,26.00,26.00,2,21532042,652,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,121.00,121.00,353487.00,353487.00,0.00,0.00,0.00,0.00,1,21532889,652,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,336516.00,336516.00,353321.00,353321.00,100.00,100.00,27.00,27.00,1,21544244,652,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,121.00,121.00,353385.00,353385.00,0.00,0.00,0.00,0.00,1,21548240,652,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,121.00,121.00,353385.00,353385.00,0.00,0.00,0.00,0.00,2,21572637,653,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,348800.00,348800.00,353321.00,353321.00,100.00,100.00,28.00,28.00,1,21568650,653,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,352029.00,352029.00,0.00,0.00,100.00,100.00,28.00,28.00,1,21580852,653,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21581699,653,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42731,3003,1,291,0,0,0,119.50,119.50,176758.00,176758.00,0.00,0.00,0.00,0.00,2,21609223,654,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,348825.00,348825.00,353578.00,353578.00,100.00,100.00,28.00,28.00,1,21605266,654,0.33,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,120.00,120.00,353516.00,353516.00,0.00,0.00,0.00,0.00,1,21621440,655,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,329397.50,329397.50,353566.00,353566.00,100.00,100.00,27.00,27.00,2,21641881,655,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,120.00,120.00,355329.00,355329.00,0.00,0.00,0.00,0.00,1,21642729,655,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,328357.00,328357.00,353566.00,353566.00,100.00,100.00,26.00,26.00,1,21666258,656,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34213,3000,1,306,0,0,0,122.50,122.50,355329.00,355329.00,0.00,0.00,0.00,0.00,2,21679396,656,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,53734,1,1350,1,0,1,329462.00,329462.00,341393.00,341393.00,100.00,100.00,27.00,27.00,1,21678462,656,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,317209.00,317209.00,341393.00,341393.00,100.00,100.00,26.00,26.00,2,21702820,657,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,119.50,119.50,341545.00,341545.00,0.00,0.00,0.00,0.00,2,21713990,657,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,120.00,120.00,341545.00,341545.00,0.00,0.00,0.00,0.00,1,21726270,658,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,304993.00,304993.00,317021.00,317021.00,100.00,100.00,24.50,24.50,2,21739362,658,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,124.00,124.00,317002.00,317002.00,0.00,0.00,0.00,0.00,1,21738346,658,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,121.00,121.00,317002.00,317002.00,0.00,0.00,0.00,0.00,2,21774893,659,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,311176.50,311176.50,317021.00,317021.00,100.00,100.00,25.50,25.50,2,21775887,659,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,122.00,122.00,317002.00,317002.00,0.00,0.00,0.00,0.00,1,21788943,660,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,327532.00,327532.00,0.00,0.00,100.00,100.00,26.00,26.00,1,21800277,660,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21801210,660,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,317199.00,317199.00,329231.00,329231.00,100.00,100.00,26.00,26.00,1,21812483,660,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,123.00,123.00,331013.00,331013.00,0.00,0.00,0.00,0.00,1,21825510,661,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,317208.00,317208.00,329231.00,329231.00,100.00,100.00,26.00,26.00,1,21836890,661,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,321555.50,321555.50,329231.00,329231.00,100.00,100.00,25.50,25.50,2,21861296,662,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,152.00,152.00,331013.00,331013.00,0.00,0.00,0.00,0.00,1,21862233,662,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,324469.00,324469.00,353578.00,353578.00,100.00,100.00,26.00,26.00,1,21873501,662,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,149.00,149.00,353516.00,353516.00,0.00,0.00,0.00,0.00,1,21877514,662,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,150.00,150.00,353516.00,353516.00,0.00,0.00,0.00,0.00,2,21901877,663,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,330546.50,330546.50,353578.00,353578.00,100.00,100.00,26.50,26.50,2,21910074,663,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,339889.00,339889.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21922260,664,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21923147,664,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,339817.00,339817.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21934462,664,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21935346,664,0.03,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,151.50,151.50,341440.00,341440.00,0.00,0.00,0.00,0.00,2,21962836,665,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,336654.00,336654.00,341390.00,341390.00,100.00,100.00,27.00,27.00,1,21958864,665,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,327676.00,327676.00,341397.00,341397.00,100.00,100.00,26.00,26.00,1,21971067,665,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,34213,1,4050,3,0,3,339635.00,339756.00,341397.00,341397.00,100.00,100.00,27.00,27.00,3,22007505,666,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34213,3000,1,306,0,0,0,154.50,154.50,339666.00,339666.00,0.00,0.00,0.00,0.00,2,22006631,666,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,339556.00,339556.00,341397.00,341397.00,100.00,100.00,27.00,27.00,1,22019669,667,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,151.00,151.00,339666.00,339666.00,0.00,0.00,0.00,0.00,1,22030944,667,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,347373.50,347373.50,353375.00,353375.00,100.00,100.00,28.00,28.00,2,22043985,667,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,151.00,151.00,353325.00,353325.00,0.00,0.00,0.00,0.00,1,22043067,667,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,353518.50,353518.50,353375.00,353375.00,100.00,100.00,29.00,29.00,2,22068306,668,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,152.00,152.00,353325.00,353325.00,0.00,0.00,0.00,0.00,1,22067410,668,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,53734,1,1350,1,0,1,353393.00,353393.00,353375.00,353375.00,100.00,100.00,29.00,29.00,1,22080443,669,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,149.00,149.00,353325.00,353325.00,0.00,0.00,0.00,0.00,1,22090833,669,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,341279.00,341279.00,365453.00,365453.00,100.00,100.00,28.00,28.00,2,22104768,669,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,152.00,152.00,365555.00,365555.00,0.00,0.00,0.00,0.00,1,22103885,669,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,45507,1,4050,3,0,3,339396.67,339391.00,365453.00,365453.00,100.00,100.00,27.00,27.00,3,22141313,670,0.98,49,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,153.00,153.00,365555.00,365555.00,0.00,0.00,0.00,0.00,2,22140320,670,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,154.00,154.00,365555.00,365555.00,0.00,0.00,0.00,0.00,1,22154424,671,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22154515,671,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,339400.00,339400.00,353241.00,353241.00,100.00,100.00,27.00,27.00,1,22165723,671,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,51322,1,4050,3,0,3,356223.33,353315.00,353241.00,353241.00,100.00,100.00,28.67,29.00,3,22202298,672,0.98,49,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,153.00,153.00,351460.00,351460.00,0.00,0.00,0.00,0.00,2,22201349,672,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,153.00,153.00,351460.00,351460.00,0.00,0.00,0.00,0.00,1,22215355,673,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,42731,1,1503,2,0,2,342324.00,342324.00,341390.00,341390.00,100.00,100.00,27.50,27.50,2,22238911,673,0.36,18,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,336315.00,336315.00,341390.00,341390.00,100.00,100.00,27.00,27.00,1,22251113,674,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,150.00,150.00,341440.00,341440.00,0.00,0.00,0.00,0.00,1,22255099,674,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,339544.00,339544.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22263315,674,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22264200,674,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42731,3003,1,444,0,0,0,137.67,146.00,227363.33,341045.00,0.00,0.00,0.00,0.00,3,22303863,675,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,342396.00,342396.00,341065.00,341065.00,100.00,100.00,27.50,27.50,2,22299922,675,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,152.00,152.00,341045.00,341045.00,0.00,0.00,0.00,0.00,1,22316110,676,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,341401.00,341401.00,353258.00,353258.00,100.00,100.00,28.00,28.00,2,22336536,676,0.65,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,156.00,156.00,354237.00,354237.00,0.00,0.00,0.00,0.00,1,22336630,676,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,34213,1,2853,3,0,3,341488.00,341475.00,353258.00,353258.00,100.00,100.00,28.00,28.00,3,22373070,677,0.69,34,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34213,3000,1,306,0,0,0,153.00,153.00,354237.00,354237.00,0.00,0.00,0.00,0.00,2,22373927,677,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,155.00,155.00,352938.00,352938.00,0.00,0.00,0.00,0.00,1,22396004,678,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53734,1,1350,1,0,1,341482.00,341482.00,353426.00,353426.00,100.00,100.00,28.00,28.00,1,22397456,678,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,53734,1,4050,3,0,3,349600.67,353628.00,353426.00,353426.00,100.00,100.00,28.67,29.00,3,22433951,679,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,151.50,151.50,352938.00,352938.00,0.00,0.00,0.00,0.00,2,22433065,679,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,53734,1,1350,1,0,1,354521.00,354521.00,353426.00,353426.00,100.00,100.00,29.00,29.00,1,22446099,680,0.33,16,ll_legit,0,8,35,0
