src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,106773.00,106773.00,122026.00,122026.00,45.50,45.50,8.00,8.00,2,1740307,52,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.00,150.00,122019.00,122019.00,0.00,0.00,0.00,0.00,2,1743563,52,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.33,150.00,122019.00,122019.00,0.00,0.00,0.00,0.00,3,1780098,53,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,88132.50,88132.50,122026.00,122026.00,80.00,80.00,6.50,6.50,2,1776880,53,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,122019.00,122019.00,0.00,0.00,0.00,0.00,2,1804533,54,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,76705.00,76705.00,103683.00,103683.00,98.00,98.00,6.00,6.00,2,1813443,54,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,72654.00,72654.00,85340.00,85340.00,5.50,5.50,5.50,5.50,2,1837847,55,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.00,150.00,85345.00,85345.00,0.00,0.00,0.00,0.00,2,1841071,55,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,152.00,151.00,85345.00,85345.00,0.00,0.00,0.00,0.00,3,1877750,56,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69107.50,69107.50,85340.00,85340.00,12.00,12.00,5.00,5.00,2,1874453,56,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,73206.00,73206.00,0.00,0.00,0.00,0.00,2,1902151,57,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69167.00,69167.00,73233.00,73233.00,18.00,18.00,5.00,5.00,2,1911065,57,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81342.00,81342.00,73233.00,73233.00,28.50,28.50,6.00,6.00,2,1935469,58,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.00,150.00,73206.00,73206.00,0.00,0.00,0.00,0.00,2,1938753,58,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,150.00,77265.67,73206.00,0.00,0.00,0.00,0.00,3,1975306,59,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81337.50,81337.50,79314.50,79314.50,48.50,48.50,6.00,6.00,2,1972076,59,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,151.00,85385.00,85385.00,0.00,0.00,0.00,0.00,3,2012041,60,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81381.50,81381.50,85396.00,85396.00,68.50,68.50,6.00,6.00,2,2008687,60,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,85385.00,85385.00,0.00,0.00,0.00,0.00,2,2036326,61,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81342.50,81342.50,85396.00,85396.00,88.00,88.00,6.00,6.00,2,2045257,61,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,93443.00,93443.00,91487.00,91487.00,57.00,57.00,7.00,7.00,2,2069645,62,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,91491.00,91491.00,0.00,0.00,0.00,0.00,2,2072911,62,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,151.00,97597.00,97597.00,0.00,0.00,0.00,0.00,3,2109557,63,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93488.00,93488.00,97578.00,97578.00,41.50,41.50,7.00,7.00,2,2106258,63,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,97597.00,97597.00,0.00,0.00,0.00,0.00,2,2133923,64,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93504.00,93504.00,97578.00,97578.00,75.50,75.50,7.00,7.00,2,2142867,64,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,93559.00,93559.00,97601.00,97601.00,96.00,96.00,7.00,7.00,2,2167276,65,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,97615.50,97615.50,0.00,0.00,0.00,0.00,2,2170545,65,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,97634.00,97634.00,0.00,0.00,0.00,0.00,2,2207144,66,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,1503,0,0,0,75254.50,75254.50,97624.00,97624.00,27.00,27.00,5.50,5.50,2,2203885,66,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,150.00,97634.00,97634.00,0.00,0.00,0.00,0.00,3,2243764,67,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81359.00,81359.00,97624.00,97624.00,44.50,44.50,6.00,6.00,2,2240493,67,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,85402.00,85402.00,0.00,0.00,0.00,0.00,2,2268160,68,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,1350,0,0,0,81269.00,81269.00,85420.00,85420.00,61.00,61.00,6.00,6.00,1,2264902,68,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,151.00,85402.00,85402.00,0.00,0.00,0.00,0.00,3,2304705,69,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69118.00,69118.00,85420.00,85420.00,66.00,66.00,5.00,5.00,2,2301452,69,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.00,151.00,85407.33,85402.00,0.00,0.00,0.00,0.00,3,2341366,70,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81281.00,81281.00,85391.50,85391.50,78.50,78.50,6.00,6.00,2,2338062,70,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,85418.00,85418.00,0.00,0.00,0.00,0.00,2,2365757,71,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,81143.00,81143.00,85363.00,85363.00,97.50,97.50,6.00,6.00,2,2374677,71,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81326.50,81326.50,85363.00,85363.00,11.00,11.00,6.00,6.00,2,2399081,72,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.00,150.00,85418.00,85418.00,0.00,0.00,0.00,0.00,2,2402372,72,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,154.67,152.00,89490.67,85418.00,0.00,0.00,0.00,0.00,3,2439002,73,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93525.50,93525.50,91495.00,91495.00,37.50,37.50,7.00,7.00,2,2435689,73,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,97636.00,97636.00,0.00,0.00,0.00,0.00,2,2463340,74,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93495.50,93495.50,97627.00,97627.00,71.50,71.50,7.00,7.00,2,2472301,74,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,1503,0,0,0,69172.50,69172.50,97627.00,97627.00,80.00,80.00,5.00,5.00,2,2496710,75,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,153.00,153.00,97636.00,97636.00,0.00,0.00,0.00,0.00,1,2499947,75,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.00,151.00,73199.00,73199.00,0.00,0.00,0.00,0.00,3,2536593,76,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,75182.00,75182.00,73223.00,73223.00,88.00,88.00,5.50,5.50,2,2533259,76,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.33,150.00,73199.00,73199.00,0.00,0.00,0.00,0.00,3,2573139,77,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,75191.50,75191.50,73223.00,73223.00,53.00,53.00,5.50,5.50,2,2569852,77,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,73149.00,73149.00,0.00,0.00,0.00,0.00,2,2597520,78,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,75216.00,75216.00,73143.00,73143.00,13.50,13.50,5.50,5.50,2,2606460,78,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81323.50,81323.50,73143.00,73143.00,26.50,26.50,6.00,6.00,2,2630873,79,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,73149.00,73149.00,0.00,0.00,0.00,0.00,2,2634133,79,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.33,151.00,77230.67,73149.00,0.00,0.00,0.00,0.00,3,2670727,80,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81328.00,81328.00,79275.50,79275.50,46.50,46.50,6.00,6.00,2,2667462,80,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,153.50,153.50,85394.00,85394.00,0.00,0.00,0.00,0.00,2,2695110,81,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81291.50,81291.50,85408.00,85408.00,66.00,66.00,6.00,6.00,2,2704075,81,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81359.00,81359.00,85408.00,85408.00,79.00,79.00,6.00,6.00,2,2728477,82,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,85394.00,85394.00,0.00,0.00,0.00,0.00,2,2731711,82,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.67,151.00,89456.00,85394.00,0.00,0.00,0.00,0.00,3,2768324,83,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,93612.00,93612.00,91516.50,91516.50,58.00,58.00,7.00,7.00,2,2765089,83,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,151.00,97580.00,97580.00,0.00,0.00,0.00,0.00,3,2804909,84,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93577.00,93577.00,97625.00,97625.00,44.50,44.50,7.00,7.00,2,2801651,84,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,97580.00,97580.00,0.00,0.00,0.00,0.00,2,2829349,85,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39126,1,1350,0,0,0,93581.00,93581.00,97625.00,97625.00,72.00,72.00,7.00,7.00,1,2826057,85,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.33,151.00,97580.00,97580.00,0.00,0.00,0.00,0.00,3,2865945,86,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,99635.00,99635.00,97625.00,97625.00,97.50,97.50,7.50,7.50,2,2862668,86,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,109821.00,109821.00,0.00,0.00,0.00,0.00,2,2890325,87,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,1503,0,0,0,93545.50,93545.50,109809.00,109809.00,46.00,46.00,7.00,7.00,2,2899276,87,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,154.00,154.00,109821.00,109821.00,0.00,0.00,0.00,0.00,2,2926963,88,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81368.00,81368.00,109809.00,109809.00,61.00,61.00,6.00,6.00,2,2935890,88,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81325.50,81325.50,97606.00,97606.00,74.00,74.00,6.00,6.00,2,2960292,89,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,97618.00,97618.00,0.00,0.00,0.00,0.00,2,2963560,89,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.33,152.00,85415.00,85415.00,0.00,0.00,0.00,0.00,3,3000155,90,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69170.50,69170.50,85403.00,85403.00,87.00,87.00,5.00,5.00,2,2996895,90,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.00,150.00,85415.00,85415.00,0.00,0.00,0.00,0.00,2,3024509,91,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,81318.00,81318.00,85403.00,85403.00,98.00,98.00,6.00,6.00,2,3033441,91,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81325.00,81325.00,85354.00,85354.00,12.50,12.50,6.00,6.00,2,3057849,92,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,85338.00,85338.00,0.00,0.00,0.00,0.00,2,3061121,92,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,151.00,85338.00,85338.00,0.00,0.00,0.00,0.00,3,3097702,93,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81310.00,81310.00,85354.00,85354.00,32.50,32.50,6.00,6.00,2,3094456,93,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.33,151.00,85338.00,85338.00,0.00,0.00,0.00,0.00,3,3134328,94,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,87450.50,87450.50,85354.00,85354.00,54.50,54.50,6.50,6.50,2,3131075,94,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,97642.00,97642.00,0.00,0.00,0.00,0.00,2,3158772,95,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93590.50,93590.50,97627.00,97627.00,88.50,88.50,7.00,7.00,2,3167686,95,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,1503,1,0,1,81369.50,81369.50,97627.00,97627.00,53.50,53.50,6.00,6.00,2,3192088,96,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,151.00,151.00,97642.00,97642.00,0.00,0.00,0.00,0.00,1,3183160,96,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,152.00,152.00,81328.00,73171.00,0.00,0.00,0.00,0.00,3,3231972,97,0.11,5,ll_legit,0,3,12,0
