src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41668,1,15003,2,0,2,10946.83,10739.00,14499.00,14499.00,62.75,65.00,3.50,3.50,12,428603,12,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,148.23,149.00,13576.62,12936.00,0.00,0.00,0.00,0.00,13,459403,13,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,9172.09,9435.00,13179.45,12892.00,59.73,56.00,2.91,3.00,11,459867,13,3.60,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,146.92,148.00,13789.25,12995.00,0.00,0.00,0.00,0.00,12,492828,14,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,3,0,3,10973.50,11413.00,14574.75,12957.00,61.17,64.00,3.58,4.00,12,493347,14,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,151.92,151.00,13762.38,12955.00,0.00,0.00,0.00,0.00,13,527335,15,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10713.33,10522.00,13083.00,12894.00,71.08,72.00,3.50,3.50,12,526804,15,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,147.38,149.00,14770.31,15091.00,0.00,0.00,0.00,0.00,13,560808,16,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,11700.92,10612.00,14604.17,15101.00,67.17,70.50,3.83,3.50,12,560255,16,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,3,0,3,10309.08,9603.00,12681.69,12943.00,64.85,62.00,3.31,3.00,13,593645,17,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,146.82,149.00,12906.00,12894.00,0.00,0.00,0.00,0.00,11,591986,17,0.41,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,143.00,151.00,14459.69,13022.00,0.00,0.00,0.00,0.00,13,625431,18,0.48,4,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,2,0,2,10093.92,9512.50,14274.00,12959.00,66.17,69.00,3.25,3.00,12,624893,18,3.64,36,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,3,0,3,11218.83,11659.50,13854.00,12989.00,59.92,57.00,3.83,4.00,12,657223,19,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,150.18,150.00,13713.82,13068.00,0.00,0.00,0.00,0.00,11,659836,19,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9186.33,9493.00,13286.08,12371.50,62.42,63.00,3.00,3.00,12,690663,20,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,150.75,150.50,13289.58,12462.50,0.00,0.00,0.00,0.00,12,691156,20,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,3,0,3,11258.62,11589.00,13654.31,12946.00,66.62,70.00,3.69,4.00,13,725107,21,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,151.58,150.50,13467.67,12939.50,0.00,0.00,0.00,0.00,12,724521,21,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,147.83,150.00,16276.67,16180.00,0.00,0.00,0.00,0.00,12,758097,22,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,3,0,3,12003.17,11749.00,15662.50,15641.50,69.25,70.00,4.00,4.00,12,758578,22,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,148.25,149.00,13747.50,12855.00,0.00,0.00,0.00,0.00,12,789277,23,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9461.58,9467.50,14103.00,14022.00,65.58,64.50,3.00,3.00,12,791960,23,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9489.17,9449.50,12025.08,12911.00,67.58,68.00,3.00,3.00,12,823204,24,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,146.92,149.50,12085.17,12863.00,0.00,0.00,0.00,0.00,12,822686,24,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,147.85,150.00,12784.77,12863.00,0.00,0.00,0.00,0.00,13,857110,25,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9481.00,9470.50,12751.00,12907.00,72.08,76.50,3.00,3.00,12,856615,25,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,150.15,150.00,13734.69,12897.00,0.00,0.00,0.00,0.00,13,890590,26,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9579.50,9479.50,13839.33,12919.00,65.75,69.00,3.00,3.00,12,890048,26,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16353,2,0,2,10699.08,9620.00,13787.08,12925.00,62.54,57.00,3.46,3.00,13,923552,27,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,146.09,149.00,13737.91,12979.00,0.00,0.00,0.00,0.00,11,923956,27,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9175.92,9432.00,12916.33,12910.00,67.33,66.00,2.92,3.00,12,954740,28,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,144.45,149.00,12918.00,12940.00,0.00,0.00,0.00,0.00,11,955279,28,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9451.85,9433.00,12681.38,12910.00,70.00,74.00,3.00,3.00,13,988115,29,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,151.25,149.00,12660.42,12793.00,0.00,0.00,0.00,0.00,12,988568,29,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9500.46,9488.00,14171.15,12960.00,69.15,77.00,3.00,3.00,13,1022622,30,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,144.00,149.00,14247.58,12873.00,0.00,0.00,0.00,0.00,12,1022106,30,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,148.46,150.00,12774.00,12818.00,0.00,0.00,0.00,0.00,13,1055553,31,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,1,0,1,9563.55,9481.00,12745.09,12960.00,55.55,54.00,3.00,3.00,11,1052870,31,3.60,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,12244.17,11680.50,14192.83,15097.00,64.58,64.50,4.08,4.00,12,1087332,32,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,148.33,150.00,14013.50,14013.50,0.00,0.00,0.00,0.00,12,1086766,32,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,150.18,149.00,16567.18,15064.00,0.00,0.00,0.00,0.00,11,1117974,33,0.41,4,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,3,0,3,11639.17,11686.50,16558.17,15634.00,74.50,81.50,3.83,4.00,12,1120763,33,3.64,36,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,41668,3000,1,2142,0,0,0,149.93,150.00,11651.07,12756.00,0.00,0.00,0.00,0.00,14,1154748,34,0.52,5,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9000.00,9452.50,10980.92,12970.00,62.83,59.00,2.83,3.00,12,1154192,34,3.93,39,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,149.91,150.00,14804.09,15162.00,0.00,0.00,0.00,0.00,11,1187143,35,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,2,0,2,10122.58,9525.00,14745.92,15080.00,67.33,68.50,3.50,3.00,12,1186641,35,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,151.15,149.00,11647.92,12826.00,0.00,0.00,0.00,0.00,13,1220559,36,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9232.42,9374.00,11581.58,12921.00,68.50,72.50,2.92,3.00,12,1219997,36,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9416.38,9388.00,14148.31,12943.00,60.77,60.00,3.00,3.00,13,1253388,37,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,145.25,148.50,14276.58,12998.00,0.00,0.00,0.00,0.00,12,1253794,37,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,12230.00,12160.00,14553.75,15115.00,71.08,72.00,4.08,4.00,12,1284622,38,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,151.36,150.00,14443.00,15003.00,0.00,0.00,0.00,0.00,11,1285180,38,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,3,0,3,10687.77,11558.00,13988.46,12898.00,69.08,77.00,3.46,4.00,13,1318011,39,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,149.67,150.00,14396.17,14094.50,0.00,0.00,0.00,0.00,12,1318466,39,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9812.77,9412.00,12645.46,12855.00,64.69,60.00,3.15,3.00,13,1352333,40,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,149.00,149.00,12356.17,12872.00,0.00,0.00,0.00,0.00,12,1351783,40,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,148.08,150.00,13430.85,12975.00,0.00,0.00,0.00,0.00,13,1385221,41,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9627.58,9438.50,12665.92,12918.00,64.08,70.50,3.08,3.00,12,1385779,41,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,148.17,150.50,12372.83,12980.00,0.00,0.00,0.00,0.00,12,1416356,42,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,10044.55,9547.00,13208.27,12908.00,72.36,80.00,3.27,3.00,11,1416999,42,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,149.08,150.00,12232.23,12970.00,0.00,0.00,0.00,0.00,13,1449829,43,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,2,0,2,10118.17,9577.50,11887.58,12932.00,60.00,59.50,3.25,3.00,12,1450422,43,3.64,36,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9395.69,9498.00,14925.62,15157.00,64.31,58.00,3.23,3.00,13,1484982,44,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,149.64,150.00,14470.64,11738.00,0.00,0.00,0.00,0.00,11,1482318,44,0.41,4,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,149.50,150.50,13490.25,12972.00,0.00,0.00,0.00,0.00,12,1516798,45,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,2,0,2,10143.75,9441.50,13303.67,12950.00,67.50,70.00,3.25,3.00,12,1516213,45,3.64,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,149.92,150.00,13188.92,12922.00,0.00,0.00,0.00,0.00,12,1550173,46,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,10046.83,9432.00,13467.00,12936.50,61.58,63.50,3.25,3.00,12,1549639,46,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9857.85,9467.00,13656.46,12917.00,62.31,63.00,3.15,3.00,13,1583058,47,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,146.25,150.00,13684.00,12955.00,0.00,0.00,0.00,0.00,12,1583483,47,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41668,1,16353,3,0,3,12399.69,12595.00,16198.15,15144.00,73.69,76.00,4.38,4.00,13,1614314,48,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,151.82,151.00,16140.27,15246.00,0.00,0.00,0.00,0.00,11,1616955,48,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10099.83,9500.00,12931.33,12938.00,71.50,75.00,3.25,3.00,12,1647741,49,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,147.83,150.50,12767.83,11887.00,0.00,0.00,0.00,0.00,12,1648278,49,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,3,0,3,9411.08,9403.00,12087.69,12919.00,69.38,64.00,3.00,3.00,13,1682155,50,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1530,0,0,0,147.30,150.00,12266.90,12917.00,0.00,0.00,0.00,0.00,10,1679850,50,0.37,3,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,150.46,150.00,13130.77,13039.00,0.00,0.00,0.00,0.00,13,1715211,51,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9893.92,9536.50,12940.00,12925.00,66.17,67.00,3.25,3.00,12,1715603,51,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,147.50,149.50,13303.67,12880.00,0.00,0.00,0.00,0.00,12,1746213,52,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9449.25,9378.50,13828.17,12937.00,66.83,74.50,3.00,3.00,12,1748963,52,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9460.33,9422.50,13104.00,12886.00,69.08,75.00,3.00,3.00,12,1780208,53,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,151.17,151.00,13232.50,12734.00,0.00,0.00,0.00,0.00,12,1779664,53,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,149.38,150.00,13111.46,12922.00,0.00,0.00,0.00,0.00,13,1814194,54,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9406.58,9470.00,13655.83,12901.00,57.58,55.50,3.00,3.00,12,1813695,54,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,149.15,150.00,14570.62,15130.00,0.00,0.00,0.00,0.00,13,1847656,55,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,11435.92,11633.00,14788.92,16096.00,70.50,75.00,3.75,4.00,12,1847092,55,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16353,3,0,3,12006.62,11642.00,16107.23,15084.00,70.15,74.00,4.23,4.00,13,1879420,56,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,41668,3000,1,1530,0,0,0,146.80,150.00,15795.00,14079.00,0.00,0.00,0.00,0.00,10,1879872,56,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9657.92,9490.00,12599.77,12962.00,66.62,64.00,3.08,3.00,13,1912873,57,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,147.75,150.00,12584.67,12992.00,0.00,0.00,0.00,0.00,12,1913309,57,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,3,0,3,10808.42,10536.50,13828.83,12950.50,69.33,77.00,3.50,3.50,12,1944088,58,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,150.36,151.00,13685.27,12912.00,0.00,0.00,0.00,0.00,11,1946679,58,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9378.00,9535.00,12937.75,12939.00,56.75,55.50,2.92,3.00,12,1977549,59,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,151.00,150.50,12914.00,12915.00,0.00,0.00,0.00,0.00,12,1977958,59,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9431.00,9492.00,12683.15,12944.00,61.46,52.00,3.00,3.00,13,2011938,60,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,147.67,150.00,12661.00,12893.50,0.00,0.00,0.00,0.00,12,2011309,60,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,150.46,151.00,14183.08,13010.00,0.00,0.00,0.00,0.00,13,2044826,61,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9555.83,9524.00,14293.33,12952.00,68.58,65.00,3.00,3.00,12,2045424,61,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,148.08,150.50,12789.17,13010.00,0.00,0.00,0.00,0.00,12,2075963,62,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9544.50,9534.00,12746.92,12924.00,68.92,68.00,3.00,3.00,12,2078853,62,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,3,0,3,10894.67,10634.50,14387.17,15118.00,74.75,85.50,3.50,3.50,12,2110088,63,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,151.18,150.00,14930.73,12901.00,0.00,0.00,0.00,0.00,11,2109529,63,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,148.00,150.00,14154.15,12893.00,0.00,0.00,0.00,0.00,13,2144040,64,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9410.67,9558.50,14821.42,15121.00,62.75,61.00,2.92,3.00,12,2143577,64,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1989,0,0,0,150.69,151.00,11712.15,12885.00,0.00,0.00,0.00,0.00,13,2177537,65,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9504.58,9562.00,11630.08,12913.00,69.08,69.50,3.00,3.00,12,2177056,65,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9551.00,9552.00,12714.38,12913.00,70.08,74.00,3.00,3.00,13,2210521,66,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,147.58,150.00,12676.50,12946.00,0.00,0.00,0.00,0.00,12,2210983,66,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9491.33,9484.00,14249.17,12909.00,69.00,75.50,3.00,3.00,12,2241801,67,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,41668,3000,1,1683,0,0,0,150.64,151.00,14435.73,12988.00,0.00,0.00,0.00,0.00,11,2242319,67,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41668,1,16353,3,0,3,10720.31,9641.00,13767.77,12885.00,70.92,72.00,3.46,3.00,13,2275139,68,3.96,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,147.42,150.50,13608.67,12973.00,0.00,0.00,0.00,0.00,12,2275505,68,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9291.62,9418.00,12921.23,12919.00,64.54,67.00,2.92,3.00,13,2309559,69,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,151.42,150.00,12964.00,12977.00,0.00,0.00,0.00,0.00,12,2309114,69,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,41668,3000,1,1836,0,0,0,150.42,151.00,14013.67,13160.00,0.00,0.00,0.00,0.00,12,2342485,70,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41668,1,13653,2,0,2,10817.64,11630.00,14382.73,12974.00,68.36,74.00,3.55,4.00,11,2339863,70,3.31,33,ll_legit,0,16,28,0
