src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,49993,1,5400,3,0,4,113144.25,113140.50,89655.00,89655.00,100.00,100.00,43.50,43.50,4,175996,5,1.31,13,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,49993,3003,1,459,1,0,0,152.67,153.00,89363.00,89363.00,0.00,0.00,0.00,0.00,3,178994,5,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,55935,1,5693,6,0,6,115043.83,115541.00,0.00,0.00,100.00,100.00,44.67,44.50,6,189983,5,1.38,13,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,55935,3001,1,751,0,0,0,151.00,151.00,66178.20,110297.00,0.00,0.00,0.00,0.00,5,190928,5,0.18,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,38740,1,153,1,0,1,120517.00,120517.00,0.00,0.00,100.00,100.00,47.00,47.00,1,193180,5,0.04,0,ll_legit,0,14,70,0
10.0.1.13,10.0.0.13,3004,47200,1,153,1,0,1,120204.00,120204.00,0.00,0.00,100.00,100.00,47.00,47.00,1,195311,5,0.04,0,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,196094,5,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38740,3000,1,306,0,0,0,151.00,151.00,97561.50,97561.50,0.00,0.00,0.00,0.00,2,219730,6,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,47200,1,8276,7,0,7,128810.71,129101.00,0.00,0.00,100.00,100.00,49.86,50.00,7,226468,6,2.01,20,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,47200,3004,1,763,0,0,0,149.20,149.00,98977.60,123722.00,0.00,0.00,0.00,0.00,5,227281,6,0.18,1,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,55935,1,5400,4,0,4,132000.50,132632.00,0.00,0.00,100.00,100.00,50.75,51.00,4,228673,6,1.31,13,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,151.00,151.00,110297.00,110297.00,0.00,0.00,0.00,0.00,2,225304,6,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,38740,1,153,1,0,1,132057.00,132057.00,133412.00,133412.00,100.00,100.00,51.00,51.00,1,218989,6,0.04,0,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3001,55935,1,5400,4,0,4,135833.50,135745.50,0.00,0.00,100.00,100.00,53.25,53.00,4,246918,7,1.31,13,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,55935,3001,1,459,0,0,0,151.00,151.00,110297.00,110297.00,0.00,0.00,0.00,0.00,3,257702,7,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,47200,1,8100,6,0,6,137213.00,137815.50,0.00,0.00,100.00,100.00,54.67,55.00,6,262981,7,1.96,19,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,47200,3004,1,459,0,0,0,149.00,150.00,123722.00,123722.00,0.00,0.00,0.00,0.00,3,260566,7,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,38740,1,4203,4,0,4,139792.00,140316.50,133412.00,133412.00,100.00,100.00,55.75,56.00,4,257643,7,1.02,10,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,38740,3000,1,306,0,0,0,150.00,150.00,133407.00,133407.00,0.00,0.00,0.00,0.00,2,258585,7,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,38740,1,8100,6,0,6,127986.00,126905.50,133412.00,133412.00,100.00,100.00,52.83,52.50,6,293096,8,1.96,19,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,38740,3000,1,612,0,0,0,159.00,153.00,133407.00,133407.00,0.00,0.00,0.25,0.00,4,294006,8,0.15,1,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,1,0,1,129604.00,129604.00,0.00,0.00,100.00,100.00,53.00,53.00,1,271575,8,0.33,3,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,151.00,151.00,123722.00,123722.00,0.00,0.00,0.00,0.00,1,273922,8,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,49993,1,8100,6,0,6,127196.83,128617.00,158506.00,158506.00,100.00,100.00,52.50,53.00,6,296260,8,1.96,19,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,49993,3003,1,612,0,0,0,154.25,152.50,159051.00,159051.00,0.00,0.00,0.00,0.00,4,293917,8,0.15,1,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,153.00,153.00,110297.00,110297.00,0.00,0.00,0.00,0.00,1,282338,8,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,47200,1,1350,1,0,1,128713.00,128713.00,0.00,0.00,100.00,100.00,53.00,53.00,1,288739,8,0.33,3,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,49993,3003,1,1071,0,0,0,160.86,152.00,159051.00,159051.00,0.00,0.00,0.29,0.00,7,327211,9,0.26,2,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47200,3004,1,296,0,0,0,150.50,150.50,61861.00,61861.00,0.00,0.00,0.00,0.00,2,317420,9,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,49993,1,8100,6,0,6,108127.17,107026.50,158506.00,158506.00,100.00,100.00,45.50,45.00,6,324195,9,1.96,19,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3001,55935,1,2838,3,0,3,105318.67,102385.00,78762.67,118144.00,100.00,100.00,45.00,44.00,3,328474,9,0.69,6,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,55935,3001,1,291,0,0,0,148.00,148.00,72434.50,72434.50,0.00,0.00,0.00,0.00,2,326093,9,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,47200,1,297,2,0,2,106336.50,106336.50,55312.00,55312.00,100.00,100.00,45.00,45.00,2,316644,9,0.07,0,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3000,38740,1,153,1,0,1,101515.00,101515.00,102983.00,102983.00,100.00,100.00,43.00,43.00,1,322019,9,0.04,0,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,55935,3001,1,459,0,0,0,151.00,151.00,144869.00,144869.00,0.00,0.00,0.00,0.00,3,356338,10,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,55935,1,5400,4,0,4,91648.00,91967.50,118144.00,118144.00,100.00,100.00,38.00,38.00,4,355409,10,1.31,13,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3004,47200,1,8100,6,0,6,94512.33,95466.00,110624.00,110624.00,100.00,100.00,39.50,39.50,6,362932,10,1.96,19,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,47200,3004,1,459,0,0,0,151.33,150.00,135418.00,135418.00,0.00,0.00,0.00,0.00,3,350921,10,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,38740,1,4050,3,0,3,85159.33,85493.00,102983.00,102983.00,100.00,100.00,34.67,35.00,3,360808,10,0.98,9,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,38740,3000,1,306,0,0,0,149.50,149.50,134362.00,134362.00,0.00,0.00,0.00,0.00,2,361673,10,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,49993,1,4203,4,0,4,87682.50,88438.00,90281.00,90281.00,100.00,100.00,36.00,36.50,4,393994,11,1.02,10,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,49993,3003,1,459,0,0,0,150.67,150.00,89261.00,89261.00,0.00,0.00,0.00,0.00,3,384008,11,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3001,55935,1,2838,3,0,3,88728.67,89794.00,78762.67,118144.00,100.00,100.00,36.33,37.00,3,395093,11,0.69,6,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3000,38740,1,5400,4,0,4,89127.00,88610.00,102983.00,102983.00,100.00,100.00,36.50,36.50,4,386474,11,1.31,13,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,38740,3000,1,306,0,0,0,120.00,120.00,134362.00,134362.00,0.00,0.00,0.00,0.00,2,387164,11,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,47200,3004,1,306,0,0,0,83.50,83.50,135418.00,135418.00,0.00,0.00,0.00,0.00,2,390477,11,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,47200,1,2700,2,0,2,90456.00,90456.00,110624.00,110624.00,100.00,100.00,37.00,37.00,2,391817,11,0.65,6,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,150.00,150.00,144869.00,144869.00,0.00,0.00,0.00,0.00,1,380303,11,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,49993,3003,1,765,0,0,0,155.60,153.00,89261.00,89261.00,0.00,0.00,0.00,0.00,5,428276,12,0.19,1,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3004,47200,1,5542,4,0,5,78514.20,76641.00,83982.40,103096.00,100.00,100.00,33.00,32.00,5,427305,12,1.34,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,55935,3001,1,459,1,0,0,143.00,148.00,106271.67,86973.00,0.00,0.00,0.00,0.00,3,422939,12,0.11,1,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,47200,3004,1,306,0,0,0,155.00,155.00,109585.50,109585.50,0.00,0.00,0.00,0.00,2,420705,12,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,59567,3002,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,403855,12,0.33,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,49993,1,5400,4,0,4,76860.50,76573.00,90281.00,90281.00,100.00,100.00,32.25,32.00,4,425138,12,1.31,13,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3001,55935,1,5400,4,0,4,77157.25,79112.00,108548.00,108548.00,100.00,100.00,32.00,32.50,4,421978,12,1.31,13,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3003,49993,1,2700,2,0,2,71584.00,71584.00,83810.00,83810.00,100.00,100.00,30.50,30.50,2,443454,13,0.65,6,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3000,38740,1,9450,7,0,7,71126.86,71279.00,108518.00,108518.00,100.00,100.00,31.29,31.00,7,459534,13,2.29,22,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,38740,3000,1,612,1,0,0,163.75,156.50,80531.00,80531.00,0.00,0.00,0.25,0.00,4,458285,13,0.15,1,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,150.50,150.50,84924.00,84924.00,0.00,0.00,0.00,0.00,2,448701,13,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,47200,3004,1,306,0,0,0,115.50,115.50,83753.00,83753.00,0.00,0.00,0.00,0.00,2,451983,13,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,55935,1,4050,2,0,3,70518.67,69736.00,108548.00,108548.00,100.00,100.00,30.33,30.00,3,453171,13,0.98,9,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3004,47200,1,2700,2,0,2,73402.00,73402.00,103096.00,103096.00,100.00,100.00,32.00,32.00,2,451003,13,0.65,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,149.00,149.00,86973.00,86973.00,0.00,0.00,0.00,0.00,1,445686,13,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,49993,1,6750,5,0,5,65188.40,63543.00,77339.00,77339.00,100.00,100.00,29.40,29.00,5,491736,14,1.64,16,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,55935,3001,1,459,0,0,0,149.33,150.00,83783.00,86973.00,0.00,0.00,0.00,0.00,3,490477,14,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,55935,1,4050,3,0,3,67704.67,67615.00,99904.67,108548.00,100.00,100.00,30.00,30.00,3,489566,14,0.98,9,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,49993,3003,1,459,0,0,0,148.67,152.00,80587.00,80587.00,0.00,0.00,0.33,0.00,3,487380,14,0.11,1,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,38740,3000,1,153,0,0,0,215.00,215.00,80531.00,80531.00,0.00,0.00,1.00,1.00,1,466964,14,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,47200,1,2700,2,0,2,69321.50,69321.50,103096.00,103096.00,100.00,100.00,31.00,31.00,2,485337,14,0.65,6,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,146.00,146.00,83753.00,83753.00,0.00,0.00,0.00,0.00,1,470123,14,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,59567,1,3865,4,0,4,69653.00,70167.50,0.00,0.00,100.00,100.00,30.25,30.00,4,483135,14,0.94,9,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,59567,3002,1,2273,0,0,0,171.75,159.00,0.00,0.00,0.00,0.00,0.25,0.00,4,487289,14,0.55,5,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3000,38740,1,1350,1,0,1,59499.00,59499.00,64418.00,64418.00,100.00,100.00,27.00,27.00,1,494898,14,0.33,3,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,38740,1,4050,3,0,3,62317.33,61627.00,64418.00,64418.00,100.00,100.00,27.00,27.00,3,522870,15,0.98,9,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,47200,3004,1,459,0,0,0,148.67,149.00,91385.00,95201.00,0.00,0.00,0.00,0.00,3,518422,15,0.11,1,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,38740,3000,1,306,0,0,0,156.00,156.00,63358.00,63358.00,0.00,0.00,0.50,0.50,2,523699,15,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,49993,1,4050,3,0,3,63134.00,62529.00,74467.00,77339.00,100.00,100.00,28.00,28.00,3,512178,15,0.98,9,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,49993,3003,1,459,0,0,0,167.67,152.00,76149.67,80587.00,0.00,0.00,0.00,0.00,3,515996,15,0.11,1,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3004,47200,1,4050,3,0,3,64431.67,64652.00,90208.00,90208.00,100.00,100.00,28.33,28.00,3,517489,15,0.98,9,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3001,55935,1,4050,3,0,3,61327.67,61121.00,82618.00,82618.00,100.00,100.00,26.00,26.00,3,525051,15,0.98,9,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,151.00,151.00,77403.00,77403.00,0.00,0.00,0.00,0.00,1,510966,15,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,38740,1,1350,1,0,1,61589.00,61589.00,64418.00,64418.00,100.00,100.00,26.00,26.00,1,529352,16,0.33,3,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,38740,3000,1,153,0,0,0,164.00,164.00,63358.00,63358.00,0.00,0.00,0.00,0.00,1,530240,16,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,49993,1,4050,3,0,3,66955.00,65018.00,68723.00,68723.00,100.00,100.00,27.33,27.00,3,560524,16,0.98,9,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3004,47200,1,2700,2,0,2,64843.50,64843.50,90208.00,90208.00,100.00,100.00,27.50,27.50,2,536860,16,0.65,6,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,152.00,152.00,67275.00,67275.00,0.00,0.00,0.00,0.00,2,543173,16,0.07,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,151.00,151.00,77403.00,77403.00,0.00,0.00,0.00,0.00,2,548473,16,0.07,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,146.00,146.00,95201.00,95201.00,0.00,0.00,0.00,0.00,1,537788,16,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,59567,1,5553,5,0,5,71371.20,70788.00,0.00,0.00,100.00,100.00,29.00,29.00,5,557325,16,1.35,13,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,59567,3002,1,612,0,0,0,169.50,157.00,54431.25,72575.00,0.00,0.00,0.25,0.00,4,558331,16,0.15,1,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,2,0,2,67589.00,67589.00,82618.00,82618.00,100.00,100.00,28.50,28.50,2,547551,16,0.65,6,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,49993,3003,1,459,0,0,0,151.67,152.00,67275.00,67275.00,0.00,0.00,0.00,0.00,3,592664,17,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,59567,1,5400,4,0,4,81026.50,81666.00,0.00,0.00,100.00,100.00,32.00,32.50,4,591783,17,1.31,13,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,2,0,2,77352.00,77352.00,78540.00,78540.00,100.00,100.00,30.50,30.50,2,569205,17,0.65,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,166.00,166.00,79695.00,79695.00,0.00,0.00,0.00,0.00,1,570208,17,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59567,3002,1,306,0,0,0,163.50,163.50,72575.00,72575.00,0.00,0.00,0.50,0.50,2,592755,17,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,49993,1,4050,3,0,3,84034.67,86604.00,68723.00,68723.00,100.00,100.00,33.33,34.00,3,593960,17,0.98,9,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,47200,1,2700,2,0,2,82323.50,82323.50,90208.00,90208.00,100.00,100.00,32.50,32.50,2,585355,17,0.65,6,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3000,38740,1,2700,2,0,2,82316.00,82316.00,85041.00,85041.00,100.00,100.00,32.50,32.50,2,582153,17,0.65,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,38740,3000,1,153,0,0,0,151.00,151.00,85069.00,85069.00,0.00,0.00,0.00,0.00,1,583050,17,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,153.00,153.00,95201.00,95201.00,0.00,0.00,0.00,0.00,1,586309,17,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,121.50,121.50,81747.00,81747.00,0.00,0.00,0.00,0.00,2,612224,18,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,2,0,2,88611.50,88611.50,78540.00,78540.00,100.00,100.00,35.50,35.50,2,601522,18,0.65,6,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,148.00,148.00,79695.00,79695.00,0.00,0.00,0.00,0.00,1,602473,18,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,59567,1,4050,3,0,3,89993.33,89960.00,0.00,0.00,100.00,100.00,36.33,37.00,3,620904,18,0.98,9,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,59567,3002,1,306,0,0,0,148.00,148.00,72575.00,72575.00,0.00,0.00,0.00,0.00,2,621847,18,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,47200,1,4050,3,0,3,92089.67,91965.00,102287.00,102287.00,100.00,100.00,37.00,37.00,3,613360,18,0.98,9,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3003,49993,1,1350,1,0,1,92371.00,92371.00,96913.00,96913.00,100.00,100.00,37.00,37.00,1,609092,18,0.33,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,47200,3004,1,306,0,0,0,150.00,150.00,96219.00,96219.00,0.00,0.00,0.00,0.00,2,624939,18,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,38740,1,5400,4,0,4,93855.50,93627.00,85041.00,85041.00,100.00,100.00,38.50,38.50,4,626271,18,1.31,13,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,38740,3000,1,153,0,0,0,152.00,152.00,85069.00,85069.00,0.00,0.00,0.00,0.00,1,619550,18,0.04,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,59567,1,2853,3,0,3,88856.00,92090.00,64695.33,97043.00,100.00,100.00,37.33,38.00,3,653221,19,0.69,6,ll_legit,0,12,52,0
10.0.1.13,10.0.0.13,3003,49993,1,2700,2,0,2,95217.50,95217.50,96913.00,96913.00,100.00,100.00,39.50,39.50,2,639204,19,0.65,6,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3001,55935,1,6750,5,0,5,87992.40,92093.00,79028.40,78540.00,100.00,100.00,37.00,39.00,5,651021,19,1.64,16,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3004,47200,1,2700,2,0,2,96842.00,96842.00,102287.00,102287.00,100.00,100.00,40.50,40.50,2,637042,19,0.65,6,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,153.50,153.50,96219.00,96219.00,0.00,0.00,0.00,0.00,2,642332,19,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,148.00,148.00,96219.00,96219.00,0.00,0.00,0.00,0.00,1,637978,19,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59567,3002,1,306,1,0,0,155.50,155.50,87991.00,87991.00,0.00,0.00,0.00,0.00,2,654261,19,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,183.00,183.00,79172.00,79172.00,0.00,0.00,0.50,0.50,2,648823,19,0.07,0,ll_legit,0,2,52,0
