src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,155.00,155.00,266190.00,266190.00,0.00,0.00,0.00,0.00,1,889252,26,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,266190.00,266190.00,0.00,0.00,0.00,0.00,1,914264,27,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,168.00,168.00,266190.00,266190.00,0.00,0.00,0.00,0.00,1,951524,28,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,266190.00,266190.00,0.00,0.00,0.00,0.00,1,973886,29,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191780.00,191780.00,278345.00,278345.00,38.00,38.00,7.00,7.00,1,985862,29,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,169424.00,169424.00,0.00,0.00,0.00,0.00,1,1011014,30,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,169424.00,169424.00,0.00,0.00,0.00,0.00,1,1059390,32,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167579.00,167579.00,193632.00,193632.00,59.00,59.00,6.00,6.00,1,1082678,32,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,154588.00,154588.00,193632.00,193632.00,64.00,64.00,6.00,6.00,1,1106882,33,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,169424.00,169424.00,0.00,0.00,0.00,0.00,1,1132023,34,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167610.00,167610.00,145249.00,145249.00,80.00,80.00,6.00,6.00,1,1179506,35,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,1180470,35,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,148.00,148.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,1228830,37,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119136.00,119136.00,145249.00,145249.00,92.00,92.00,4.00,4.00,1,1252105,37,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,96770.00,96770.00,0.00,0.00,0.00,0.00,1,1277239,38,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,96770.00,96770.00,0.00,0.00,0.00,0.00,1,1325634,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119304.00,119304.00,121000.00,121000.00,95.00,95.00,4.00,4.00,1,1348927,40,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,96770.00,96770.00,0.00,0.00,0.00,0.00,1,1374068,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,1422464,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119325.00,119325.00,121036.00,121036.00,1.00,1.00,4.00,4.00,1,1445752,43,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,1470901,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,120.00,120.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,1503789,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,306,0,0,0,150.50,150.50,145223.00,145223.00,0.00,0.00,0.00,0.00,2,1547862,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167622.00,167622.00,121036.00,121036.00,22.00,22.00,6.00,6.00,1,1542563,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,149632.00,149632.00,0.00,0.00,0.00,0.00,1,1572095,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,149632.00,149632.00,0.00,0.00,0.00,0.00,1,1603827,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143486.00,143486.00,169426.00,169426.00,36.00,36.00,5.00,5.00,1,1615181,48,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,149632.00,149632.00,0.00,0.00,0.00,0.00,1,1640330,49,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,149632.00,149632.00,0.00,0.00,0.00,0.00,1,1688738,51,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,187416.00,187416.00,169426.00,169426.00,77.00,77.00,7.00,7.00,1,1712013,51,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,149632.00,149632.00,0.00,0.00,0.00,0.00,1,1737133,52,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,213465.00,213465.00,0.00,0.00,0.00,0.00,1,1785554,54,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119273.00,119273.00,193645.00,193645.00,100.00,100.00,4.00,4.00,1,1808829,54,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,213465.00,213465.00,0.00,0.00,0.00,0.00,1,1833992,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,213465.00,213465.00,0.00,0.00,0.00,0.00,1,1882350,57,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119306.00,119306.00,145242.00,145242.00,3.00,3.00,4.00,4.00,1,1905654,57,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,148.00,148.00,145262.00,145262.00,0.00,0.00,0.00,0.00,1,1930824,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,156.00,156.00,145262.00,145262.00,0.00,0.00,0.00,0.00,1,1959641,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143444.00,143444.00,145242.00,145242.00,9.00,9.00,5.00,5.00,1,1978269,59,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167634.00,167634.00,145242.00,145242.00,16.00,16.00,6.00,6.00,1,2002475,60,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,122.00,122.00,145262.00,145262.00,0.00,0.00,0.00,0.00,1,2007785,60,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,145262.00,145262.00,0.00,0.00,0.00,0.00,1,2051816,62,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143473.00,143473.00,169425.00,169425.00,30.00,30.00,5.00,5.00,1,2075084,62,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167561.00,167561.00,169425.00,169425.00,37.00,37.00,6.00,6.00,1,2099285,63,0.33,32,ll_legit,0,5,6,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,163057.00,163057.00,169425.00,169425.00,44.00,44.00,6.00,6.00,1,2123489,64,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,152998.00,152998.00,0.00,0.00,0.00,0.00,1,2133872,64,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41395,3000,1,306,0,0,0,150.00,150.00,152998.00,152998.00,0.00,0.00,0.00,0.00,2,2177172,65,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119168.00,119168.00,169425.00,169425.00,44.00,44.00,4.00,4.00,1,2171868,65,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,137438.00,137438.00,0.00,0.00,0.00,0.00,1,2221258,67,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,134007.00,134007.00,120992.00,120992.00,45.00,45.00,5.00,5.00,1,2268699,68,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,148.00,148.00,137438.00,137438.00,0.00,0.00,0.00,0.00,1,2269634,68,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,137438.00,137438.00,0.00,0.00,0.00,0.00,1,2318067,70,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119264.00,119264.00,145236.00,145236.00,49.00,49.00,4.00,4.00,1,2341314,70,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143442.00,143442.00,145236.00,145236.00,52.00,52.00,5.00,5.00,1,2365519,71,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,132644.00,132644.00,0.00,0.00,0.00,0.00,1,2390644,72,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167642.00,167642.00,145236.00,145236.00,62.00,62.00,6.00,6.00,1,2438134,73,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,132644.00,132644.00,0.00,0.00,0.00,0.00,1,2439058,73,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,132644.00,132644.00,0.00,0.00,0.00,0.00,1,2467626,74,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,132644.00,132644.00,0.00,0.00,0.00,0.00,1,2493810,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,162037.00,162037.00,0.00,0.00,0.00,0.00,1,2515940,76,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143516.00,143516.00,169427.00,169427.00,81.00,81.00,5.00,5.00,1,2534944,76,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167689.00,167689.00,169427.00,169427.00,89.00,89.00,6.00,6.00,1,2559144,77,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143557.00,143557.00,169427.00,169427.00,92.00,92.00,5.00,5.00,1,2583346,78,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,162037.00,162037.00,0.00,0.00,0.00,0.00,1,2593868,78,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,191835.00,191835.00,169427.00,169427.00,100.00,100.00,7.00,7.00,1,2631730,79,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,162037.00,162037.00,0.00,0.00,0.00,0.00,1,2632688,79,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,121.00,121.00,162037.00,162037.00,0.00,0.00,0.00,0.00,1,2663744,80,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,187580.00,187580.00,193577.00,193577.00,45.00,45.00,7.00,7.00,1,2704320,81,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,189363.00,189363.00,0.00,0.00,0.00,0.00,1,2705302,81,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,177021.00,177021.00,193577.00,193577.00,65.00,65.00,7.00,7.00,1,2752731,83,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,189363.00,189363.00,0.00,0.00,0.00,0.00,1,2763834,83,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167625.00,167625.00,193577.00,193577.00,83.00,83.00,6.00,6.00,1,2801103,84,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,189363.00,189363.00,0.00,0.00,0.00,0.00,1,2802058,84,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,189363.00,189363.00,0.00,0.00,0.00,0.00,1,2850444,86,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,306,0,0,0,133.50,133.50,193956.00,193956.00,0.00,0.00,0.00,0.00,2,2903841,87,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191841.00,191841.00,193603.00,193603.00,35.00,35.00,7.00,7.00,1,2897921,87,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,198549.00,198549.00,0.00,0.00,0.00,0.00,1,2947234,89,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,198549.00,198549.00,0.00,0.00,0.00,0.00,1,2971485,90,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191795.00,191795.00,193603.00,193603.00,92.00,92.00,7.00,7.00,1,2994743,90,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,198549.00,198549.00,0.00,0.00,0.00,0.00,1,3019894,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,198549.00,198549.00,0.00,0.00,0.00,0.00,1,3055426,92,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,216103.00,216103.00,193603.00,193603.00,38.00,38.00,8.00,8.00,1,3067367,92,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,201310.00,201310.00,193603.00,193603.00,52.00,52.00,8.00,8.00,1,3091579,93,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,211152.00,211152.00,217870.00,217870.00,68.00,68.00,8.00,8.00,1,3115782,94,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,225719.00,225719.00,0.00,0.00,0.00,0.00,1,3129571,94,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,225719.00,225719.00,0.00,0.00,0.00,0.00,1,3145413,95,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191845.00,191845.00,217870.00,217870.00,92.00,92.00,7.00,7.00,1,3164189,95,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,225719.00,225719.00,0.00,0.00,0.00,0.00,1,3189390,96,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,122.00,122.00,225719.00,225719.00,0.00,0.00,0.00,0.00,1,3223834,97,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,306,0,0,0,150.00,150.00,181523.00,181523.00,0.00,0.00,0.00,0.00,2,3266897,98,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,130655.00,130655.00,145215.00,145215.00,29.00,29.00,5.00,5.00,1,3261009,98,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,137327.00,137327.00,0.00,0.00,0.00,0.00,1,3293802,99,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,137327.00,137327.00,0.00,0.00,0.00,0.00,1,3323805,100,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,121.00,121.00,137327.00,137327.00,0.00,0.00,0.00,0.00,1,3343832,101,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167591.00,167591.00,145215.00,145215.00,41.00,41.00,6.00,6.00,1,3357826,101,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,137327.00,137327.00,0.00,0.00,0.00,0.00,1,3383004,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,162771.00,162771.00,169436.00,169436.00,58.00,58.00,6.00,6.00,1,3430436,103,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,164517.00,164517.00,0.00,0.00,0.00,0.00,1,3431341,103,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,164517.00,164517.00,0.00,0.00,0.00,0.00,1,3464995,104,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,155.00,155.00,164517.00,164517.00,0.00,0.00,0.00,0.00,1,3483984,105,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143471.00,143471.00,169436.00,169436.00,78.00,78.00,5.00,5.00,1,3527250,106,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,164517.00,164517.00,0.00,0.00,0.00,0.00,1,3528198,106,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,145168.00,145168.00,0.00,0.00,0.00,0.00,1,3576576,108,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,145168.00,145168.00,0.00,0.00,0.00,0.00,1,3605128,109,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,191898.00,191898.00,145213.00,145213.00,100.00,100.00,7.00,7.00,1,3624065,109,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,145168.00,145168.00,0.00,0.00,0.00,0.00,1,3649252,110,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,145168.00,145168.00,0.00,0.00,0.00,0.00,1,3697624,112,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191752.00,191752.00,145213.00,145213.00,49.00,49.00,7.00,7.00,1,3720877,112,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,3745964,113,0.04,3,ll_legit,0,1,8,0
