src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,150.00,150.00,99673.00,99673.00,0.00,0.00,0.00,0.00,2,262284,7,0.07,3,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,46371,3004,1,459,0,0,0,150.33,150.00,99673.00,99673.00,0.00,0.00,0.00,0.00,3,295078,8,0.11,5,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,1,0,1,204808.00,204808.00,97438.00,97438.00,96.50,96.50,16.50,16.50,2,291671,8,0.65,32,ll_legit,0,31,46,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,150.50,150.50,99673.00,99673.00,0.00,0.00,0.00,0.00,2,319551,9,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,46371,1,1503,1,0,1,232863.00,232863.00,97438.00,97438.00,84.00,84.00,18.50,18.50,2,328280,9,0.36,18,ll_legit,0,30,44,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,151.50,151.50,99673.00,99673.00,0.00,0.00,0.00,0.00,2,357098,10,0.07,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,56238,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347807,10,0.33,16,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33595,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,352595,10,0.33,16,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,0,0,0,251968.00,251968.00,97438.00,97438.00,73.00,73.00,20.00,20.00,1,352684,10,0.33,16,ll_legit,0,29,49,0
10.0.0.13,10.0.1.13,56238,3003,1,2273,0,0,0,324.75,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,388457,11,0.55,27,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3003,56238,1,2229,2,0,2,280547.00,280547.00,0.00,0.00,100.00,100.00,22.50,22.50,2,389287,11,0.54,27,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,56238,3003,1,200,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,402297,12,0.05,2,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,33595,1,2229,2,0,2,312126.50,312126.50,0.00,0.00,100.00,100.00,25.50,25.50,2,425853,12,0.54,27,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,33595,3000,1,2120,0,0,0,167.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,427186,12,0.51,25,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,42987,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,428612,12,0.33,16,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,33595,1,1636,1,0,2,335201.50,335201.50,0.00,0.00,100.00,100.00,27.00,27.00,2,450198,13,0.40,19,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,33595,3000,1,188,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451015,13,0.05,2,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,151.00,151.00,99673.00,99673.00,0.00,0.00,0.00,0.00,2,486444,14,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,361195.50,361195.50,97438.00,97438.00,100.00,100.00,29.00,29.00,2,486801,14,0.65,32,ll_legit,0,29,54,0
10.0.1.13,10.0.0.13,3004,46371,1,4050,3,0,3,373047.00,373119.00,97438.00,97438.00,100.00,100.00,30.00,30.00,3,523338,15,0.98,49,ll_legit,0,29,58,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,135.50,135.50,99673.00,99673.00,0.00,0.00,0.00,0.00,2,514846,15,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,55364,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,524982,15,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46371,3004,1,459,0,0,0,150.33,150.00,199555.00,99673.00,0.00,0.00,0.00,0.00,3,560783,16,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,391546.00,391546.00,390147.00,390147.00,100.00,100.00,31.50,31.50,2,559880,16,0.65,32,ll_legit,0,26,60,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,151.00,151.00,399319.00,399319.00,0.00,0.00,0.00,0.00,2,585074,17,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,409360.00,409360.00,390147.00,390147.00,100.00,100.00,33.00,33.00,1,584247,17,0.33,16,ll_legit,0,23,59,0
10.0.0.13,10.0.1.13,42987,3002,1,2273,1,0,0,324.50,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,620384,18,0.55,27,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3002,42987,1,2229,1,0,2,430197.50,430197.50,0.00,0.00,100.00,100.00,34.50,34.50,2,620854,18,0.54,27,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,42987,3002,1,273,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,633856,19,0.07,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,463853.50,463853.50,390147.00,390147.00,100.00,100.00,37.50,37.50,2,657464,19,0.65,32,ll_legit,0,21,63,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,152.00,152.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,656338,19,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,471117.50,471117.50,390147.00,390147.00,100.00,100.00,38.00,38.00,2,681875,20,0.65,32,ll_legit,0,20,64,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,153.00,153.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,682679,20,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,483253.00,483253.00,390147.00,390147.00,100.00,100.00,39.00,39.00,2,718440,21,0.65,32,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,153.00,153.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,707214,21,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46371,1,4050,3,0,3,481884.67,482788.00,390147.00,390147.00,100.00,100.00,39.00,39.00,3,755051,22,0.98,49,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,151.50,151.50,399319.00,399319.00,0.00,0.00,0.00,0.00,2,755957,22,0.07,3,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,483770.50,483770.50,390147.00,390147.00,100.00,100.00,39.00,39.00,2,791674,23,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,55364,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780384,23,0.33,16,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,146.00,146.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,780492,23,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,153.00,153.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,805438,24,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,473861.00,473861.00,390147.00,390147.00,100.00,100.00,38.00,38.00,1,816046,24,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,152.00,152.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,829159,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,56238,1,1166,1,0,1,491881.00,491881.00,0.00,0.00,100.00,100.00,40.00,40.00,1,840429,25,0.28,14,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841415,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,498617.00,498617.00,0.00,0.00,100.00,100.00,40.00,40.00,1,852634,25,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865777,26,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,519180.00,519180.00,390147.00,390147.00,100.00,100.00,42.00,42.00,1,877028,26,0.33,16,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,152.00,152.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,886452,26,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,56238,1,153,1,0,1,513637.00,513637.00,0.00,0.00,100.00,100.00,42.00,42.00,1,889234,26,0.04,1,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890204,26,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56238,3003,1,296,0,0,0,149.00,149.00,12274.00,12274.00,0.00,0.00,0.00,0.00,2,914753,27,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,510647.00,510647.00,0.00,0.00,100.00,100.00,41.00,41.00,1,913641,27,0.33,16,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,161.50,161.50,24548.00,24548.00,0.00,0.00,0.50,0.50,2,951341,28,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,33595,3000,1,306,0,0,0,132.00,132.00,12283.00,12283.00,0.00,0.00,0.00,0.00,2,951247,28,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,517185.00,517185.00,0.00,0.00,100.00,100.00,42.00,42.00,1,937951,28,0.33,16,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,91.00,91.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,938820,28,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,522148.00,522148.00,0.00,0.00,100.00,100.00,42.00,42.00,1,950134,28,0.33,16,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,152.00,152.00,24566.00,24566.00,0.00,0.00,0.00,0.00,1,963230,29,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,42987,1,1166,1,0,1,544765.00,544765.00,0.00,0.00,100.00,100.00,44.00,44.00,1,974544,29,0.28,14,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,42987,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975513,29,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,548169.00,548169.00,0.00,0.00,100.00,100.00,44.00,44.00,1,986751,29,0.33,16,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,554127.00,554127.00,0.00,0.00,100.00,100.00,45.00,45.00,1,998958,30,0.33,16,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1010191,30,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,33595,1,147,1,0,1,559499.00,559499.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1011163,30,0.04,1,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,33595,3000,1,144,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1011999,30,0.03,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,55364,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1031092,31,0.33,16,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,568858.00,568858.00,390147.00,390147.00,100.00,100.00,46.00,46.00,1,1035566,31,0.33,16,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,152.00,152.00,24566.00,24566.00,0.00,0.00,0.00,0.00,1,1036448,31,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,152.00,152.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,1046503,31,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,578749.00,578749.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1047729,31,0.33,16,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,572767.00,572767.00,390147.00,390147.00,100.00,100.00,46.00,46.00,1,1059935,32,0.33,16,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,157.00,157.00,399319.00,399319.00,0.00,0.00,0.00,0.00,1,1066460,32,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,579096.00,579096.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1072120,32,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,151.00,151.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1083323,32,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,590162.00,590162.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1084326,32,0.33,16,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3004,46371,1,4050,3,0,3,600961.00,599560.00,390147.00,390147.00,100.00,100.00,49.00,49.00,3,1120951,33,0.98,49,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,150.50,150.50,399319.00,399319.00,0.00,0.00,0.00,0.00,2,1121907,33,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1144724,34,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,622518.00,622518.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1145355,34,0.33,16,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,55364,1,3579,3,0,3,639663.33,639726.00,0.00,0.00,100.00,100.00,52.00,52.00,3,1181944,35,0.87,43,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,55364,3001,1,2273,0,0,0,170.00,154.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1181610,35,0.55,27,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,2,0,2,656045.50,656045.50,0.00,0.00,100.00,100.00,54.00,54.00,2,1218551,36,0.65,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,656094.00,656094.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1206352,36,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,149.00,149.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1211504,36,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,150.00,150.00,24566.00,24566.00,0.00,0.00,0.00,0.00,1,1217733,36,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,652317.00,652317.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1230652,37,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,151.00,151.00,24566.00,24566.00,0.00,0.00,0.00,0.00,1,1241955,37,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,654151.00,654151.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1242850,37,0.33,16,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3002,42987,1,1503,2,0,2,662137.00,662137.00,0.00,0.00,100.00,100.00,54.50,54.50,2,1279376,38,0.36,18,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,42987,3002,1,306,0,0,0,149.50,149.50,12262.00,12262.00,0.00,0.00,0.00,0.00,2,1280391,38,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,661627.00,661627.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1267167,38,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,150.00,150.00,24566.00,24566.00,0.00,0.00,0.00,0.00,1,1278463,38,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,42987,1,1350,1,0,1,680075.00,680075.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1291580,39,0.33,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,42987,3002,1,153,0,0,0,154.00,154.00,24524.00,24524.00,0.00,0.00,0.00,0.00,1,1302819,39,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,691042.00,691042.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1303747,39,0.33,16,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,151.00,151.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1314976,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,682336.00,682336.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1315859,39,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,159.00,159.00,24566.00,24566.00,0.00,0.00,0.00,0.00,1,1328909,40,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42987,3002,1,250,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1329001,40,0.06,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,703461.00,703461.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1340274,40,0.33,16,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1351515,40,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,42987,1,1350,1,0,1,710406.00,710406.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1352472,40,0.33,16,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,702868.00,702868.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1364677,41,0.33,16,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,151.00,151.00,24566.00,24566.00,0.00,0.00,0.00,0.00,1,1376387,41,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,42987,1,1350,1,0,1,693626.00,693626.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1376791,41,0.33,16,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3004,46371,1,153,1,0,1,705583.00,705583.00,841315.00,841315.00,100.00,100.00,58.00,58.00,1,1388994,42,0.04,1,ll_legit,0,18,62,0
10.0.1.13,10.0.0.13,3000,33595,1,1350,1,0,1,711782.00,711782.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1401198,42,0.33,16,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,704476.00,704476.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1407301,42,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,152.00,152.00,24566.00,24566.00,0.00,0.00,0.00,0.00,1,1412497,42,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1418646,42,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42987,3002,1,153,0,0,0,154.00,154.00,24524.00,24524.00,0.00,0.00,0.00,0.00,1,1430716,43,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,705707.50,705707.50,841315.00,841315.00,100.00,100.00,59.00,59.00,2,1443883,43,0.65,32,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,159.00,159.00,871856.00,871856.00,0.00,0.00,0.00,0.00,2,1451684,43,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,42987,3002,1,153,0,0,0,154.00,154.00,24524.00,24524.00,0.00,0.00,0.00,0.00,1,1467343,44,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,46371,1,2700,2,0,2,717633.50,717633.50,841315.00,841315.00,100.00,100.00,59.50,59.50,2,1480454,44,0.65,32,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,46371,3004,1,153,0,0,0,150.00,150.00,871856.00,871856.00,0.00,0.00,0.00,0.00,1,1476405,44,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,55364,1,2516,2,0,2,717670.50,717670.50,0.00,0.00,100.00,100.00,59.50,59.50,2,1504861,45,0.61,30,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,55364,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1505817,45,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,735193.00,735193.00,841315.00,841315.00,100.00,100.00,61.00,61.00,1,1517064,45,0.33,16,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,46371,3004,1,306,0,0,0,153.00,153.00,871856.00,871856.00,0.00,0.00,0.00,0.00,2,1546402,46,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,42987,3002,1,153,0,0,0,153.00,153.00,24524.00,24524.00,0.00,0.00,0.00,0.00,1,1540557,46,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,740066.00,740066.00,841315.00,841315.00,100.00,100.00,62.00,62.00,1,1541387,46,0.33,16,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,33595,3000,1,153,0,0,0,152.00,152.00,24566.00,24566.00,0.00,0.00,0.00,0.00,1,1564900,47,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,42987,1,1350,1,0,1,738568.00,738568.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1565755,47,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,42987,3002,1,153,0,0,0,154.00,154.00,24524.00,24524.00,0.00,0.00,0.00,0.00,1,1577010,47,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,46371,1,1350,1,0,1,746746.00,746746.00,841315.00,841315.00,100.00,100.00,62.00,62.00,1,1577952,47,0.33,16,ll_legit,0,16,60,0
