src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,248474,7,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,275703,8,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,261816.00,261816.00,0.00,0.00,93.00,93.00,10.00,10.00,1,295939,8,0.33,32,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,285395.00,285395.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320128,9,0.33,32,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,154.00,154.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,345225,10,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,335187.00,335187.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392742,11,0.33,32,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,393619,11,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,154.00,154.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,417754,12,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36018,3000,1,292,0,0,0,186.00,186.00,34332.00,34332.00,0.00,0.00,0.50,0.50,2,442006,13,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,53780,1,153,1,0,1,360763.00,360763.00,0.00,0.00,100.00,100.00,14.00,14.00,1,489559,14,0.04,3,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,155.00,155.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,490487,14,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,1.00,1.00,1,490577,14,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53780,3001,1,306,0,0,0,135.00,135.00,385574.00,385574.00,0.00,0.00,0.00,0.00,2,549452,16,0.07,7,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,573354,17,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,432692.00,432692.00,0.00,0.00,100.00,100.00,17.00,17.00,1,586382,17,0.33,32,ll_legit,0,20,29,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,456825.00,456825.00,0.00,0.00,82.00,82.00,18.00,18.00,1,610568,18,0.33,32,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,153.00,153.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,621818,18,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,645998,19,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,503800.00,503800.00,0.00,0.00,100.00,100.00,20.00,20.00,1,658983,19,0.33,32,ll_legit,0,20,29,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,527409.00,527409.00,0.00,0.00,100.00,100.00,21.00,21.00,1,683195,20,0.33,32,ll_legit,0,19,28,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,550424.00,550424.00,0.00,0.00,100.00,100.00,22.00,22.00,1,707399,21,0.33,32,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,718557,21,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,120.00,120.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,742848,22,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,598214.00,598214.00,0.00,0.00,100.00,100.00,24.00,24.00,1,755811,22,0.33,32,ll_legit,0,20,29,0
10.0.0.13,10.0.1.13,53780,3001,1,306,0,0,0,150.50,150.50,385574.00,385574.00,0.00,0.00,0.00,0.00,2,791629,23,0.07,7,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,622401.00,622401.00,0.00,0.00,100.00,100.00,25.00,25.00,1,780014,23,0.33,32,ll_legit,0,20,33,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,787735,23,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,815418,24,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,839641,25,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,693244.00,693244.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852619,25,0.33,32,ll_legit,0,22,32,0
10.0.1.13,10.0.0.13,3000,36018,1,153,1,0,1,713550.00,713550.00,0.00,0.00,100.00,100.00,29.00,29.00,1,876828,26,0.04,3,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,912244,27,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,151.00,151.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,926175,28,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,53780,1,161,1,0,1,748670.00,748670.00,0.00,0.00,100.00,100.00,30.00,30.00,1,949441,28,0.04,3,ll_legit,0,22,32,0
10.0.0.13,10.0.1.13,53780,3001,1,146,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950426,28,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,154.00,154.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,984940,29,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,158.00,158.00,68664.00,68664.00,0.00,0.00,0.00,0.00,1,1009185,30,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,808578.00,808578.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1022062,30,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,36018,1,153,1,0,1,813394.00,813394.00,822314.00,822314.00,100.00,100.00,33.00,33.00,1,1046270,31,0.04,3,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,751046.00,751046.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1070474,32,0.33,32,ll_legit,0,22,31,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,152.00,152.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,1081699,32,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36018,1,138,1,0,1,676241.00,676241.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1118891,33,0.03,3,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119784,33,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,385574.00,385574.00,0.00,0.00,0.00,0.00,1,1154299,34,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1192468,36,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,641570.00,641570.00,629329.00,629329.00,100.00,100.00,26.00,26.00,1,1215721,36,0.33,32,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,641616.00,641616.00,629329.00,629329.00,100.00,100.00,26.00,26.00,1,1239926,37,0.33,32,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1251163,37,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1275360,38,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1299620,39,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,641570.00,641570.00,629329.00,629329.00,100.00,100.00,26.00,26.00,1,1312539,39,0.33,32,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,641568.00,641568.00,629329.00,629329.00,100.00,100.00,26.00,26.00,1,1336747,40,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1347981,40,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1372197,41,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,641570.00,641570.00,629329.00,629329.00,100.00,100.00,26.00,26.00,1,1385161,41,0.33,32,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3001,53780,1,153,1,0,1,646695.00,646695.00,629329.00,629329.00,100.00,100.00,26.00,26.00,1,1409367,42,0.04,3,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1434530,43,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,689557.00,689557.00,629329.00,629329.00,100.00,100.00,28.00,28.00,1,1481993,44,0.33,32,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,689856.00,689856.00,629329.00,629329.00,100.00,100.00,28.00,28.00,1,1506198,45,0.33,32,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1517462,45,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1541696,46,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,152.00,152.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1565829,47,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,694626.00,694626.00,629329.00,629329.00,100.00,100.00,28.00,28.00,1,1578819,47,0.33,32,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,685094.00,685094.00,629329.00,629329.00,100.00,100.00,28.00,28.00,1,1603024,48,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,653537.00,653537.00,0.00,0.00,0.00,0.00,1,1614249,48,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628131,49,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,837887.00,837887.00,0.00,0.00,0.00,0.00,1,1652374,50,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,665580.00,665580.00,822314.00,822314.00,100.00,100.00,27.00,27.00,1,1675618,50,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,154.00,154.00,837887.00,837887.00,0.00,0.00,0.00,0.00,1,1700724,51,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,150.00,150.00,837887.00,837887.00,0.00,0.00,0.00,0.00,1,1739111,52,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,665708.00,665708.00,629329.00,629329.00,100.00,100.00,27.00,27.00,1,1748241,52,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,36018,1,138,1,0,1,651940.00,651940.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1772445,53,0.03,3,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773343,53,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,629376.00,629376.00,0.00,0.00,0.00,0.00,1,1821842,55,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,447745.00,447745.00,653557.00,653557.00,100.00,100.00,18.00,18.00,1,1845068,55,0.33,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,433862.00,433862.00,653557.00,653557.00,100.00,100.00,17.00,17.00,1,1869273,56,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,629376.00,629376.00,0.00,0.00,0.00,0.00,1,1880521,56,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,629376.00,629376.00,0.00,0.00,0.00,0.00,1,1904698,57,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,629376.00,629376.00,0.00,0.00,0.00,0.00,1,1928988,58,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,317635.00,317635.00,653557.00,653557.00,100.00,100.00,13.00,13.00,1,1941882,58,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53780,1,138,0,0,0,337011.00,337011.00,0.00,0.00,73.00,73.00,13.00,13.00,1,1966088,59,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966970,59,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36018,3000,1,306,0,0,0,153.50,153.50,951672.00,951672.00,0.00,0.00,0.00,0.00,2,2043737,61,0.07,7,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,629376.00,629376.00,0.00,0.00,0.00,0.00,1,2025761,61,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,337122.00,337122.00,944018.00,944018.00,90.00,90.00,13.00,13.00,1,2038662,61,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,951672.00,951672.00,0.00,0.00,0.00,0.00,1,2073755,62,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,371387.00,371387.00,944018.00,944018.00,100.00,100.00,15.00,15.00,1,2111277,63,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,376870.00,376870.00,653557.00,653557.00,70.00,70.00,15.00,15.00,1,2135486,64,0.33,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,36018,1,138,1,0,1,385621.00,385621.00,0.00,0.00,100.00,100.00,15.00,15.00,1,2159695,65,0.03,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160597,65,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,373231.00,373231.00,0.00,0.00,0.00,0.00,1,2195073,66,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,325821.00,325821.00,363010.00,363010.00,100.00,100.00,13.00,13.00,1,2208069,66,0.33,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,294814.00,294814.00,363010.00,363010.00,33.00,33.00,12.00,12.00,1,2232278,67,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,373231.00,373231.00,0.00,0.00,0.00,0.00,1,2243504,67,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257363,68,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,373231.00,373231.00,0.00,0.00,0.00,0.00,1,2291890,69,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,288724.00,288724.00,314612.00,314612.00,100.00,100.00,11.00,11.00,1,2304903,69,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,290820.00,290820.00,363010.00,363010.00,57.00,57.00,12.00,12.00,1,2329103,70,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,148.00,148.00,373231.00,373231.00,0.00,0.00,0.00,0.00,1,2340320,70,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,298312.00,298312.00,0.00,0.00,0.00,0.00,1,2362562,71,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,373231.00,373231.00,0.00,0.00,0.00,0.00,1,2388768,72,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,0,0,0,288678.00,288678.00,314612.00,314612.00,53.00,53.00,11.00,11.00,1,2401716,72,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,298312.00,298312.00,0.00,0.00,0.00,0.00,1,2405108,72,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,298312.00,298312.00,0.00,0.00,0.00,0.00,1,2433686,73,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,373231.00,373231.00,0.00,0.00,0.00,0.00,1,2461380,74,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36018,1,138,0,0,0,313018.00,313018.00,0.00,0.00,59.00,59.00,12.00,12.00,1,2474335,74,0.03,3,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,315042.00,315042.00,363010.00,363010.00,94.00,94.00,13.00,13.00,1,2498541,75,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,1,0,1,295841.00,295841.00,338889.00,338889.00,100.00,100.00,12.00,12.00,1,2522756,76,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,150.00,150.00,338923.00,338923.00,0.00,0.00,0.00,0.00,1,2533995,76,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547867,77,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,278439.00,278439.00,338889.00,338889.00,86.00,86.00,11.00,11.00,1,2571168,77,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,280890.00,280890.00,290473.00,290473.00,100.00,100.00,11.00,11.00,1,2595379,78,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,153.00,153.00,290003.00,290003.00,0.00,0.00,0.00,0.00,1,2603687,78,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,152.00,152.00,338923.00,338923.00,0.00,0.00,0.00,0.00,1,2630887,79,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,151.00,151.00,290003.00,290003.00,0.00,0.00,0.00,0.00,1,2653685,80,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,304570.00,304570.00,290473.00,290473.00,100.00,100.00,12.00,12.00,1,2667989,80,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,302605.00,302605.00,338889.00,338889.00,39.00,39.00,12.00,12.00,1,2692191,81,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,338923.00,338923.00,0.00,0.00,0.00,0.00,1,2703459,81,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,152.00,152.00,290003.00,290003.00,0.00,0.00,0.00,0.00,1,2723685,82,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,302560.00,302560.00,338889.00,338889.00,41.00,41.00,12.00,12.00,1,2764808,83,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,326749.00,326749.00,338889.00,338889.00,79.00,79.00,13.00,13.00,1,2789023,84,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,149.00,149.00,338923.00,338923.00,0.00,0.00,0.00,0.00,1,2800264,84,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,36018,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2814139,85,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,326777.00,326777.00,338889.00,338889.00,57.00,57.00,13.00,13.00,1,2837439,85,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53780,1,1350,0,0,0,326832.00,326832.00,338899.00,338899.00,95.00,95.00,13.00,13.00,1,2861650,86,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53780,1,138,1,0,1,337256.00,337256.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2885853,87,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53780,3001,1,138,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2886757,87,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,151.00,151.00,338144.00,338144.00,0.00,0.00,0.00,0.00,1,2921391,88,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,36018,1,1350,1,0,1,329788.00,329788.00,338897.00,338897.00,100.00,100.00,13.00,13.00,1,2934274,88,0.33,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36018,3000,1,153,0,0,0,150.00,150.00,331552.00,331552.00,0.00,0.00,0.00,0.00,1,2935239,88,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53780,3001,1,153,0,0,0,152.00,152.00,338144.00,338144.00,0.00,0.00,0.00,0.00,1,2969795,89,0.04,3,ll_legit,0,1,16,0
