src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,154.00,154.00,29371.33,29039.00,0.00,0.00,0.00,0.00,3,618671,18,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,27161.00,28419.00,31767.40,30101.00,35.20,38.00,4.80,5.00,5,622950,18,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,151.50,151.50,22314.75,19741.00,0.00,0.00,0.00,0.00,4,653872,19,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,24046.00,23212.00,22085.33,19649.00,51.00,50.50,4.17,4.00,6,658145,19,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,153.50,153.50,24862.00,24862.00,0.00,0.00,0.00,0.00,4,683949,20,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,29001.33,28439.50,25766.17,24899.00,79.50,79.00,5.33,5.00,6,692446,20,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,33544.00,33119.00,30102.00,30102.00,47.33,28.00,6.33,6.00,6,722559,21,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,154.67,155.00,30076.00,30076.00,0.00,0.00,0.00,0.00,3,723519,21,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,36862.50,38174.00,35278.00,35278.00,66.17,65.50,6.67,7.00,6,757772,22,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.25,150.00,40342.00,40342.00,0.00,0.00,0.00,0.00,4,755540,22,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,151.67,152.00,39800.00,39529.00,0.00,0.00,0.00,0.00,3,783578,23,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,1,0,1,35272.40,33675.00,39415.00,39415.00,36.40,25.00,6.40,6.00,5,786845,23,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,153.33,154.00,39505.33,39529.00,0.00,0.00,0.00,0.00,3,812663,24,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8253,0,0,0,33647.00,33639.00,40152.14,40447.00,68.43,70.00,6.14,6.00,7,824249,24,2.00,40,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,27553.33,27375.50,34954.33,32208.00,67.83,93.00,5.17,5.00,6,854279,25,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,152.33,152.00,35274.00,33182.00,0.00,0.00,0.00,0.00,3,855152,25,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,27150.83,27885.50,33548.67,34219.00,36.50,38.50,4.83,5.00,6,889535,26,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,152.67,153.00,30411.33,29026.00,0.00,0.00,0.00,0.00,3,885189,26,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,152.75,153.00,22540.25,20757.00,0.00,0.00,0.00,0.00,4,923533,27,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,23963.33,23271.50,22111.00,20719.00,55.33,54.50,4.17,4.00,6,923798,27,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,153.00,153.00,28716.25,27890.00,0.00,0.00,0.00,0.00,4,954729,28,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,30484.00,29644.00,26765.60,24895.00,83.20,83.00,5.40,5.00,5,953872,28,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,32472.00,33044.50,34407.50,34248.00,35.50,25.50,5.83,6.00,6,989077,29,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,153.33,154.00,31195.00,31195.00,0.00,0.00,0.00,0.00,3,984804,29,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,153.67,153.00,40454.00,40454.00,0.00,0.00,0.00,0.00,3,1014908,30,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,36593.00,37816.00,35205.00,35205.00,67.20,66.00,6.60,7.00,5,1019231,30,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.00,150.50,39735.50,39496.00,0.00,0.00,0.00,0.00,4,1049303,31,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,35692.67,35769.50,43146.67,44735.00,50.33,33.00,6.50,6.50,6,1053543,31,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.33,150.00,41218.00,39496.00,0.00,0.00,0.00,0.00,3,1079342,32,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,38010.80,38907.00,41555.60,39436.00,68.80,68.00,7.00,7.00,5,1083649,32,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,149.75,149.50,37503.00,37503.00,0.00,0.00,0.00,0.00,4,1120053,33,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,25792.50,25543.00,33417.33,30408.00,52.83,53.00,4.50,4.50,6,1119219,33,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,30723.50,30562.50,33678.00,35313.00,38.50,38.50,5.50,5.50,6,1153523,34,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.00,150.00,30215.33,30151.00,0.00,0.00,0.00,0.00,3,1149130,34,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.00,149.00,33257.67,30151.00,0.00,0.00,0.00,0.00,3,1179300,35,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,35245.20,33653.00,34656.00,34218.00,83.00,83.00,6.40,6.00,5,1183582,35,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,149.75,149.00,39716.50,39471.00,0.00,0.00,0.00,0.00,4,1219752,36,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,35648.00,35635.50,36309.33,34218.00,31.67,31.50,6.50,6.50,6,1218877,36,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,35756.00,37989.50,40318.83,40492.00,85.50,87.00,6.50,7.00,6,1253133,37,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.00,149.50,38889.25,40453.00,0.00,0.00,0.00,0.00,4,1253959,37,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,25561.00,24642.00,33637.80,39453.00,17.20,17.00,4.40,4.00,5,1283213,38,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.67,150.00,32850.00,34198.00,0.00,0.00,0.00,0.00,3,1284112,38,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,30779.00,30389.00,28370.33,24915.00,50.67,50.50,5.50,5.50,6,1318534,39,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,149.50,149.50,30733.50,30154.00,0.00,0.00,0.00,0.00,4,1316559,39,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.00,150.00,32472.00,32472.00,0.00,0.00,0.00,0.00,3,1344357,40,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,34084.67,34555.00,35984.83,35281.00,75.17,84.00,6.33,6.50,6,1352832,40,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,35738.33,35740.00,39504.00,39504.00,36.67,37.00,6.50,6.50,6,1382947,41,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.00,150.00,37154.00,37154.00,0.00,0.00,0.00,0.00,3,1383842,41,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,34092.00,35673.50,34412.00,35282.00,71.67,81.50,6.17,6.50,6,1418178,42,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.00,149.00,40536.00,40536.00,0.00,0.00,0.00,0.00,3,1413945,42,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.75,150.50,27999.50,29009.00,0.00,0.00,0.00,0.00,4,1448256,43,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,25245.00,23231.00,29877.80,30062.00,18.40,18.00,4.40,4.00,5,1447318,43,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,29492.67,29256.00,29440.67,29141.00,46.50,46.50,5.33,5.50,6,1482558,44,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,149.50,149.00,26233.50,24971.00,0.00,0.00,0.00,0.00,4,1478275,44,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51056,1,9450,1,0,1,32492.00,33511.00,31545.43,30040.00,83.00,82.00,5.71,6.00,7,1517826,45,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,149.75,150.50,31364.50,30021.00,0.00,0.00,0.00,0.00,4,1513662,45,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,34785.33,34325.50,35138.33,35309.00,29.50,29.00,6.33,6.00,6,1546947,46,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,135.25,150.00,35094.00,35395.00,0.00,0.00,0.00,0.00,4,1547861,46,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,34742.67,37690.50,32875.33,34285.00,83.83,86.50,6.50,7.00,6,1582206,47,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,151.00,151.00,32807.33,34191.00,0.00,0.00,0.00,0.00,3,1577901,47,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.33,150.00,30072.33,30040.00,0.00,0.00,0.00,0.00,3,1608031,48,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,27156.80,27370.00,26997.20,24958.00,14.00,13.00,4.80,5.00,5,1612291,48,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,151.00,151.00,30130.00,30130.00,0.00,0.00,0.00,0.00,4,1647507,49,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,32320.67,32978.50,30100.50,30100.50,49.33,48.50,5.83,6.00,6,1646565,49,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,35604.50,35602.00,34744.00,34744.00,65.00,83.50,6.50,6.50,6,1681843,50,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.33,150.00,33218.33,30123.00,0.00,0.00,0.00,0.00,3,1677561,50,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,151.00,151.00,39409.00,39409.00,0.00,0.00,0.00,0.00,3,1707717,51,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,35056.60,33627.00,35496.60,34245.00,47.20,47.00,6.40,6.00,5,1711957,51,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,151.50,152.00,37639.75,40472.00,0.00,0.00,0.00,0.00,4,1747178,52,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,33597.67,36921.50,37019.33,40503.00,62.83,83.00,6.17,7.00,6,1746206,52,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,151.33,150.00,27679.67,29143.00,0.00,0.00,0.00,0.00,3,1771938,53,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,26257.00,27213.00,29576.00,29576.00,26.83,26.50,4.67,5.00,6,1781506,53,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,29139.67,28463.00,29600.00,29600.00,52.67,52.50,5.17,5.00,6,1811604,54,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.67,150.00,28305.67,30082.00,0.00,0.00,0.00,0.00,3,1812553,54,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,33819.00,33165.50,32684.00,32684.00,77.50,88.00,6.17,6.00,6,1845834,55,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.00,150.00,33584.33,30082.00,0.00,0.00,0.00,0.00,3,1842603,55,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.67,151.00,40589.00,40589.00,0.00,0.00,0.00,0.00,3,1871669,56,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,35188.80,33578.00,36116.80,35268.00,43.80,44.00,6.40,6.00,5,1875989,56,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,152.00,151.50,37139.75,39516.00,0.00,0.00,0.00,0.00,4,1912135,57,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,29245.00,28339.00,36361.00,39512.00,86.00,86.50,5.17,5.00,6,1911245,57,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,28897.00,28380.50,31789.67,30059.00,30.67,19.50,5.17,5.00,6,1945501,58,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.25,151.00,31077.00,30011.00,0.00,0.00,0.00,0.00,4,1946404,58,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,22924.40,20919.00,29054.80,24924.00,43.20,43.00,4.00,4.00,5,1975615,59,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,156.00,156.00,29576.00,29576.00,0.00,0.00,0.00,0.00,4,1978816,59,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,26046.17,26203.00,27748.67,29161.00,62.83,62.50,4.67,5.00,6,2010977,60,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.00,150.00,27553.50,27553.50,0.00,0.00,0.00,0.00,4,2011895,60,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,30469.67,30478.50,33285.67,35348.00,76.17,87.50,5.50,5.50,6,2045250,61,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.33,148.00,30141.33,30097.00,0.00,0.00,0.00,0.00,3,2039836,61,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,34483.17,34175.50,35313.00,35313.00,30.50,30.50,6.33,6.50,6,2075395,62,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,148.00,148.00,33217.00,30097.00,0.00,0.00,0.00,0.00,3,2071073,62,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.25,150.00,39723.75,39457.00,0.00,0.00,0.00,0.00,4,2111588,63,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,36127.17,36478.50,36682.67,35278.00,82.50,82.50,6.50,6.50,6,2110698,63,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,35510.50,35604.00,39474.00,39492.00,34.83,34.50,6.50,6.50,6,2144916,64,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,149.67,149.00,40524.00,40524.00,0.00,0.00,0.00,0.00,3,2141666,64,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,27578.50,26676.00,37830.50,39384.00,69.67,69.50,5.00,5.00,6,2174949,65,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.67,151.00,33615.00,36586.00,0.00,0.00,0.00,0.00,3,2175849,65,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.00,150.00,27673.00,27673.00,0.00,0.00,0.00,0.00,4,2200778,66,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,30607.67,30447.50,30077.33,30063.00,66.83,90.00,5.50,5.50,6,2210253,66,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,33531.83,33051.50,30106.00,30106.00,36.50,36.00,6.17,6.00,6,2240356,67,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,151.33,151.00,35242.00,35242.00,0.00,0.00,0.00,0.00,3,2241207,67,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,150.75,150.50,37443.00,37443.00,0.00,0.00,0.00,0.00,4,2275520,68,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,1,0,1,35627.50,35598.00,39461.00,39461.00,87.17,88.50,6.50,6.50,6,2274569,68,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51056,1,8100,0,0,0,36361.17,36698.50,40416.00,40416.00,42.33,43.00,6.83,7.00,6,2309876,69,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.00,150.00,37296.00,37296.00,0.00,0.00,0.00,0.00,3,2305633,69,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51056,3000,1,459,0,0,0,150.00,150.00,38756.67,39487.00,0.00,0.00,0.00,0.00,3,2335719,70,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51056,1,6750,0,0,0,25320.20,23291.00,34318.00,34318.00,80.00,80.00,4.40,4.00,5,2339999,70,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51056,3000,1,612,0,0,0,151.00,150.50,32533.75,30216.00,0.00,0.00,0.00,0.00,4,2375111,71,0.15,2,ll_legit,0,4,19,0
