src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,38839,1,8100,6,0,6,160700.83,160415.50,138578.00,138578.00,100.00,100.00,32.00,32.00,6,326664,9,1.96,39,ll_legit,0,21,42,0
10.0.0.13,10.0.1.13,38839,3001,1,153,0,0,0,153.00,153.00,137839.00,137839.00,0.00,0.00,0.00,0.00,1,334983,10,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,59173,1,6903,6,0,6,150180.00,149454.50,0.00,0.00,100.00,100.00,29.67,29.50,6,361896,10,1.67,33,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,59173,3000,1,612,0,0,0,152.50,152.00,111843.75,149125.00,0.00,0.00,0.00,0.00,4,357705,10,0.15,2,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,151.00,151.00,149125.00,149125.00,0.00,0.00,0.00,0.00,2,382571,11,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,38839,1,1809,4,0,4,140376.50,141402.50,165104.00,165104.00,100.00,100.00,28.50,28.50,4,394141,11,0.44,8,ll_legit,0,20,40,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,3,0,3,138666.00,138606.00,0.00,0.00,100.00,100.00,27.67,28.00,3,386840,11,0.98,19,ll_legit,0,17,40,0
10.0.0.13,10.0.1.13,38839,3001,1,153,0,0,0,167.00,167.00,184792.00,184792.00,0.00,0.00,0.00,0.00,1,395099,11,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,3,0,3,138458.33,137476.00,0.00,0.00,100.00,100.00,29.33,29.00,3,422179,12,0.98,19,ll_legit,0,16,40,0
10.0.1.13,10.0.0.13,3001,38839,1,5400,4,0,4,141207.25,140404.00,165104.00,165104.00,100.00,100.00,30.00,30.00,4,426383,12,1.31,26,ll_legit,0,19,40,0
10.0.0.13,10.0.1.13,59173,3000,1,153,0,0,0,154.00,154.00,149125.00,149125.00,0.00,0.00,0.00,0.00,1,407619,12,0.04,0,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,158.00,151.00,184792.00,184792.00,0.00,0.00,0.33,0.00,3,420055,12,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,38839,3001,1,1071,1,0,0,156.14,155.00,184792.00,184792.00,0.00,0.00,0.14,0.00,7,459552,13,0.26,5,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,59173,1,2700,2,0,2,132542.00,132542.00,0.00,0.00,100.00,100.00,29.00,29.00,2,461678,13,0.65,13,ll_legit,0,17,44,0
10.0.0.13,10.0.1.13,59173,3000,1,153,0,0,0,151.00,151.00,149125.00,149125.00,0.00,0.00,0.00,0.00,1,432563,13,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,38839,1,6750,3,0,3,131600.20,132701.00,165104.00,165104.00,91.20,100.00,29.00,29.00,5,456496,13,1.64,32,ll_legit,0,19,44,0
10.0.1.13,10.0.0.13,3000,59173,1,4203,3,0,3,127539.25,127553.00,126747.00,126747.00,90.50,100.00,28.50,28.50,4,488674,14,1.02,20,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,151.50,151.50,126675.00,126675.00,0.00,0.00,0.00,0.00,2,480260,14,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,38839,3001,1,306,0,0,0,111.00,111.00,184792.00,184792.00,0.00,0.00,0.00,0.00,2,489433,14,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,38839,1,2700,2,0,2,130594.00,130594.00,165104.00,165104.00,100.00,100.00,29.00,29.00,2,493873,14,0.65,13,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,150.67,150.00,184792.00,184792.00,0.00,0.00,0.00,0.00,3,519531,15,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,57.50,57.50,126675.00,126675.00,0.00,0.00,0.00,0.00,2,519623,15,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,38839,1,2700,2,0,2,130336.50,130336.50,165104.00,165104.00,100.00,100.00,28.50,28.50,2,513561,15,0.65,13,ll_legit,0,17,39,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,3,0,3,132343.33,133764.00,126747.00,126747.00,100.00,100.00,28.67,29.00,3,523964,15,0.98,19,ll_legit,0,17,39,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,2,0,2,127582.00,127897.00,126747.00,126747.00,96.67,100.00,27.00,27.00,3,551037,16,0.98,19,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,151.00,151.00,137076.00,137076.00,0.00,0.00,0.00,0.00,3,551760,16,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,134.50,134.50,126675.00,126675.00,0.00,0.00,0.50,0.50,2,551852,16,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,38839,1,4050,2,0,2,130730.00,131128.00,156908.00,156908.00,82.33,100.00,27.67,28.00,3,556240,16,0.98,19,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,38839,3001,1,612,0,0,0,152.00,152.00,137076.00,137076.00,0.00,0.00,0.00,0.00,4,592513,17,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3001,38839,1,5400,4,0,4,132706.25,133382.00,156908.00,156908.00,100.00,100.00,26.75,27.00,4,591550,17,1.31,26,ll_legit,0,13,36,0
10.0.1.13,10.0.0.13,3000,59173,1,2700,2,0,2,129444.00,129444.00,126747.00,126747.00,100.00,100.00,26.00,26.00,2,581169,17,0.65,13,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,183.50,183.50,126675.00,126675.00,0.00,0.00,0.50,0.50,2,592604,17,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,38839,1,5400,4,0,4,128996.25,128781.50,156908.00,156908.00,100.00,100.00,26.25,26.00,4,625860,18,1.31,26,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,59173,1,2853,2,0,3,131553.67,132302.00,135135.00,135135.00,100.00,100.00,27.00,27.00,3,621662,18,0.69,13,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,38839,3001,1,459,1,0,0,153.00,153.00,137076.00,137076.00,0.00,0.00,0.00,0.00,3,622469,18,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,131.00,131.00,135064.00,135064.00,0.00,0.00,0.00,0.00,2,622559,18,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,151.00,151.00,137076.00,137076.00,0.00,0.00,0.00,0.00,3,651635,19,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,38839,1,4050,3,0,3,132994.33,133203.00,156908.00,156908.00,100.00,100.00,27.67,28.00,3,656008,19,0.98,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,59173,1,2700,2,0,2,130521.50,130521.50,135135.00,135135.00,100.00,100.00,27.00,27.00,2,650808,19,0.65,13,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,59173,3000,1,153,0,0,0,81.00,81.00,135064.00,135064.00,0.00,0.00,0.00,0.00,1,642381,19,0.04,0,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38839,3001,1,306,0,0,0,117.50,117.50,138665.50,138665.50,0.00,0.00,0.00,0.00,2,672393,20,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,59173,3000,1,459,0,0,0,118.00,151.00,135064.00,135064.00,0.00,0.00,0.00,0.00,3,692242,20,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,38839,1,2700,2,0,2,134308.50,134308.50,149637.00,149637.00,100.00,100.00,27.50,27.50,2,671524,20,0.65,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,59173,1,5400,3,0,3,129163.00,129144.50,135135.00,135135.00,93.25,100.00,26.50,26.50,4,691293,20,1.31,26,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,59173,1,5400,1,0,1,109608.25,108884.00,131203.50,135135.00,71.75,69.00,22.25,22.00,4,723523,21,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,157.00,157.00,135064.00,135064.00,0.00,0.00,0.50,0.50,2,714028,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,38839,1,2700,1,0,1,105609.50,105609.50,142366.00,142366.00,94.00,94.00,21.50,21.50,2,718341,21,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,38839,3001,1,306,0,0,0,123.00,123.00,140255.00,140255.00,0.00,0.00,0.00,0.00,2,722522,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,38839,1,5400,1,0,1,86125.00,85300.00,142366.00,142366.00,76.00,79.50,17.75,17.50,4,746362,22,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,150.00,150.00,140255.00,140255.00,0.00,0.00,0.00,0.00,3,751417,22,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,150.50,150.50,129745.00,129745.00,0.00,0.00,0.00,0.00,2,756651,22,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,59173,1,2700,1,0,1,70415.00,70415.00,119409.00,119409.00,93.00,93.00,14.50,14.50,2,755743,22,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,38839,3001,1,612,0,0,0,153.25,151.50,91521.00,91521.00,0.00,0.00,0.25,0.00,4,791962,23,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,0,0,0,61917.33,60658.00,119409.00,119409.00,53.67,50.00,13.00,13.00,3,783791,23,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,38839,1,5400,1,0,1,61945.00,62827.50,89405.00,89405.00,66.00,62.00,13.00,13.00,4,791082,23,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59173,3000,1,153,0,0,0,152.00,152.00,129745.00,129745.00,0.00,0.00,0.00,0.00,1,774420,23,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,59173,1,5400,0,0,0,47328.00,46210.50,72719.00,72719.00,52.00,51.00,10.50,10.50,4,823222,24,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,38839,1,4050,1,0,1,45642.00,45072.00,78642.33,89405.00,68.33,80.00,9.67,10.00,3,818057,24,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,151.00,151.00,80549.00,91521.00,0.00,0.00,0.00,0.00,3,822529,24,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,151.00,151.00,69620.00,69620.00,0.00,0.00,0.00,0.00,2,824160,24,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,172.33,152.00,58605.00,58605.00,0.00,0.00,0.33,0.00,3,851354,25,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,38839,1,5400,1,0,1,42645.25,42368.50,57117.00,57117.00,76.75,76.50,8.25,8.00,4,855433,25,1.31,26,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,59173,1,2700,0,0,0,46618.50,46618.50,63363.50,63363.50,88.50,88.50,9.50,9.50,2,850252,25,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,59173,3000,1,153,0,0,0,151.00,151.00,46850.00,46850.00,0.00,0.00,0.00,0.00,1,851261,25,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,151.67,152.00,50507.67,46459.00,0.00,0.00,0.00,0.00,3,884218,26,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,38839,1,4050,0,0,0,46528.67,47000.00,47742.00,47742.00,58.33,66.00,9.67,10.00,3,883347,26,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,0,0,0,43868.00,46059.00,48415.00,54008.00,60.33,54.00,8.67,9.00,3,887488,26,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,151.00,151.00,46850.00,46850.00,0.00,0.00,0.00,0.00,2,886146,26,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,59173,3000,1,459,0,0,0,150.33,150.00,42423.00,42423.00,0.00,0.00,0.00,0.00,3,921654,27,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,1,0,1,45432.00,45785.00,37229.00,37229.00,68.00,58.00,9.33,9.00,3,920682,27,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,38839,1,4050,0,0,0,41403.00,40791.00,46672.33,47742.00,26.67,27.00,8.67,9.00,3,910334,27,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,38839,3001,1,306,0,0,0,152.00,152.00,46918.00,46918.00,0.00,0.00,0.00,0.00,2,916358,27,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,38839,1,2700,0,0,0,46488.50,46488.50,44533.00,44533.00,60.50,60.50,9.00,9.00,2,954974,28,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,38839,3001,1,153,0,0,0,157.00,157.00,47377.00,47377.00,0.00,0.00,0.00,0.00,1,930938,28,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,59173,1,5400,1,0,1,50139.25,49687.50,49010.00,52937.00,59.00,60.50,10.00,10.00,4,949772,28,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,152.50,152.50,47702.00,47702.00,0.00,0.00,0.00,0.00,2,950749,28,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,38839,3001,1,306,0,0,0,151.50,151.50,52319.00,52319.00,0.00,0.00,0.00,0.00,2,973628,29,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,0,0,0,57052.33,55413.00,52937.00,52937.00,40.33,33.00,11.33,11.00,3,982938,29,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,38839,1,4050,1,0,1,54684.33,55343.00,60189.00,60189.00,78.00,86.00,10.67,11.00,3,987077,29,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,152.00,152.00,47702.00,47702.00,0.00,0.00,0.00,0.00,2,983877,29,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,153.00,151.00,57261.00,57261.00,0.00,0.00,0.00,0.00,3,1022497,30,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,59173,1,5400,1,0,1,58051.00,58290.50,57023.00,57023.00,76.25,88.00,11.50,11.50,4,1011965,30,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,152.00,152.00,62188.00,62188.00,0.00,0.00,0.00,0.00,2,1012883,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,38839,1,2700,0,0,0,57940.50,57940.50,60189.00,60189.00,52.50,52.50,11.50,11.50,2,1022390,30,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,38839,3001,1,306,0,0,0,151.00,151.00,54896.00,54896.00,0.00,0.00,0.00,0.00,2,1037914,31,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,38839,1,2700,1,0,1,60408.00,60408.00,57049.00,57049.00,95.50,95.50,11.50,11.50,2,1036975,31,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,0,0,0,65087.00,64829.00,57023.00,57023.00,45.67,45.00,12.67,13.00,3,1052466,31,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59173,3000,1,153,0,0,0,152.00,152.00,62188.00,62188.00,0.00,0.00,0.00,0.00,1,1048327,31,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,151.50,151.50,68493.00,68493.00,0.00,0.00,0.00,0.00,2,1078356,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,38839,1,5400,1,0,1,60969.00,63600.50,57594.75,57049.00,74.75,86.50,11.50,12.00,4,1086783,32,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,38839,3001,1,306,0,0,0,153.00,153.00,57018.00,57018.00,0.00,0.00,0.00,0.00,2,1087660,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,59173,1,1503,0,0,0,65772.00,65772.00,74777.00,74777.00,55.00,55.00,12.50,12.50,2,1077421,32,0.36,7,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,59173,1,6750,0,0,0,51761.40,52242.00,74777.00,74777.00,46.20,45.00,9.80,10.00,5,1116887,33,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,38839,3001,1,153,0,0,0,152.00,152.00,59140.00,59140.00,0.00,0.00,0.00,0.00,1,1098038,33,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,150.50,150.50,74798.00,74798.00,0.00,0.00,0.00,0.00,2,1112642,33,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,38839,1,6750,1,0,1,50203.80,48143.00,50016.80,47713.00,58.40,55.00,10.20,10.00,5,1146974,34,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,151.67,151.00,53034.67,49982.00,0.00,0.00,0.00,0.00,3,1147839,34,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,152.00,152.00,68471.50,68471.50,0.00,0.00,0.00,0.00,2,1140501,34,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,59173,1,2700,0,0,0,49048.00,49048.00,57096.00,57096.00,48.00,48.00,10.00,10.00,2,1152137,34,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,59173,3000,1,459,0,0,0,151.67,152.00,62145.00,62145.00,0.00,0.00,0.00,0.00,3,1187395,35,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,59173,1,5400,1,0,1,53037.25,53287.50,57096.00,57096.00,63.50,67.00,11.00,11.00,4,1186464,35,1.31,26,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,38839,1,2700,0,0,0,48492.50,48492.50,47713.00,47713.00,38.00,38.00,9.50,9.50,2,1177101,35,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,38839,3001,1,153,0,0,0,155.00,155.00,49982.00,49982.00,0.00,0.00,0.00,0.00,1,1177985,35,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,38839,1,4050,1,0,1,59209.67,58588.00,57134.00,57134.00,64.33,55.00,11.33,11.00,3,1209319,36,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38839,3001,1,306,0,0,0,152.00,152.00,60132.00,60132.00,0.00,0.00,0.00,0.00,2,1210371,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,0,0,0,58848.33,60494.00,72738.00,72738.00,59.67,70.00,11.67,12.00,3,1219623,36,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,152.50,152.50,72780.00,72780.00,0.00,0.00,0.00,0.00,2,1220556,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59173,1,4050,0,0,0,52619.00,51206.00,72738.00,72738.00,31.00,30.00,10.33,10.00,3,1239407,37,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,154.50,154.50,72780.00,72780.00,0.00,0.00,0.00,0.00,2,1240351,37,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,38839,1,4050,0,0,0,50146.00,49826.00,52918.00,52918.00,68.67,68.00,10.00,10.00,3,1253970,37,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,38839,3001,1,153,0,0,0,154.00,154.00,51937.00,51937.00,0.00,0.00,0.00,0.00,1,1249714,37,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38839,3001,1,306,0,0,0,152.50,152.50,51937.00,51937.00,0.00,0.00,0.00,0.00,2,1270419,38,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,38839,1,1350,1,0,1,53122.00,53122.00,52918.00,52918.00,100.00,100.00,10.00,10.00,1,1264299,38,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,59173,1,5400,0,0,0,51506.50,51766.00,67454.00,67454.00,45.25,47.00,10.00,10.00,4,1284058,38,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,59173,3000,1,306,0,0,0,152.00,152.00,61312.00,61312.00,0.00,0.00,0.00,0.00,2,1285017,38,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,38839,1,8100,1,0,1,45290.00,45485.00,49818.00,49818.00,62.33,64.00,8.83,9.00,6,1316201,39,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,38839,3001,1,459,0,0,0,153.00,153.00,47769.00,47769.00,0.00,0.00,0.00,0.00,3,1311834,39,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,59173,3000,1,153,0,0,0,152.00,152.00,61312.00,61312.00,0.00,0.00,0.00,0.00,1,1300428,39,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,38839,3001,1,153,0,0,0,152.00,152.00,47769.00,47769.00,0.00,0.00,0.00,0.00,1,1322229,40,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,59173,1,6750,1,0,1,51503.40,51069.00,51861.00,51861.00,73.00,82.00,10.20,10.00,5,1346278,40,1.64,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,59173,3000,1,459,0,0,0,151.33,152.00,52893.00,52893.00,0.00,0.00,0.00,0.00,3,1347249,40,0.11,2,ll_legit,0,3,22,0
