window-id,queue-size-CL,queue-size-LL,10.0.0.13:38839 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38839,10.0.0.13:59173 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59173,10.0.0.13:52934 -> 10.0.1.13:1000
124,0,23,3,14,1,5,
125,0,21,2,9,1,9,
126,0,25,3,14,1,7,
127,0,20,1,9,1,9,
128,0,20,3,11,1,5,
129,0,24,4,11,2,7,
130,0,22,3,9,2,8,
131,0,21,2,10,1,8,
132,0,25,3,12,2,8,
133,0,21,4,12,,5,
134,0,26,2,11,3,10,
135,0,24,3,13,1,7,
136,0,23,2,9,2,10,
137,0,23,4,12,,7,
138,0,22,,7,2,13,
139,0,22,4,11,,7,
140,0,22,1,8,2,11,
141,0,19,3,10,,6,
142,0,22,1,9,2,10,
143,0,18,2,8,1,7,
144,0,21,3,11,1,6,
145,0,21,1,7,2,11,
146,0,21,2,8,1,10,
147,0,23,3,11,1,8,
148,0,20,1,6,2,11,
149,0,22,2,9,1,10,
150,0,23,3,13,1,6,
151,0,22,1,9,2,10,
152,0,22,4,12,1,5,
153,0,21,2,10,1,8,
154,0,21,3,13,,5,
155,0,23,3,11,2,7,
156,0,22,3,9,1,9,
157,0,25,4,12,1,8,
158,0,25,2,10,2,11,
159,0,22,3,10,1,8,
160,0,19,2,7,2,8,
161,0,22,3,9,2,8,
162,0,23,3,9,2,9,
163,0,22,3,9,1,9,
164,0,27,4,9,3,11,
165,0,19,2,8,1,8,
166,0,23,2,9,2,10,
167,0,25,3,11,2,9,
168,0,20,2,9,1,8,
169,0,25,3,9,3,10,
170,0,24,2,9,2,11,
171,0,23,4,9,3,7,
172,0,24,4,11,1,8,
173,0,24,4,10,2,8,
174,0,23,2,9,2,10,
175,0,25,4,9,2,10,
176,0,27,4,9,2,12,
177,0,21,2,9,2,8,
178,0,20,2,6,2,10,
179,0,24,3,10,2,9,
180,0,24,3,11,2,8,
181,0,21,2,9,1,9,
182,0,24,3,13,2,6,
183,0,23,3,13,1,6,
184,0,24,2,12,2,8,
185,0,21,3,13,,5,
186,0,25,2,12,2,9,
187,0,20,3,11,,6,
188,0,21,3,10,1,7,
189,0,23,2,10,2,9,
190,0,19,3,11,,5,
191,0,25,2,11,2,10,
192,0,19,2,6,1,10,
193,0,20,2,9,1,8,
194,0,24,2,10,3,9,
195,0,24,4,11,1,8,
196,0,24,3,11,1,9,
197,0,23,3,10,1,9,
198,0,24,4,9,1,10,
199,0,22,2,7,2,11,
200,0,21,4,12,,5,
201,0,21,2,7,2,10,
202,0,21,3,9,1,8,
203,0,21,3,10,1,7,
204,0,22,3,7,2,10,
205,0,23,3,9,1,10,
206,0,23,3,10,1,9,
207,0,19,1,7,2,9,
208,0,21,4,10,2,5,
209,0,22,2,10,1,9,
210,0,22,2,11,1,8,
211,0,23,4,12,1,6,
212,0,20,1,6,2,11,
213,0,22,3,10,1,8,
214,0,23,2,10,1,10,
215,0,22,1,9,2,10,
216,0,25,4,14,1,6,
217,0,22,2,9,2,9,
218,0,22,3,13,,6,
219,0,22,2,9,2,9,
220,0,19,2,11,1,5,
221,0,24,3,10,2,9,
222,0,20,2,8,1,9,
223,0,26,3,11,2,10,
224,0,19,2,10,1,6,
225,0,20,2,8,1,9,
226,0,23,2,9,2,10,
227,0,19,2,9,1,7,
228,0,25,4,12,2,7,
229,0,25,3,11,2,9,
230,0,25,3,13,1,8,
231,0,20,3,9,1,7,
232,0,20,2,9,1,8,
233,0,23,4,13,1,5,
234,0,26,2,11,3,10,
235,0,21,2,10,1,8,
236,0,24,5,11,2,6,
237,0,19,2,9,1,7,
238,0,26,3,11,3,9,
239,0,22,3,10,1,8,
240,0,26,4,9,3,10,
241,0,23,2,7,2,12,
242,0,21,2,8,1,10,
243,0,23,2,9,2,10,
244,0,21,3,11,1,6,
245,0,24,2,9,2,11,
246,0,24,1,7,2,14,
247,0,21,3,8,1,9,
248,0,19,1,5,2,11,
249,0,20,3,9,1,7,
250,0,24,2,9,2,11,
251,0,22,2,10,1,9,
252,0,22,3,11,1,7,
253,0,20,2,12,1,5,
254,0,22,3,10,2,7,
255,0,19,2,8,1,8,
256,0,23,4,11,1,7,
257,0,24,2,10,2,10,
258,0,24,4,13,1,6,
259,0,24,2,10,3,9,
260,0,26,4,12,1,9,
261,0,23,2,10,2,9,
262,0,24,3,10,1,10,
263,0,21,2,10,2,7,
264,0,22,2,10,1,9,
265,0,20,3,12,,5,
266,0,25,3,12,2,8,
267,0,22,3,11,1,7,
268,0,23,3,11,2,7,
269,0,20,2,10,1,7,
270,0,23,4,10,1,8,
271,0,24,2,8,2,12,
272,0,20,3,11,,6,
273,0,21,2,9,1,9,
274,0,20,2,9,2,7,
275,0,22,3,10,2,7,
276,0,18,3,7,1,7,
277,0,25,4,10,2,9,
278,0,20,2,11,1,6,
279,0,23,2,12,1,8,
280,0,21,2,10,1,8,
281,0,24,4,13,1,6,
282,0,23,2,11,1,9,
283,0,26,3,14,1,8,
284,0,23,3,12,1,7,
285,0,23,3,11,2,7,
286,0,22,4,13,,5,
287,0,25,2,11,2,10,
288,0,24,2,10,1,11,
289,0,22,3,10,1,8,
290,0,20,2,7,1,10,
291,0,25,3,12,1,9,
292,0,22,,6,2,14,
293,0,22,4,12,,6,
294,0,24,2,8,2,12,
295,0,22,2,10,1,9,
296,0,23,4,10,1,8,
297,0,21,3,8,1,9,
298,0,19,2,9,1,7,
299,0,24,3,9,2,10,
300,0,24,2,8,2,12,
301,0,20,2,7,1,10,
302,0,24,2,9,2,11,
303,0,21,1,7,2,11,
304,0,21,2,8,1,10,
305,0,23,4,10,1,8,
306,0,21,2,7,1,11,
307,0,22,3,10,1,8,
308,0,18,,5,2,11,
309,0,23,3,9,1,10,
310,0,24,3,13,1,7,
311,0,23,1,9,2,11,
312,0,24,3,12,2,7,
313,0,20,2,9,2,7,
314,0,20,3,10,2,5,
315,0,25,3,12,2,8,
316,0,22,2,8,1,11,
317,0,21,2,9,1,9,
318,0,23,2,7,2,12,
319,0,25,2,9,2,12,
320,0,25,3,10,1,11,
321,0,23,2,7,2,12,
322,0,21,3,10,1,7,
323,0,23,3,9,2,9,
324,0,24,3,9,2,10,
325,0,26,5,10,2,9,
326,0,21,1,10,1,9,
327,0,24,3,11,2,8,
328,0,21,2,11,1,7,
329,0,24,2,9,2,11,
330,0,23,3,12,1,7,
331,0,20,2,9,1,8,
332,0,21,3,8,1,9,
333,0,21,2,10,1,8,
334,0,22,3,8,1,10,
335,0,23,2,10,2,9,
336,0,21,2,11,1,7,
337,0,25,3,13,2,7,
338,0,24,3,13,1,7,
339,0,26,2,12,2,10,
340,0,21,3,10,1,7,
341,0,19,2,10,1,6,
342,0,23,3,10,2,8,
343,0,24,3,11,1,9,
344,0,23,3,13,1,6,
345,0,22,2,10,1,9,
346,0,17,2,10,,5,
347,0,22,2,10,2,8,
348,0,19,2,8,1,8,
349,0,20,3,11,1,5,
350,0,23,3,9,2,9,
351,0,18,2,7,1,8,
352,0,21,3,11,1,6,
353,0,24,3,10,2,9,
354,0,23,3,12,1,7,
355,0,24,3,12,1,8,
356,0,21,3,12,1,5,
357,0,23,3,11,1,8,
358,0,20,2,10,2,6,
359,0,20,2,10,1,7,
360,0,23,2,10,2,9,
361,0,19,3,10,1,5,
362,0,22,2,10,2,8,
363,0,21,2,9,1,9,
364,0,19,2,9,1,7,
365,0,22,2,9,2,9,
366,0,26,2,8,2,14,
367,0,18,2,7,1,8,
368,0,21,2,8,2,9,
369,0,21,3,9,2,7,
370,0,21,2,9,2,8,
371,0,20,2,9,1,8,
372,0,24,5,12,1,6,
373,0,23,2,10,2,9,
374,0,23,3,11,2,7,
375,0,23,3,13,1,6,
376,0,22,4,9,1,8,
377,0,24,3,12,1,8,
378,0,23,3,10,1,9,
379,0,21,1,8,1,11,
380,0,26,4,14,1,7,
381,0,26,1,9,2,14,
382,0,25,5,12,,8,
383,0,22,1,7,2,12,
384,0,20,4,11,,5,
385,0,24,3,10,2,9,
386,0,21,1,8,2,10,
387,0,25,4,10,2,9,
388,0,20,2,7,1,10,
389,0,22,3,9,2,8,
390,0,24,3,9,2,10,
391,0,23,3,10,1,9,
392,0,22,3,10,1,8,
393,0,19,1,6,1,11,
394,0,23,3,9,2,9,
395,0,19,2,7,1,9,
396,0,19,3,7,1,8,
397,0,22,2,9,2,9,
398,0,23,2,7,2,12,
399,0,20,2,9,1,8,
400,0,24,2,9,2,11,
401,0,25,2,7,3,13,
402,0,26,3,10,2,11,
403,0,23,1,6,2,14,
404,0,25,2,9,2,12,
405,0,23,2,8,2,11,
406,0,27,2,11,2,12,
407,0,20,1,7,1,11,
408,0,25,3,10,2,10,
409,0,22,2,10,2,8,
410,0,22,3,10,1,8,
411,0,21,1,9,1,10,
412,0,23,3,13,1,6,
413,0,21,1,10,2,8,
414,0,20,4,10,1,5,
415,0,21,1,8,2,10,
416,0,21,2,9,1,9,
417,0,23,3,13,1,6,
418,0,19,2,9,1,7,
419,0,20,3,11,1,5,
420,0,23,2,10,2,9,
421,0,21,2,10,1,8,
422,0,22,4,12,1,5,
423,0,20,2,9,1,8,
424,0,22,2,9,2,9,
425,0,24,3,11,1,9,
426,0,25,4,10,1,10,
427,0,20,2,8,1,9,
428,0,20,2,8,1,9,
429,0,24,4,9,2,9,
430,0,21,2,8,1,10,
431,0,19,3,9,1,6,
432,0,20,2,8,1,9,
433,0,22,2,9,1,10,
434,0,23,2,9,2,10,
435,0,26,3,12,2,9,
436,0,18,2,7,1,8,
437,0,20,3,8,2,7,
438,0,25,3,9,3,10,
439,0,21,2,9,1,9,
440,0,26,5,9,2,10,
441,0,21,2,8,1,10,
442,0,23,3,10,2,8,
443,0,22,3,9,1,9,
444,0,23,4,7,2,10,
445,0,23,3,8,2,10,
446,0,25,3,7,2,13,
447,0,20,3,8,1,8,
448,0,24,2,9,3,10,
449,0,22,3,10,1,8,
450,0,24,2,11,2,9,
451,0,22,2,10,1,9,
452,0,23,3,11,2,7,
453,0,23,3,10,1,9,
454,0,22,3,10,1,8,
455,0,22,3,8,2,9,
456,0,19,2,7,2,8,
457,0,23,3,11,2,7,
458,0,23,2,11,2,8,
459,0,21,3,9,1,8,
460,0,21,2,8,2,9,
461,0,25,3,10,2,10,
462,0,24,2,8,2,12,
463,0,22,2,7,1,12,
464,0,24,2,9,2,11,
465,0,23,2,9,2,10,
466,0,22,2,9,1,10,
467,0,21,2,10,1,8,
468,0,25,2,8,2,13,
469,0,26,4,14,1,7,
470,0,26,2,9,2,13,
471,0,24,4,11,1,8,
472,0,21,2,8,2,9,
473,0,24,3,12,2,7,
474,0,21,3,8,2,8,
475,0,22,2,10,2,8,
476,0,21,2,10,1,8,
477,0,23,4,11,2,6,
478,0,22,2,10,1,9,
479,0,21,2,11,1,7,
480,0,20,2,10,1,7,
481,0,19,2,9,2,6,
482,0,22,3,10,1,8,
483,0,17,2,9,1,5,
484,0,21,2,9,2,8,
485,0,23,2,8,2,11,
486,0,19,2,6,1,10,
487,0,23,3,8,2,10,
488,0,22,2,8,2,10,
489,0,22,3,9,3,7,
490,0,21,3,9,1,8,
491,0,22,2,7,2,11,
492,0,21,3,11,1,6,
493,0,22,2,10,2,8,
494,0,24,2,8,2,12,
495,0,22,3,10,1,8,
496,0,23,2,7,2,12,
497,0,26,3,10,2,11,
498,0,24,3,9,2,10,
499,0,23,2,6,2,13,
500,0,23,3,9,1,10,
501,0,23,3,8,2,10,
502,0,23,3,12,1,7,
503,0,22,1,8,2,11,
504,0,21,3,10,1,7,
505,0,27,3,10,2,12,
506,0,19,1,8,1,9,
507,0,21,3,9,1,8,
508,0,17,1,5,1,10,
509,0,20,2,7,2,9,
510,0,22,3,10,1,8,
511,0,19,2,11,1,5,
512,0,19,3,10,1,5,
513,0,24,3,9,2,10,
514,0,20,1,8,1,10,
515,0,21,3,10,1,7,
516,0,19,2,7,1,9,
517,0,25,2,9,2,12,
518,0,23,2,8,2,11,
519,0,18,2,6,1,9,
520,0,21,3,8,1,9,
521,0,22,2,7,2,11,
522,0,20,3,7,1,9,
523,0,24,3,9,2,10,
524,0,22,1,6,2,13,
525,0,24,4,9,1,10,
526,0,26,2,8,3,13,
527,0,21,3,7,1,10,
528,0,22,2,7,3,10,
529,0,22,3,6,2,11,
530,0,24,2,9,2,11,
531,0,25,3,12,1,9,
532,0,23,2,9,2,10,
533,0,22,3,11,1,7,
534,0,22,1,7,2,12,
535,0,21,4,11,,6,
536,0,23,2,11,2,8,
537,0,23,5,10,1,7,
538,0,19,2,9,1,7,
539,0,25,4,10,2,9,
540,0,23,3,11,1,8,
541,0,21,2,9,1,9,
542,0,25,2,8,2,13,
543,0,22,2,10,1,9,
544,0,23,2,6,2,13,
545,0,23,2,9,2,10,
546,0,25,3,9,2,11,
547,0,21,2,8,1,10,
548,0,20,2,7,2,9,
549,0,20,2,8,2,8,
550,0,23,2,9,1,11,
551,0,22,2,8,2,10,
552,0,24,4,8,1,11,
553,0,21,2,11,1,7,
554,0,26,2,12,2,10,
555,0,20,2,7,1,10,
556,0,23,2,10,2,9,
557,0,19,2,8,2,7,
558,0,21,3,9,1,8,
559,0,25,4,11,1,9,
560,0,25,4,11,1,9,
561,0,21,3,12,1,5,
562,0,23,4,12,1,6,
563,0,21,1,8,2,10,
564,0,23,3,12,1,7,
565,0,26,4,10,2,10,
566,0,20,2,7,1,10,
567,0,27,3,11,2,11,
568,0,22,1,8,2,11,
569,0,21,3,9,1,8,
570,0,22,3,9,2,8,
571,0,24,2,9,2,11,
572,0,23,3,9,2,9,
573,0,22,3,11,1,7,
574,0,24,2,10,2,10,
575,0,23,4,13,,6,
576,0,26,3,10,2,11,
577,0,21,3,11,,7,
578,0,21,1,8,2,10,
579,0,24,3,10,1,10,
580,0,23,3,12,1,7,
581,0,21,2,10,1,8,
582,0,24,3,13,2,6,
583,0,21,3,11,1,6,
584,0,23,4,9,2,8,
585,0,22,3,11,2,6,
586,0,21,2,9,1,9,
587,0,21,2,9,1,9,
588,0,22,3,11,1,7,
589,0,22,2,7,2,11,
590,0,22,3,9,1,9,
591,0,20,2,9,1,8,
592,0,25,2,8,3,12,
593,0,22,2,8,1,11,
594,0,24,3,8,2,11,
595,0,24,2,7,2,13,
596,0,22,2,9,1,10,
597,0,24,2,7,2,13,
598,0,25,2,8,2,13,
599,0,26,2,7,2,15,
600,0,24,2,9,2,11,
601,0,25,2,10,2,11,
602,0,23,3,11,1,8,
603,0,27,2,10,3,12,
604,0,21,1,8,2,10,
605,0,24,3,11,2,8,
606,0,21,2,8,2,9,
607,0,24,2,9,2,11,
608,0,22,2,9,2,9,
609,0,22,3,12,1,6,
610,0,24,3,9,2,10,
611,0,20,2,12,,6,
612,0,20,3,9,2,6,
613,0,15,2,9,,4,
614,0,21,3,12,1,5,
615,0,23,1,9,2,11,
616,0,20,2,7,1,10,
617,0,24,3,10,3,8,
618,0,23,1,8,2,12,
619,0,23,2,9,2,10,
620,0,23,3,12,1,7,
621,0,25,3,13,1,8,
622,0,24,3,11,1,9,
623,0,27,4,14,1,8,
624,0,24,3,10,2,9,
625,0,21,3,10,1,7,
626,0,22,2,9,2,9,
627,0,25,4,12,2,7,
628,0,23,3,12,1,7,
629,0,21,2,12,1,6,
630,0,23,3,14,1,5,
631,0,25,2,13,2,8,
632,0,19,3,12,,4,
633,0,21,2,11,1,7,
634,0,20,3,11,1,5,
635,0,22,2,11,1,8,
636,0,21,3,10,1,7,
637,0,20,2,9,1,8,
638,0,24,3,8,2,11,
639,0,22,4,12,,6,
640,0,25,2,9,3,11,
641,0,20,4,9,1,6,
642,0,23,2,10,1,10,
643,0,23,3,9,2,9,
644,0,21,2,9,1,9,
645,0,21,2,6,2,11,
646,0,22,2,9,1,10,
647,0,24,3,10,1,10,
648,0,19,1,8,1,9,
649,0,22,4,11,1,6,
650,0,24,2,8,2,12,
651,0,22,2,8,1,11,
652,0,21,3,8,1,9,
653,0,24,2,6,2,14,
654,0,21,2,7,2,10,
655,0,25,4,11,2,8,
656,0,19,2,9,1,7,
657,0,21,3,10,2,6,
658,0,23,3,9,1,10,
659,0,17,1,6,1,9,
660,0,22,4,11,1,6,
661,0,22,2,9,2,9,
662,0,19,1,6,1,11,
663,0,21,3,10,1,7,
664,0,24,2,7,3,12,
665,0,23,3,8,1,11,
666,0,27,3,10,2,12,
667,0,23,1,8,2,12,
668,0,24,3,12,1,8,
669,0,27,3,11,2,11,
670,0,25,3,12,1,9,
671,0,23,2,10,1,10,
672,0,21,3,9,2,7,
673,0,22,3,10,1,8,
674,0,23,2,8,2,11,
675,0,20,3,11,,6,
676,0,23,2,11,2,8,
677,0,23,2,10,1,10,
678,0,21,4,9,1,7,
679,0,17,1,7,1,8,
680,0,22,4,11,1,6,
681,0,23,3,8,2,10,
682,0,20,3,7,1,9,
683,0,23,3,9,1,10,
684,0,25,1,8,2,14,
685,0,19,3,7,1,8,
686,0,21,3,8,2,8,
687,0,23,3,10,1,9,
688,0,24,3,11,1,9,
689,0,20,3,9,1,7,
690,0,24,3,13,1,7,
691,0,24,3,10,2,9,
692,0,24,4,14,,6,
693,0,24,2,10,2,10,
694,0,22,4,13,,5,
695,0,19,1,8,1,9,
696,0,22,3,12,1,6,
697,0,23,2,10,2,9,
698,0,20,3,10,1,6,
699,0,21,3,10,1,7,
700,0,24,2,10,2,10,
701,0,18,1,8,1,8,
702,0,21,3,11,1,6,
703,0,22,2,10,2,8,
704,0,21,4,10,1,6,
705,0,21,3,7,1,10,
706,0,21,1,8,2,10,
707,0,25,3,13,1,8,
708,0,22,1,8,2,11,
709,0,20,4,10,1,5,
710,0,22,2,9,2,9,
711,0,22,2,8,2,10,
712,0,19,3,11,,5,
713,0,24,3,10,2,9,
714,0,22,3,11,1,7,
715,0,25,3,14,1,7,
716,0,20,2,10,1,7,
717,0,25,4,12,1,8,
718,0,24,2,9,2,11,
719,0,23,4,11,1,7,
720,0,19,2,9,1,7,
721,0,19,2,7,1,9,
722,0,20,3,10,1,6,
723,0,22,2,8,2,10,
724,0,20,1,6,1,12,
725,0,23,3,9,2,9,
726,0,22,2,6,2,12,
727,0,23,2,7,2,12,
728,0,22,1,7,1,13,
729,0,22,2,8,2,10,
730,0,22,3,11,1,7,
731,0,20,1,7,2,10,
732,0,24,3,10,2,9,
733,0,18,2,8,1,7,
734,0,21,2,6,3,10,
735,0,22,2,9,2,9,
736,0,21,2,8,2,9,
737,0,26,3,7,2,14,
738,0,22,3,9,1,9,
739,0,24,1,8,2,13,
740,0,23,2,7,2,12,
741,0,23,3,9,2,9,
742,0,22,1,8,2,11,
743,0,21,2,7,1,11,
744,0,22,3,10,1,8,
745,0,24,2,9,2,11,
746,0,20,1,8,1,10,
747,0,23,3,13,1,6,
748,0,26,3,11,2,10,
749,0,24,3,11,1,9,
750,0,21,3,9,1,8,
751,0,23,2,9,1,11,
752,0,21,2,9,1,9,
753,0,24,2,11,2,9,
754,0,23,2,7,2,12,
755,0,24,3,14,1,6,
756,0,20,2,8,1,9,
757,0,24,3,12,2,7,
758,0,23,2,8,2,11,
759,0,25,1,9,2,13,
760,0,25,3,11,2,9,
761,0,17,1,6,1,9,
762,0,22,3,10,2,7,
763,0,24,2,11,2,9,
764,0,19,2,9,1,7,
765,0,21,4,8,2,7,
766,0,20,2,7,1,10,
767,0,20,2,9,2,7,
768,0,22,3,12,1,6,
769,0,24,3,9,3,9,
770,0,21,3,10,1,7,
771,0,22,2,9,2,9,
772,0,26,3,9,2,12,
773,0,23,4,10,1,8,
774,0,21,2,7,2,10,
775,0,24,1,8,2,13,
776,0,27,3,11,2,11,
777,0,25,2,7,2,14,
778,0,23,4,9,1,9,
779,0,20,1,7,2,10,
780,0,21,3,9,1,8,
781,0,21,1,7,2,11,
782,0,22,3,10,2,7,
783,0,23,2,9,2,10,
784,0,20,2,8,1,9,
785,0,22,3,9,2,8,
786,0,24,3,9,2,10,
787,0,20,3,10,1,6,
788,0,20,2,7,2,9,
789,0,23,4,9,2,8,
790,0,24,3,9,2,10,
791,0,22,2,8,1,11,
792,0,22,2,8,2,10,
793,0,23,2,7,2,12,
794,0,23,3,9,1,10,
795,0,24,2,10,2,10,
796,0,26,3,14,1,8,
797,0,22,2,10,1,9,
798,0,21,3,9,1,8,
799,0,20,2,8,1,9,
800,0,23,3,13,1,6,
801,0,22,2,7,2,11,
802,0,22,2,8,1,11,
803,0,24,3,11,1,9,
804,0,20,1,8,2,9,
805,0,24,2,11,2,9,
806,0,21,3,9,1,8,
807,0,22,2,8,1,11,
808,0,24,2,10,2,10,
809,0,21,3,8,2,8,
810,0,21,3,8,1,9,
811,0,20,2,9,2,7,
812,0,19,3,7,1,8,
813,0,20,2,7,2,9,
814,0,20,3,9,1,7,
815,0,24,2,9,2,11,
816,0,19,1,8,1,9,
817,0,24,3,12,2,7,
818,0,24,2,11,2,9,
819,0,21,3,10,1,7,
820,0,25,2,9,2,12,
821,0,22,3,10,1,8,
822,0,19,2,8,1,8,
823,0,22,3,10,2,7,
824,0,22,2,10,1,9,
825,0,21,1,7,2,11,
826,0,21,4,12,,5,
827,0,23,2,10,2,9,
828,0,20,2,8,1,9,
829,0,24,2,11,2,9,
830,0,20,2,8,1,9,
831,0,23,3,9,2,9,
832,0,23,2,8,2,11,
833,0,22,2,8,2,10,
834,0,24,3,9,1,11,
835,0,25,3,7,2,13,
836,0,24,3,8,1,12,
837,0,25,2,7,2,14,
838,0,23,3,8,2,10,
839,0,24,2,11,1,10,
840,0,21,2,9,1,9,
841,0,27,3,12,2,10,
842,0,24,2,8,2,12,
843,0,22,3,9,1,9,
844,0,20,2,7,1,10,
845,0,21,2,9,1,9,
846,0,19,3,9,1,6,
847,0,21,3,10,1,7,
848,0,22,2,9,2,9,
849,0,21,3,11,1,6,
850,0,22,3,9,2,8,
851,0,22,2,10,2,8,
852,0,19,2,7,1,9,
853,0,24,2,7,2,13,
854,0,21,3,11,,7,
855,0,23,1,7,2,13,
856,0,22,3,11,,8,
857,0,26,2,9,2,13,
858,0,22,3,10,1,8,
859,0,22,1,7,3,11,
860,0,22,3,9,1,9,
861,0,23,3,10,1,9,
862,0,23,2,9,1,11,
863,0,22,3,11,1,7,
864,0,22,2,6,2,12,
865,0,23,3,10,1,9,
866,0,23,3,11,1,8,
867,0,21,1,9,1,10,
868,0,24,3,12,1,8,
869,0,19,2,8,2,7,
870,0,20,3,10,1,6,
871,0,23,2,10,2,9,
872,0,20,2,10,1,7,
873,0,24,4,12,2,6,
874,0,27,3,13,2,9,
875,0,21,2,11,1,7,
876,0,23,3,8,2,10,
877,0,23,3,8,2,10,
878,0,20,3,10,1,6,
879,0,22,3,9,2,8,
880,0,21,3,9,1,8,
881,0,18,1,8,1,8,
882,0,22,2,8,2,10,
883,0,21,3,9,1,8,
884,0,21,3,8,1,9,
885,0,24,3,8,2,11,
886,0,24,3,9,1,11,
887,0,26,4,12,1,9,
888,0,22,2,8,2,10,
889,0,22,4,10,1,7,
890,0,19,2,7,1,9,
891,0,22,3,8,3,8,
892,0,23,4,11,1,7,
893,0,24,4,13,1,6,
894,0,24,3,11,2,8,
895,0,24,3,11,1,9,
896,0,22,4,10,1,7,
897,0,19,1,8,1,9,
898,0,24,5,11,1,7,
899,0,25,2,10,2,11,
900,0,24,4,8,1,11,
901,0,23,3,9,1,10,
902,0,23,4,10,1,8,
903,0,25,3,10,2,10,
904,0,25,3,10,1,11,
905,0,28,6,12,1,9,
906,0,25,2,7,2,13,1
907,0,25,4,10,1,10,
908,0,28,4,10,2,12,
909,0,24,2,8,2,12,
910,0,23,5,9,1,8,
911,0,23,4,8,1,10,
912,0,21,2,7,2,10,
913,0,22,4,9,1,8,
914,0,24,5,10,1,7,1
915,0,24,2,8,2,12,
