src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,217417.00,217417.00,0.00,0.00,0.00,0.00,1,345501,10,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,191920.00,191920.00,217834.00,217834.00,16.00,16.00,7.00,7.00,1,392986,11,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,154.00,154.00,217417.00,217417.00,0.00,0.00,0.00,0.00,1,393866,11,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,217417.00,217417.00,0.00,0.00,0.00,0.00,1,442305,13,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,251187.00,251187.00,217834.00,217834.00,100.00,100.00,10.00,10.00,1,489812,14,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,217417.00,217417.00,0.00,0.00,0.00,0.00,1,490766,14,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,149.00,149.00,217417.00,217417.00,0.00,0.00,0.00,0.00,1,527805,15,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,217417.00,217417.00,0.00,0.00,0.00,0.00,1,547811,16,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,299590.00,299590.00,217834.00,217834.00,100.00,100.00,12.00,12.00,1,586642,17,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,153.00,153.00,217417.00,217417.00,0.00,0.00,0.00,0.00,1,587560,17,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47113,3008,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611725,18,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,264477.00,264477.00,290488.00,290488.00,100.00,100.00,10.00,10.00,1,659260,19,0.33,32,ll_legit,0,11,11,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,240436.00,240436.00,290488.00,290488.00,25.00,25.00,9.00,9.00,1,683468,20,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,150.00,150.00,314707.00,314707.00,0.00,0.00,0.00,0.00,1,689629,20,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,150.00,150.00,314707.00,314707.00,0.00,0.00,0.00,0.00,1,712440,21,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,314707.00,314707.00,0.00,0.00,0.00,0.00,1,737812,22,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,264564.00,264564.00,290488.00,290488.00,98.00,98.00,10.00,10.00,1,756085,22,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,251705.00,251705.00,290488.00,290488.00,100.00,100.00,10.00,10.00,1,780292,23,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,314707.00,314707.00,0.00,0.00,0.00,0.00,1,785147,23,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,314707.00,314707.00,0.00,0.00,0.00,0.00,1,809189,24,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47113,3008,1,306,0,0,0,152.50,152.50,314707.00,314707.00,0.00,0.00,0.00,0.00,2,857636,25,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,264454.00,264454.00,290488.00,290488.00,94.00,94.00,10.00,10.00,1,852910,25,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,47113,3008,1,139,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877927,26,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,246521.00,246521.00,0.00,0.00,0.00,0.00,1,906736,27,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47113,3008,1,306,0,0,0,156.00,156.00,246521.00,246521.00,0.00,0.00,0.00,0.00,2,954448,28,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,259324.00,259324.00,266275.00,266275.00,92.00,92.00,10.00,10.00,1,949738,28,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,152.00,152.00,246521.00,246521.00,0.00,0.00,0.00,0.00,1,980364,29,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,246521.00,246521.00,0.00,0.00,0.00,0.00,1,1002927,30,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,260509.00,260509.00,266275.00,266275.00,68.00,68.00,10.00,10.00,1,1022356,30,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,260630.00,260630.00,266275.00,266275.00,93.00,93.00,10.00,10.00,1,1046566,31,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,246521.00,246521.00,0.00,0.00,0.00,0.00,1,1051709,31,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,246521.00,246521.00,0.00,0.00,0.00,0.00,1,1075736,32,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,152.00,152.00,246521.00,246521.00,0.00,0.00,0.00,0.00,1,1099952,33,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,260739.00,260739.00,266275.00,266275.00,69.00,69.00,10.00,10.00,1,1119185,33,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,47113,1,138,0,0,0,264810.00,264810.00,0.00,0.00,95.00,95.00,10.00,10.00,1,1143390,34,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47113,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1144131,34,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,153.00,153.00,265499.00,265499.00,0.00,0.00,0.00,0.00,1,1172234,35,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,306,0,0,0,150.50,150.50,265499.00,265499.00,0.00,0.00,0.00,0.00,2,1220635,36,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,163504.00,163504.00,266270.00,266270.00,34.00,34.00,6.00,6.00,1,1216008,36,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,167.00,167.00,265499.00,265499.00,0.00,0.00,0.00,0.00,1,1245045,37,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,176.00,176.00,265499.00,265499.00,0.00,0.00,0.00,0.00,1,1269217,38,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,306,0,0,0,151.50,151.50,265499.00,265499.00,0.00,0.00,0.00,0.00,2,1318072,39,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,187348.00,187348.00,266270.00,266270.00,79.00,79.00,7.00,7.00,1,1312835,39,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47113,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337822,40,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,153.00,153.00,193769.00,193769.00,0.00,0.00,0.00,0.00,1,1366001,41,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,187901.00,187901.00,193661.00,193661.00,14.00,14.00,7.00,7.00,1,1385462,41,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,188231.00,188231.00,193661.00,193661.00,26.00,26.00,7.00,7.00,1,1409667,42,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,193769.00,193769.00,0.00,0.00,0.00,0.00,1,1414377,42,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,150.00,150.00,193769.00,193769.00,0.00,0.00,0.00,0.00,1,1438519,43,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,152.00,152.00,193769.00,193769.00,0.00,0.00,0.00,0.00,1,1463400,44,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,187688.00,187688.00,193661.00,193661.00,60.00,60.00,7.00,7.00,1,1482283,44,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,187622.00,187622.00,193661.00,193661.00,71.00,71.00,7.00,7.00,1,1506491,45,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,152.00,152.00,193769.00,193769.00,0.00,0.00,0.00,0.00,1,1510881,45,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,150.00,150.00,193769.00,193769.00,0.00,0.00,0.00,0.00,1,1535266,46,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47113,3008,1,291,0,0,0,151.50,151.50,108843.50,108843.50,0.00,0.00,0.00,0.00,2,1583683,47,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,212307.00,212307.00,217842.00,217842.00,20.00,20.00,8.00,8.00,1,1579104,47,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,217687.00,217687.00,0.00,0.00,0.00,0.00,1,1607890,48,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,154.00,154.00,217687.00,217687.00,0.00,0.00,0.00,0.00,1,1632375,49,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,164280.00,164280.00,217842.00,217842.00,71.00,71.00,6.00,6.00,1,1675925,50,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,150.00,150.00,217687.00,217687.00,0.00,0.00,0.00,0.00,1,1676606,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,150.00,150.00,217687.00,217687.00,0.00,0.00,0.00,0.00,1,1705200,51,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47113,3008,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1724999,52,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,164103.00,164103.00,169447.00,169447.00,92.00,92.00,6.00,6.00,1,1748544,52,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,188281.00,188281.00,169447.00,169447.00,100.00,100.00,7.00,7.00,1,1772748,53,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,169564.00,169564.00,0.00,0.00,0.00,0.00,1,1777421,53,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,152.00,152.00,169564.00,169564.00,0.00,0.00,0.00,0.00,1,1801655,54,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,169564.00,169564.00,0.00,0.00,0.00,0.00,1,1826354,55,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,167976.00,167976.00,169447.00,169447.00,34.00,34.00,6.00,6.00,1,1845369,55,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,163624.00,163624.00,169447.00,169447.00,41.00,41.00,6.00,6.00,1,1869571,56,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,152.00,152.00,169564.00,169564.00,0.00,0.00,0.00,0.00,1,1874166,56,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47113,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894496,57,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,306,0,0,0,150.50,150.50,170063.00,170063.00,0.00,0.00,0.00,0.00,2,1946765,58,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,163998.00,163998.00,169434.00,169434.00,62.00,62.00,6.00,6.00,1,1942195,58,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,153.00,153.00,170063.00,170063.00,0.00,0.00,0.00,0.00,1,1971314,59,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,170063.00,170063.00,0.00,0.00,0.00,0.00,1,1995203,60,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47113,3008,1,306,0,0,0,152.00,152.00,170063.00,170063.00,0.00,0.00,0.00,0.00,2,2043655,61,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,188107.00,188107.00,169434.00,169434.00,100.00,100.00,7.00,7.00,1,2039027,61,0.33,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,188232.00,188232.00,169434.00,169434.00,19.00,19.00,7.00,7.00,1,2063232,62,0.33,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,149.00,149.00,170063.00,170063.00,0.00,0.00,0.00,0.00,1,2068002,62,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47113,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2088130,63,0.03,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,44877,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2095769,63,0.33,32,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,187591.00,187591.00,194285.00,194285.00,43.00,43.00,7.00,7.00,1,2111643,63,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,188338.00,188338.00,194285.00,194285.00,54.00,54.00,7.00,7.00,1,2135855,64,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,150.00,150.00,193785.00,193785.00,0.00,0.00,0.00,0.00,1,2139010,64,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,57861,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160285,65,0.33,32,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,159.00,159.00,193785.00,193785.00,0.00,0.00,0.00,0.00,1,2165355,65,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,36629,3009,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2188391,66,0.33,32,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,160.00,160.00,193785.00,193785.00,0.00,0.00,0.00,0.00,1,2188996,66,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,187940.00,187940.00,194285.00,194285.00,89.00,89.00,7.00,7.00,1,2208481,66,0.33,32,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,60677,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2216488,67,0.33,32,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57849,3000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2230914,67,0.33,32,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,212108.00,212108.00,194285.00,194285.00,100.00,100.00,8.00,8.00,1,2232676,67,0.33,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,153.00,153.00,193785.00,193785.00,0.00,0.00,0.00,0.00,1,2238189,67,0.04,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,0,0,0,212460.00,212460.00,194285.00,194285.00,21.00,21.00,8.00,8.00,1,2256877,68,0.33,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,152.00,152.00,193785.00,193785.00,0.00,0.00,0.00,0.00,1,2267778,68,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33959,3002,1,2120,0,0,0,373.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2307486,69,0.51,51,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,52025,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2290069,69,0.33,32,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,33959,1,879,0,0,0,238354.00,238354.00,0.00,0.00,58.00,58.00,9.00,9.00,1,2305258,69,0.21,21,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,36927,3007,1,1350,0,0,0,208.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2308159,69,0.33,32,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,33959,1,1350,0,0,0,262460.00,262460.00,0.00,0.00,84.00,84.00,10.00,10.00,1,2329425,70,0.33,32,ll_legit,0,24,65,0
10.0.1.13,10.0.0.13,3002,33959,1,286,1,0,1,286592.00,286592.00,0.00,0.00,100.00,100.00,11.00,11.00,1,2353608,71,0.07,6,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,33959,3002,1,219,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354425,71,0.05,5,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,47113,1,138,0,0,0,313245.00,313245.00,0.00,0.00,84.00,84.00,12.00,12.00,1,2402018,72,0.03,3,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,47113,3008,1,291,0,0,0,183.50,183.50,96892.50,96892.50,0.00,0.00,0.50,0.50,2,2402933,72,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,44877,1,1350,1,0,1,325560.00,325560.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2426223,73,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,44877,3003,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2427487,73,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36629,3009,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438507,73,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44877,3003,1,2122,0,0,0,174.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2462072,74,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,60677,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2466754,74,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,44877,1,1350,1,0,1,373289.00,373289.00,0.00,0.00,100.00,100.00,15.00,15.00,1,2474642,74,0.33,32,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3003,44877,1,286,0,0,0,396897.00,396897.00,0.00,0.00,62.00,62.00,16.00,16.00,1,2498851,75,0.07,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,55334,3005,1,1350,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2500949,75,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57861,3001,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2524417,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52025,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2548058,77,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57861,3001,1,2122,0,0,0,140.67,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2559498,77,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,36927,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2558931,77,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,57861,1,1350,1,0,1,407625.00,407625.00,0.00,0.00,100.00,100.00,16.00,16.00,1,2571473,77,0.33,32,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,57861,3001,1,222,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596565,78,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,166.00,166.00,527932.00,527932.00,0.00,0.00,0.00,0.00,1,2645034,80,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,36629,1,1350,1,0,1,476473.00,476473.00,0.00,0.00,100.00,100.00,19.00,19.00,1,2668299,80,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,36629,3009,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2669341,80,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36629,3009,1,2122,0,0,0,173.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2704217,81,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,60677,3006,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2717600,82,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57849,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2731174,82,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36629,3009,1,235,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741707,83,0.06,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55334,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2751593,83,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,47113,1,1350,1,0,1,550395.00,550395.00,507621.00,507621.00,100.00,100.00,22.00,22.00,1,2765128,83,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,47113,3008,1,153,0,0,0,151.00,151.00,527932.00,527932.00,0.00,0.00,0.00,0.00,1,2790174,84,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60677,3006,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2790706,84,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36927,3007,1,1350,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2809485,85,0.33,32,ll_legit,0,1,70,0
