src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,51102,1,2700,1,0,1,432185.50,432185.50,0.00,0.00,98.00,98.00,17.50,17.50,2,489144,14,0.65,65,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,51102,3003,1,306,0,0,0,149.50,149.50,91788.00,91788.00,0.00,0.00,0.00,0.00,2,492002,14,0.07,7,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,39934,3002,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514753,15,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,39934,3002,1,1969,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,538953,16,0.48,47,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,39934,3002,1,327,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,586822,17,0.08,7,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,58459,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,575860,17,0.33,32,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,39934,1,286,1,0,1,538884.00,538884.00,0.00,0.00,100.00,100.00,22.00,22.00,1,585968,17,0.07,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,150.00,150.00,91788.00,91788.00,0.00,0.00,0.00,0.00,1,635376,19,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48338,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,1.00,1.00,1,635467,19,0.33,32,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,582963.00,582963.00,0.00,0.00,100.00,100.00,24.00,24.00,1,658590,19,0.33,32,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,151.00,151.00,91788.00,91788.00,0.00,0.00,0.00,0.00,1,683672,20,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,151.00,151.00,91788.00,91788.00,0.00,0.00,0.00,0.00,1,707899,21,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58459,3004,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708446,21,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58459,3004,1,2122,0,0,0,377.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,743535,22,0.51,51,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,674528.00,674528.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755411,22,0.33,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3003,51102,1,153,1,0,1,687409.00,687409.00,0.00,0.00,100.00,100.00,28.00,28.00,1,791715,23,0.04,3,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3000,58025,1,153,1,0,1,687759.00,687759.00,0.00,0.00,100.00,100.00,28.00,28.00,1,815916,24,0.04,3,ll_legit,0,21,60,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,816760,24,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,720468.00,720468.00,0.00,0.00,100.00,100.00,30.00,30.00,1,876428,26,0.33,32,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,877463,26,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48338,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,886181,26,0.33,32,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,901548,27,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,792332.00,792332.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949055,28,0.33,32,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,949969,28,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,165.00,165.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,984576,29,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,1008680,30,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,863106.00,863106.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1021644,30,0.33,32,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,149.00,149.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,1046703,31,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,152.00,152.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,1095145,33,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,957545.00,957545.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1118464,33,0.33,32,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,58025,3000,1,1651,0,0,0,150.00,150.00,721727.00,721727.00,0.00,0.00,0.00,0.00,2,1149225,34,0.40,40,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,1177990,35,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,1211481,36,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,1051978.00,1051978.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215278,36,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,1071924.00,1071924.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1239483,37,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,58025,3000,1,332,0,0,0,178.00,178.00,360863.50,360863.50,0.00,0.00,0.50,0.50,2,1264599,38,0.08,8,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,149.00,149.00,1064420.00,1064420.00,0.00,0.00,0.00,0.00,1,1288816,39,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,1086997.00,1086997.00,1064933.00,1064933.00,100.00,100.00,45.00,45.00,1,1312103,39,0.33,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,1111106.00,1111106.00,1064933.00,1064933.00,100.00,100.00,46.00,46.00,1,1336311,40,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,151.00,151.00,1064420.00,1064420.00,0.00,0.00,0.00,0.00,1,1339340,40,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,149.00,149.00,1064420.00,1064420.00,0.00,0.00,0.00,0.00,1,1371454,41,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,1156273.00,1156273.00,1064933.00,1064933.00,100.00,100.00,48.00,48.00,1,1384682,41,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,149.00,149.00,1064420.00,1064420.00,0.00,0.00,0.00,0.00,1,1387589,42,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,1119621.00,1119621.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1408888,42,0.33,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434014,43,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,1154199.00,1154199.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1481501,44,0.33,32,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494557,45,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,1186428.00,1186428.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1517814,45,0.33,32,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3001,48338,1,1350,1,0,1,1174861.00,1174861.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1542018,46,0.33,32,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,48338,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543287,46,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48338,3001,1,2122,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1578068,47,0.51,51,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,48338,1,286,1,0,1,1246100.00,1246100.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1614594,48,0.07,6,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3002,39934,1,153,1,0,1,1123257.00,1123257.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1638800,49,0.04,3,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,1639663,49,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1639753,49,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,152.00,152.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,1664096,50,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58459,3004,1,1943,0,0,0,161.50,161.50,0.00,0.00,0.00,0.00,1.00,1.00,2,1686406,51,0.47,47,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,39934,1,2700,2,0,2,1146826.50,1146826.50,0.00,0.00,100.00,100.00,49.00,49.00,2,1711320,51,0.65,65,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,150.00,150.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,1698421,51,0.04,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,1158861.00,1158861.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1735523,52,0.33,32,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1760685,53,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39934,3002,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1784822,54,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,1171999.00,1171999.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1808121,54,0.33,32,ll_legit,0,16,57,0
10.0.1.13,10.0.0.13,3003,51102,1,153,1,0,1,1196165.00,1196165.00,1064933.00,1064933.00,100.00,100.00,51.00,51.00,1,1832325,55,0.04,3,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3001,48338,1,1166,1,0,1,1232388.00,1232388.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1868639,56,0.28,28,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1869575,56,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,150.00,150.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,1907797,57,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,1232598.00,1232598.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1941237,58,0.33,32,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,150.00,150.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,1954212,59,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1954301,59,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,1243640.00,1243640.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1977541,59,0.33,32,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,1267191.00,1267191.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2001742,60,0.33,32,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,150.00,150.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2002852,60,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,1254929.00,1254929.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2025914,61,0.33,32,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,153.00,153.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2037120,61,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,148.00,148.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2061470,62,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,1272105.00,1272105.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2074320,62,0.33,32,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3000,58025,1,1344,1,0,1,1286314.00,1286314.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2098527,63,0.33,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,2109683,63,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,150.00,150.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2141528,64,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,1312266.00,1312266.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2171127,65,0.33,32,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,149.00,149.00,721727.00,721727.00,0.00,0.00,0.00,0.00,1,2172006,65,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,1334690.00,1334690.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2195329,66,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,152.00,152.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2220399,67,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220508,67,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,58025,1,153,1,0,1,1365503.00,1365503.00,1367290.00,1367290.00,100.00,100.00,58.00,58.00,1,2243735,67,0.04,3,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,150.00,150.00,1403410.00,1403410.00,0.00,0.00,0.00,0.00,1,2280872,69,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,1401832.00,1401832.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2304251,69,0.33,32,ll_legit,0,15,49,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,1425387.00,1425387.00,1367290.00,1367290.00,100.00,100.00,61.00,61.00,1,2328454,70,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,149.00,149.00,1403410.00,1403410.00,0.00,0.00,0.00,0.00,1,2353514,71,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,154.00,154.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2363923,71,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,152.00,152.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2388062,72,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,1372410.00,1372410.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2401059,72,0.33,32,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3004,58459,1,1350,1,0,1,1329438.00,1329438.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2425260,73,0.33,32,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,165.00,165.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2436553,73,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,151.00,151.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2460673,74,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,39934,1,1350,1,0,1,1329367.00,1329367.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2473667,74,0.33,32,ll_legit,0,16,52,0
10.0.1.13,10.0.0.13,3001,48338,1,1166,1,0,1,1353500.00,1353500.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2497875,75,0.28,28,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2498840,75,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,152.00,152.00,1403410.00,1403410.00,0.00,0.00,0.00,0.00,1,2522919,76,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,150.00,150.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2557450,77,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,58025,1,160,1,0,1,1305250.00,1305250.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2570483,77,0.04,3,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,58025,3000,1,159,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2571250,77,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,150.00,150.00,1306716.00,1306716.00,0.00,0.00,0.00,0.00,1,2595531,78,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,151.00,151.00,1306716.00,1306716.00,0.00,0.00,0.00,0.00,1,2643962,80,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2644052,80,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,51102,1,1350,1,0,1,1295179.00,1295179.00,1306786.00,1306786.00,100.00,100.00,56.00,56.00,1,2667305,80,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,150.00,150.00,1306716.00,1306716.00,0.00,0.00,0.00,0.00,1,2692382,81,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51102,3003,1,153,0,0,0,150.00,150.00,1306716.00,1306716.00,0.00,0.00,0.00,0.00,1,2732840,82,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58459,3004,1,153,0,0,0,151.00,151.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2751143,83,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,58025,1,1350,1,0,1,1234300.00,1234300.00,1367290.00,1367290.00,100.00,100.00,53.00,53.00,1,2764125,83,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,149.00,149.00,1403410.00,1403410.00,0.00,0.00,0.00,0.00,1,2764975,83,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48338,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2789265,84,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,48338,3001,1,306,0,0,0,150.00,150.00,24398.00,24398.00,0.00,0.00,0.00,0.00,2,2837635,85,0.07,7,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,39934,1,153,1,0,1,1232557.00,1232557.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2836673,85,0.04,3,ll_legit,0,16,52,0
10.0.0.13,10.0.1.13,39934,3002,1,153,0,0,0,149.00,149.00,24370.00,24370.00,0.00,0.00,0.00,0.00,1,2861671,86,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,58025,3000,1,153,0,0,0,151.00,151.00,1403410.00,1403410.00,0.00,0.00,0.00,0.00,1,2885870,87,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,39934,1,1344,1,0,1,1246221.00,1246221.00,1222012.00,1222012.00,100.00,100.00,52.00,52.00,1,2933427,88,0.33,32,ll_legit,0,14,49,0
