# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      71.362       27.500       35.426      758.496
      72.382       30.400       35.426      758.496
      73.403       28.400       35.426      758.496
      74.423       25.500       35.426      758.496
      75.443       27.500       35.426      758.496
      76.463       28.400       35.426      758.496
      77.483       26.500       35.426      758.496
      78.503       27.500       35.438      758.496
      79.520       25.500       35.438      758.496
      80.540       24.500       35.438      758.496
      81.559       24.500       35.438      758.496
      82.579       25.500       35.438      758.496
      83.599       22.600       35.438      758.496
      84.619       24.500       35.438      758.496
      85.638       21.600       35.438      758.496
      86.659       23.500       35.438      758.496
      87.679       23.500       35.438      758.496
      88.699       22.600       35.438      758.496
      89.719       24.500       35.438      758.496
      90.739       23.500       35.438      758.496
      91.759       24.500       35.438      758.496
      92.779       22.500       35.438      758.496
      93.798       23.500       35.438      758.496
      94.819       21.600       35.438      758.496
      95.839       23.500       35.684      758.496
      96.858       23.500       35.684      758.496
      97.878       21.600       35.684      758.496
      98.899       22.500       35.684      758.496
      99.918       23.600       35.684      758.496
     100.936       21.600       35.684      758.496
     101.955       22.600       35.684      758.496
     102.975       21.600       35.684      758.496
     103.995       22.600       35.684      758.496
     105.015       22.500       35.684      758.496
     106.035       24.500       35.684      758.496
     107.054       24.500       35.684      758.496
     108.074       23.500       35.684      758.496
     109.092       25.500       35.684      758.496
     110.111       25.500       35.684      758.496
     111.131       24.500       35.684      758.496
     112.151       26.500       35.684      758.496
     113.171       25.500       35.684      758.496
     114.191       23.500       35.684      758.496
     115.210       23.500       35.684      758.496
     116.230       23.500       35.684      758.496
     117.250       22.600       35.684      758.496
     118.269       26.500       35.684      758.496
     119.289       28.400       35.684      758.496
     120.308       26.500       35.684      758.496
     121.327       27.500       35.684      758.496
     122.347       28.400       35.684      758.496
     123.368       26.400       35.684      758.496
     124.388       30.400       35.688      758.496
     125.408       24.500       35.688      758.496
     126.428       25.500       35.688      758.496
     127.447       27.500       35.688      758.496
     128.468       28.400       35.688      758.496
     129.488       26.500       35.688      758.496
     130.508       28.400       35.688      758.496
     131.530       28.400       35.688      758.496
     132.552       33.300       35.688      758.496
     133.571       33.300       35.688      758.496
     134.591       35.300       35.688      758.496
     135.608       38.300       35.688      758.496
     136.627       34.300       35.688      758.496
     137.647       34.300       35.688      758.496
     138.667       31.400       35.688      758.496
     139.687       34.300       35.688      758.496
     140.706       36.300       35.688      758.496
     141.727       36.300       35.688      758.496
     142.747       34.300       35.688      758.496
     143.764       35.400       35.688      758.496
     144.782       32.400       35.688      758.496
     145.802       35.300       35.688      758.496
     146.820       36.400       35.688      758.496
     147.839        3.900       35.688      758.496
     148.859        1.000       35.688      758.496
     149.880        1.000       35.688      758.496
     150.899        1.000       35.688      758.496
     151.919        2.000       35.688      758.496
     152.939        1.000       35.688      758.496
     153.959        0.000       35.688      758.496
     154.978        0.000       35.688      758.496
     155.998        0.000       35.688      758.496
     157.019        0.000       35.688      758.496
     158.039        0.000       35.688      758.496
     159.057        0.000       35.688      758.496
     160.076        0.000       35.688      758.496
     161.095        0.000       35.688      758.496
     162.116        0.000       35.688      758.496
     163.134        0.000       35.688      758.496
     164.154        1.000       35.688      758.496
     165.173        0.000       35.688      758.496
     166.191        0.000       35.688      758.496
