src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33375,3002,1,612,1,0,0,150.00,150.00,40390.50,40390.50,0.00,0.00,0.00,0.00,4,96741,2,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3003,55764,1,12150,9,0,9,53701.78,52511.00,0.00,0.00,100.00,100.00,21.67,21.00,9,98935,2,2.95,29,ll_legit,0,23,52,0
10.0.0.13,10.0.1.13,55764,3003,1,765,0,0,0,151.80,150.00,48426.00,48426.00,0.00,0.00,0.00,0.00,5,92677,2,0.19,1,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,33375,3002,1,612,0,0,0,151.00,151.00,59438.00,59438.00,0.00,0.00,0.25,0.00,4,120132,3,0.15,1,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3003,55764,1,6750,5,0,5,72748.00,73236.00,0.00,0.00,100.00,100.00,29.80,30.00,5,122629,3,1.64,16,ll_legit,0,22,56,0
10.0.0.13,10.0.1.13,55764,3003,1,459,0,0,0,175.33,159.00,48426.00,48426.00,0.00,0.00,0.33,0.00,3,128072,3,0.11,1,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3002,33375,1,5400,4,0,4,75044.50,75266.50,55729.00,55729.00,100.00,100.00,30.50,30.50,4,119430,3,1.31,13,ll_legit,0,16,56,0
10.0.1.13,10.0.0.13,3001,51908,1,3579,3,0,3,86068.33,85919.00,0.00,0.00,100.00,100.00,35.00,35.00,3,130162,3,0.87,8,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,51908,3001,1,2120,0,0,0,183.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,128122,3,0.51,5,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,33375,1,6903,6,0,6,89281.83,88918.00,55729.00,55729.00,100.00,100.00,36.33,36.00,6,150660,4,1.67,16,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,150.67,151.00,59438.00,59438.00,0.00,0.00,0.00,0.00,3,146201,4,0.11,1,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,137609,4,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,55764,1,8253,7,0,7,81733.86,80278.00,57775.00,80885.00,100.00,100.00,33.57,33.00,7,163603,4,2.00,20,ll_legit,0,20,54,0
10.0.0.13,10.0.1.13,55764,3003,1,612,0,0,0,149.75,149.50,72566.25,80613.00,0.00,0.00,0.00,0.00,4,162105,4,0.15,1,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,55764,3003,1,765,0,0,0,152.20,150.00,80613.00,80613.00,0.00,0.00,0.00,0.00,5,192445,5,0.19,1,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3003,55764,1,9450,7,0,7,74887.86,75546.00,80885.00,80885.00,100.00,100.00,29.71,30.00,7,191621,5,2.29,22,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,39069,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,170368,5,0.33,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,33375,1,6750,5,0,5,73839.80,74006.00,86270.00,86270.00,100.00,100.00,29.00,29.00,5,196953,5,1.64,16,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,33375,3002,1,612,0,0,0,150.00,150.00,80003.00,80003.00,0.00,0.00,0.00,0.00,4,197838,5,0.15,1,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3001,51908,1,6903,6,0,6,81201.17,81159.50,0.00,0.00,100.00,100.00,31.50,31.50,6,228112,6,1.67,16,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,51908,3001,1,612,0,0,0,142.75,147.50,62241.75,82989.00,0.00,0.00,0.00,0.00,4,223648,6,0.15,1,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,158.00,154.00,80003.00,80003.00,0.00,0.00,0.00,0.00,3,226857,6,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,2,0,2,77371.00,77371.00,80885.00,80885.00,100.00,100.00,30.50,30.50,2,207751,6,0.65,6,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,55764,3003,1,153,0,0,0,151.00,151.00,80613.00,80613.00,0.00,0.00,0.00,0.00,1,208588,6,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,33375,1,5400,4,0,4,81743.75,81986.50,86270.00,86270.00,100.00,100.00,31.25,31.50,4,230313,6,1.31,13,ll_legit,0,15,55,0
10.0.1.13,10.0.0.13,3003,55764,1,2853,3,0,3,84789.67,84425.00,85725.67,88146.00,100.00,100.00,33.67,34.00,3,262609,7,0.69,6,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,131.33,151.00,80972.00,80003.00,0.00,0.00,0.00,0.00,3,254944,7,0.11,1,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,55764,3003,1,306,0,0,0,150.50,150.50,95256.00,95256.00,0.00,0.00,0.00,0.00,2,263521,7,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,51908,1,5400,4,0,4,79524.50,80102.00,0.00,0.00,100.00,100.00,31.25,31.50,4,248584,7,1.31,13,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,51908,3001,1,459,0,0,0,150.67,151.00,82989.00,82989.00,0.00,0.00,0.00,0.00,3,259783,7,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,33375,1,2700,2,0,2,80898.00,80898.00,83436.00,83436.00,100.00,100.00,31.50,31.50,2,251785,7,0.65,6,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3000,39069,1,3865,4,0,4,81041.00,81046.00,0.00,0.00,100.00,100.00,32.50,32.50,4,260434,7,0.94,9,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,39069,3000,1,2370,0,0,0,164.50,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,261318,7,0.57,5,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,39069,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,266573,8,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,55764,1,6750,5,0,5,87143.40,87431.00,88146.00,88146.00,100.00,100.00,35.40,36.00,5,296857,8,1.64,16,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3002,33375,1,6750,5,0,5,86999.40,86471.00,80602.00,80602.00,100.00,100.00,35.00,35.00,5,294758,8,1.64,16,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3001,51908,1,4050,3,0,3,87505.67,86608.00,0.00,0.00,100.00,100.00,35.33,35.00,3,290383,8,0.98,9,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,48634,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,272609,8,0.33,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,169.50,169.50,82989.00,82989.00,0.00,0.00,0.00,0.00,2,291505,8,0.07,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,55764,3003,1,459,0,0,0,148.67,149.00,109899.00,109899.00,0.00,0.00,0.33,0.00,3,286945,8,0.11,1,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,132.33,150.00,82910.00,82910.00,0.00,0.00,0.00,0.00,3,287909,8,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,51908,1,4203,3,0,4,81431.50,80947.00,88030.00,88030.00,100.00,100.00,33.50,33.00,4,328930,9,1.02,10,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,33375,3002,1,765,0,0,0,131.60,150.00,82910.00,82910.00,0.00,0.00,0.00,0.00,5,323809,9,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3002,33375,1,6750,5,0,5,80067.40,79993.00,80602.00,80602.00,100.00,100.00,33.40,34.00,5,320465,9,1.64,16,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3003,55764,1,5400,4,0,4,81623.25,80967.00,88146.00,88146.00,100.00,100.00,33.75,33.50,4,323623,9,1.31,13,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,55764,3003,1,459,0,0,0,150.33,151.00,109899.00,109899.00,0.00,0.00,0.00,0.00,3,329630,9,0.11,1,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,102.00,102.00,108805.00,108805.00,0.00,0.00,0.00,0.00,2,329782,9,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,39069,3000,1,765,0,0,0,150.60,150.00,64759.20,80949.00,0.00,0.00,0.00,0.00,5,361891,10,0.19,1,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3002,33375,1,1350,1,0,1,77638.00,77638.00,81509.00,81509.00,100.00,100.00,31.00,31.00,1,333290,10,0.33,3,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,39069,1,6937,6,0,6,80458.33,81089.50,4463.33,5356.00,100.00,100.00,32.83,32.50,6,350493,10,1.68,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,33375,3002,1,153,0,0,0,89.00,89.00,82171.00,82171.00,0.00,0.00,0.00,0.00,1,336529,10,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,51908,1,4050,3,0,3,82187.00,83438.00,88030.00,88030.00,100.00,100.00,33.67,33.00,3,358019,10,0.98,9,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,2,0,2,81971.50,81971.50,105175.00,105175.00,100.00,100.00,34.00,34.00,2,355818,10,0.65,6,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,55764,3003,1,306,0,0,0,152.50,152.50,88094.00,88094.00,0.00,0.00,0.00,0.00,2,361214,10,0.07,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,148.00,148.00,108805.00,108805.00,0.00,0.00,0.00,0.00,1,353583,10,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,48634,1,2229,2,0,2,83811.00,83811.00,0.00,0.00,100.00,100.00,35.50,35.50,2,362229,10,0.54,5,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,48634,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,360369,10,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48634,3004,1,1691,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,373450,11,0.41,4,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,48634,1,1636,2,0,2,89083.50,89083.50,0.00,0.00,100.00,100.00,37.50,37.50,2,367605,11,0.40,3,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,39069,1,6750,5,0,5,89340.80,89405.00,5356.00,5356.00,100.00,100.00,38.20,38.00,5,395605,11,1.64,16,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,149.00,149.00,108805.00,108805.00,0.00,0.00,0.00,0.00,2,385889,11,0.07,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,55764,1,5400,4,0,4,88918.25,90017.50,105175.00,105175.00,100.00,100.00,37.75,38.00,4,390252,11,1.31,13,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,39069,3000,1,306,0,0,0,134.50,134.50,80949.00,80949.00,0.00,0.00,0.00,0.00,2,389060,11,0.07,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,55764,3003,1,459,0,0,0,162.00,156.00,88094.00,88094.00,0.00,0.00,0.00,0.00,3,395787,11,0.11,1,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3001,51908,1,2700,2,0,2,89158.50,89158.50,88030.00,88030.00,100.00,100.00,38.00,38.00,2,384926,11,0.65,6,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3002,33375,1,1503,2,0,2,93323.50,93323.50,81509.00,81509.00,100.00,100.00,39.50,39.50,2,393429,11,0.36,3,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,33375,3002,1,153,0,0,0,151.00,151.00,82171.00,82171.00,0.00,0.00,0.00,0.00,1,394277,11,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,33375,1,8100,6,0,6,96901.67,96599.50,81509.00,81509.00,100.00,100.00,42.67,42.50,6,425478,12,1.96,19,ll_legit,0,14,71,0
10.0.1.13,10.0.0.13,3003,55764,1,4050,3,0,3,94485.33,94445.00,105175.00,105175.00,100.00,100.00,41.33,41.00,3,421216,12,0.98,9,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3000,39069,1,4050,3,0,3,94609.00,96093.00,5356.00,5356.00,100.00,100.00,41.67,42.00,3,419017,12,0.98,9,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,39069,3000,1,306,0,0,0,151.00,151.00,80949.00,80949.00,0.00,0.00,0.00,0.00,2,419949,12,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,33375,3002,1,612,0,0,0,141.50,150.00,82171.00,82171.00,0.00,0.00,0.25,0.00,4,426334,12,0.15,1,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,55764,3003,1,459,0,0,0,125.00,151.00,88094.00,88094.00,0.00,0.00,0.00,0.00,3,426430,12,0.11,1,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,112.50,112.50,107679.50,107679.50,0.00,0.00,0.00,0.00,2,426482,12,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,51908,1,2700,2,0,2,96279.50,96279.50,118034.00,118034.00,100.00,100.00,43.00,43.00,2,427637,12,0.65,6,ll_legit,0,11,71,0
10.0.1.13,10.0.0.13,3001,51908,1,5400,4,0,4,88858.00,87451.00,118034.00,118034.00,100.00,100.00,40.00,39.00,4,457670,13,1.31,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,135.50,135.50,106554.00,106554.00,0.00,0.00,0.00,0.00,2,446882,13,0.07,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,33375,1,1350,1,0,1,96232.00,96232.00,100835.00,100835.00,100.00,100.00,44.00,44.00,1,434125,13,0.33,3,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,55764,3003,1,459,0,0,0,121.33,152.00,91530.67,93249.00,0.00,0.00,0.00,0.00,3,453329,13,0.11,1,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,39069,1,1503,2,0,2,91618.50,91618.50,99811.00,99811.00,100.00,100.00,42.00,42.00,2,460959,13,0.36,3,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,33375,3002,1,153,0,0,0,149.00,149.00,100416.00,100416.00,0.00,0.00,0.00,0.00,1,437575,13,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,2,0,2,86749.00,86749.00,93277.00,93277.00,100.00,100.00,39.00,39.00,2,448063,13,0.65,6,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3004,48634,1,5553,4,0,5,85184.00,84656.00,0.00,0.00,100.00,100.00,38.40,38.00,5,458758,13,1.35,13,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,48634,3004,1,612,1,0,0,135.00,150.00,66618.75,88825.00,0.00,0.00,0.00,0.00,4,459751,13,0.15,1,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,39069,3000,1,153,0,0,0,149.00,149.00,124300.00,124300.00,0.00,0.00,0.00,0.00,1,461892,13,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,48634,1,6750,5,0,5,83761.80,84334.00,0.00,0.00,100.00,100.00,37.00,37.00,5,494422,14,1.64,16,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,48634,3004,1,306,0,0,0,150.00,150.00,88825.00,88825.00,0.00,0.00,0.00,0.00,2,484495,14,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,51908,3001,1,306,0,0,0,152.00,152.00,106554.00,106554.00,0.00,0.00,0.00,0.00,2,473828,14,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,51908,1,2700,2,0,2,85153.00,85153.00,118034.00,118034.00,100.00,100.00,37.50,37.50,2,472866,14,0.65,6,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3000,39069,1,5400,4,0,4,85414.00,86213.50,99811.00,99811.00,100.00,100.00,37.50,38.00,4,492215,14,1.31,13,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,39069,3000,1,459,0,0,0,151.67,151.00,124300.00,124300.00,0.00,0.00,0.00,0.00,3,493180,14,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,33375,1,2700,2,0,2,84064.00,84064.00,100835.00,100835.00,100.00,100.00,36.50,36.50,2,490052,14,0.65,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,33375,3002,1,153,0,0,0,155.00,155.00,100416.00,100416.00,0.00,0.00,0.00,0.00,1,490882,14,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,33375,1,6750,5,0,5,94439.00,97480.00,100835.00,100835.00,100.00,100.00,41.40,42.00,5,525658,15,1.64,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,33375,3002,1,459,0,0,0,150.00,150.00,100416.00,100416.00,0.00,0.00,0.00,0.00,3,526493,15,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,51908,1,1350,0,0,1,92563.00,92563.00,118034.00,118034.00,100.00,100.00,41.00,41.00,1,502999,15,0.33,3,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,55764,3003,1,306,1,0,0,151.50,151.50,93249.00,93249.00,0.00,0.00,0.00,0.00,2,512610,15,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,48634,1,4050,3,0,3,95055.33,95166.00,0.00,0.00,100.00,100.00,41.33,41.00,3,522359,15,0.98,9,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,48634,3004,1,306,0,0,0,130.50,130.50,88825.00,88825.00,0.00,0.00,0.00,0.00,2,514604,15,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,39069,1,2700,2,0,2,93109.50,93109.50,99811.00,99811.00,100.00,100.00,40.00,40.00,2,519160,15,0.65,6,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,2,0,2,94219.00,94219.00,93277.00,93277.00,100.00,100.00,40.50,40.50,2,511633,15,0.65,6,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,149.00,149.00,106554.00,106554.00,0.00,0.00,0.00,0.00,1,514250,15,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39069,3000,1,153,0,0,0,152.00,152.00,124300.00,124300.00,0.00,0.00,0.00,0.00,1,518581,15,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39069,3000,1,306,0,0,0,120.00,120.00,124300.00,124300.00,0.00,0.00,0.00,0.00,2,547674,16,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,55764,1,5400,4,0,4,100517.25,100506.50,98908.00,98908.00,100.00,100.00,43.00,43.00,4,551477,16,1.31,13,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3004,48634,1,2853,2,0,3,93866.67,96288.00,65426.67,98140.00,100.00,100.00,39.67,40.00,3,554676,16,0.69,6,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,48634,3004,1,459,0,0,0,149.67,149.00,93650.33,88825.00,0.00,0.00,0.00,0.00,3,555659,16,0.11,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,39069,1,2700,2,0,2,95203.00,95203.00,108057.50,108057.50,100.00,100.00,40.50,40.50,2,552576,16,0.65,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,55764,3003,1,612,2,0,0,153.75,152.50,98864.00,98864.00,0.00,0.00,0.00,0.00,4,556903,16,0.15,1,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,51908,3001,1,459,0,0,0,149.67,149.00,113832.00,113832.00,0.00,0.00,0.00,0.00,3,559970,16,0.11,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,33375,1,1350,1,0,1,103315.00,103315.00,107692.00,107692.00,100.00,100.00,44.00,44.00,1,541817,16,0.33,3,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,33375,3002,1,153,0,0,0,89.00,89.00,107478.00,107478.00,0.00,0.00,0.00,0.00,1,545052,16,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,51908,1,4050,2,0,3,90041.67,87182.00,112871.00,112871.00,100.00,100.00,38.33,37.00,3,559010,16,0.98,9,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,39069,3000,1,459,0,0,0,150.67,151.00,101973.00,101973.00,0.00,0.00,0.00,0.00,3,578170,17,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,39069,1,6750,5,0,5,82388.80,83451.00,116304.00,116304.00,100.00,100.00,34.40,35.00,5,583686,17,1.64,16,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3004,48634,1,4050,3,0,3,83826.67,84556.00,98140.00,98140.00,100.00,100.00,35.33,36.00,3,586815,17,0.98,9,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,48634,3004,1,153,0,0,0,153.00,153.00,103301.00,103301.00,0.00,0.00,0.00,0.00,1,572883,17,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,149.00,149.00,113832.00,113832.00,0.00,0.00,0.00,0.00,1,573436,17,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,33375,1,1350,1,0,1,78822.00,78822.00,107692.00,107692.00,100.00,100.00,32.00,32.00,1,580377,17,0.33,3,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3003,55764,1,4050,3,0,3,77294.00,77632.00,104539.00,104539.00,100.00,100.00,31.67,32.00,3,591181,17,0.98,9,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,33375,3002,1,153,0,0,0,159.00,159.00,107478.00,107478.00,0.00,0.00,0.00,0.00,1,583768,17,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55764,3003,1,306,0,0,0,149.50,149.50,104479.00,104479.00,0.00,0.00,0.00,0.00,2,592148,17,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,39069,3000,1,306,0,0,0,150.50,150.50,101973.00,101973.00,0.00,0.00,0.00,0.00,2,615333,18,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,51908,1,2700,2,0,2,83056.00,83056.00,104803.00,104803.00,100.00,100.00,34.00,34.00,2,625602,18,0.65,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,51908,3001,1,153,0,0,0,147.00,147.00,113832.00,113832.00,0.00,0.00,0.00,0.00,1,597588,18,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48634,3004,1,459,0,0,0,141.00,150.00,103301.00,103301.00,0.00,0.00,0.00,0.00,3,621197,18,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,48634,1,5400,4,0,4,84366.00,83938.00,98140.00,98140.00,100.00,100.00,34.25,34.00,4,620226,18,1.31,13,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3000,39069,1,2700,2,0,2,85645.00,85645.00,116304.00,116304.00,100.00,100.00,35.00,35.00,2,617042,18,0.65,6,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3002,33375,1,5400,4,0,4,86861.25,86864.00,107692.00,107692.00,100.00,100.00,35.50,35.50,4,614863,18,1.31,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,33375,3002,1,306,0,0,0,135.00,135.00,107478.00,107478.00,0.00,0.00,0.00,0.00,2,615675,18,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,55764,1,2700,2,0,2,83447.00,83447.00,104539.00,104539.00,100.00,100.00,34.50,34.50,2,626710,18,0.65,6,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,39069,3000,1,459,0,0,0,147.00,145.00,98921.33,101973.00,0.00,0.00,0.00,0.00,3,656672,19,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,33375,1,1350,1,0,1,83084.00,83084.00,87099.00,87099.00,100.00,100.00,35.00,35.00,1,628885,19,0.33,3,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,48634,1,4050,3,0,3,85517.33,85253.00,97912.00,97798.00,100.00,100.00,35.00,35.00,3,658919,19,0.98,9,ll_legit,0,11,59,0
