src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,79460.00,79460.00,0.00,0.00,0.00,0.00,1,1022930,30,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,36304,3001,1,143,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1046986,31,0.03,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,153.00,153.00,519270.00,519270.00,0.00,0.00,0.00,0.00,1,1095484,33,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,828812.00,828812.00,133114.00,133114.00,100.00,100.00,34.00,34.00,1,1118753,33,0.33,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,519270.00,519270.00,0.00,0.00,0.00,0.00,1,1143763,34,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,954990.00,954990.00,0.00,0.00,0.00,0.00,1,1168188,35,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,782765.00,782765.00,859146.00,859146.00,100.00,100.00,32.00,32.00,1,1215536,36,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,149.00,149.00,519270.00,519270.00,0.00,0.00,0.00,0.00,1,1216384,36,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,780043.00,780043.00,859146.00,859146.00,100.00,100.00,32.00,32.00,1,1239744,37,0.33,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,126.00,126.00,954990.00,954990.00,0.00,0.00,0.00,0.00,1,1245427,37,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,954990.00,954990.00,0.00,0.00,0.00,0.00,1,1269529,38,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57775,3000,1,306,0,0,0,123.00,123.00,954990.00,954990.00,0.00,0.00,0.00,0.00,2,1317994,39,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,755975.00,755975.00,859146.00,859146.00,100.00,100.00,31.00,31.00,1,1312361,39,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,123.00,123.00,954990.00,954990.00,0.00,0.00,0.00,0.00,1,1342141,40,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,954990.00,954990.00,0.00,0.00,0.00,0.00,1,1366391,41,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,36304,1,153,1,0,1,724180.00,724180.00,726013.00,726013.00,100.00,100.00,29.00,29.00,1,1384953,41,0.04,3,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,132.00,132.00,954990.00,954990.00,0.00,0.00,0.00,0.00,1,1414779,42,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,774263.00,774263.00,0.00,0.00,0.00,0.00,1,1434302,43,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,774263.00,774263.00,0.00,0.00,0.00,0.00,1,1472195,44,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,36304,1,153,1,0,1,590395.00,590395.00,726013.00,726013.00,100.00,100.00,24.00,24.00,1,1481778,44,0.04,3,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,774263.00,774263.00,0.00,0.00,0.00,0.00,1,1506925,45,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,774263.00,774263.00,0.00,0.00,0.00,0.00,1,1541436,46,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36304,3001,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555250,47,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,516295.00,516295.00,726013.00,726013.00,100.00,100.00,21.00,21.00,1,1578605,47,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,774263.00,774263.00,0.00,0.00,0.00,0.00,1,1603687,48,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,774263.00,774263.00,0.00,0.00,0.00,0.00,1,1652126,50,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,405084.00,405084.00,605091.00,605091.00,100.00,100.00,16.00,16.00,1,1675421,50,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,512852.00,512852.00,0.00,0.00,0.00,0.00,1,1681042,50,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,122.00,122.00,512852.00,512852.00,0.00,0.00,0.00,0.00,1,1705271,51,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,512852.00,512852.00,0.00,0.00,0.00,0.00,1,1729411,52,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,424240.00,424240.00,726013.00,726013.00,64.00,64.00,17.00,17.00,1,1748034,52,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,429182.00,429182.00,605091.00,605091.00,100.00,100.00,17.00,17.00,1,1772237,53,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,512852.00,512852.00,0.00,0.00,0.00,0.00,1,1777828,53,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,127.00,127.00,512852.00,512852.00,0.00,0.00,0.00,0.00,1,1802084,54,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,774263.00,774263.00,0.00,0.00,0.00,0.00,1,1831879,55,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,429256.00,429256.00,605091.00,605091.00,94.00,94.00,17.00,17.00,1,1844853,55,0.33,32,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,453432.00,453432.00,605091.00,605091.00,100.00,100.00,18.00,18.00,1,1869058,56,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,122.00,122.00,512852.00,512852.00,0.00,0.00,0.00,0.00,1,1874655,56,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,36304,3001,1,291,0,0,0,150.50,150.50,254161.00,254161.00,0.00,0.00,0.00,0.00,2,1942603,58,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,337283.00,337283.00,508314.00,508314.00,97.00,97.00,13.00,13.00,1,1941675,58,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,508322.00,508322.00,0.00,0.00,0.00,0.00,1,1990939,60,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,508322.00,508322.00,0.00,0.00,0.00,0.00,1,2026563,61,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,385533.00,385533.00,508314.00,508314.00,75.00,75.00,15.00,15.00,1,2038504,61,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,150.00,150.00,508322.00,508322.00,0.00,0.00,0.00,0.00,1,2063644,62,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,123.00,123.00,387370.00,387370.00,0.00,0.00,0.00,0.00,1,2068418,62,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,387370.00,387370.00,0.00,0.00,0.00,0.00,1,2092560,63,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,380858.00,380858.00,387260.00,387260.00,100.00,100.00,15.00,15.00,1,2111137,63,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,372428.00,372428.00,508314.00,508314.00,66.00,66.00,15.00,15.00,1,2135342,64,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,380914.00,380914.00,387260.00,387260.00,100.00,100.00,15.00,15.00,1,2159550,65,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,387370.00,387370.00,0.00,0.00,0.00,0.00,1,2165162,65,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,387370.00,387370.00,0.00,0.00,0.00,0.00,1,2189367,66,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,375160.00,375160.00,508314.00,508314.00,100.00,100.00,15.00,15.00,1,2207959,66,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,380868.00,380868.00,387260.00,387260.00,58.00,58.00,15.00,15.00,1,2232121,67,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,387370.00,387370.00,0.00,0.00,0.00,0.00,1,2237713,67,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,387370.00,387370.00,0.00,0.00,0.00,0.00,1,2261943,68,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281306,69,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,361403.00,361403.00,411474.00,411474.00,95.00,95.00,14.00,14.00,1,2304742,69,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,387203.00,387203.00,0.00,0.00,0.00,0.00,1,2329826,70,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,387203.00,387203.00,0.00,0.00,0.00,0.00,1,2372195,71,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,337249.00,337249.00,411474.00,411474.00,62.00,62.00,13.00,13.00,1,2401564,72,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,387203.00,387203.00,0.00,0.00,0.00,0.00,1,2402445,72,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,362952.00,362952.00,0.00,0.00,0.00,0.00,1,2431369,73,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,123.00,123.00,362952.00,362952.00,0.00,0.00,0.00,0.00,1,2455588,74,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,380763.00,380763.00,363087.00,363087.00,97.00,97.00,15.00,15.00,1,2474182,74,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,345427.00,345427.00,411474.00,411474.00,100.00,100.00,14.00,14.00,1,2498386,75,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,57775,1,153,0,0,0,332444.00,332444.00,363087.00,363087.00,77.00,77.00,13.00,13.00,1,2522592,76,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,387203.00,387203.00,0.00,0.00,0.00,0.00,1,2557959,77,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,351092.00,351092.00,411474.00,411474.00,58.00,58.00,14.00,14.00,1,2570906,77,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,356561.00,356561.00,363087.00,363087.00,100.00,100.00,14.00,14.00,1,2595069,78,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,123.00,123.00,362952.00,362952.00,0.00,0.00,0.00,0.00,1,2595964,78,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,122.00,122.00,362952.00,362952.00,0.00,0.00,0.00,0.00,1,2624866,79,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644245,80,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,264545.00,264545.00,362945.00,362945.00,100.00,100.00,10.00,10.00,1,2667683,80,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,153.00,153.00,362934.00,362934.00,0.00,0.00,0.00,0.00,1,2692758,81,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,290316.00,290316.00,0.00,0.00,0.00,0.00,1,2721686,82,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57775,3000,1,306,0,0,0,123.50,123.50,290316.00,290316.00,0.00,0.00,0.00,0.00,2,2770181,83,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,308102.00,308102.00,290318.00,290318.00,40.00,40.00,12.00,12.00,1,2764504,83,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,121.00,121.00,290316.00,290316.00,0.00,0.00,0.00,0.00,1,2794321,84,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,362934.00,362934.00,0.00,0.00,0.00,0.00,1,2824050,85,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,278390.00,278390.00,362945.00,362945.00,36.00,36.00,11.00,11.00,1,2837073,85,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,302522.00,302522.00,362945.00,362945.00,69.00,69.00,12.00,12.00,1,2861235,86,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,1,0,1,302678.00,302678.00,362945.00,362945.00,100.00,100.00,12.00,12.00,1,2885418,87,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,152.00,152.00,362934.00,362934.00,0.00,0.00,0.00,0.00,1,2902192,87,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,125.00,125.00,290316.00,290316.00,0.00,0.00,0.00,0.00,1,2915206,88,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,308174.00,308174.00,290318.00,290318.00,72.00,72.00,12.00,12.00,1,2933824,88,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,36304,1,138,1,0,1,313161.00,313161.00,0.00,0.00,100.00,100.00,12.00,12.00,1,2958026,89,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36304,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2958778,89,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,149.00,149.00,305042.00,305042.00,0.00,0.00,0.00,0.00,1,2997800,90,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,1,0,1,308158.00,308158.00,314566.00,314566.00,100.00,100.00,12.00,12.00,1,3030641,91,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,151.00,151.00,305042.00,305042.00,0.00,0.00,0.00,0.00,1,3031589,91,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57775,1,1350,0,0,0,308057.00,308057.00,314566.00,314566.00,42.00,42.00,12.00,12.00,1,3054849,92,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,122.00,122.00,314766.00,314766.00,0.00,0.00,0.00,0.00,1,3060437,92,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,314766.00,314766.00,0.00,0.00,0.00,0.00,1,3084650,93,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57775,3000,1,153,0,0,0,124.00,124.00,314766.00,314766.00,0.00,0.00,0.00,0.00,1,3108862,94,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,302717.00,302717.00,314542.00,314542.00,44.00,44.00,12.00,12.00,1,3127465,94,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,36304,1,1350,0,0,0,302789.00,302789.00,314542.00,314542.00,77.00,77.00,12.00,12.00,1,3151668,95,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,36304,3001,1,153,0,0,0,148.00,148.00,305042.00,305042.00,0.00,0.00,0.00,0.00,1,3176740,96,0.04,3,ll_legit,0,1,13,0
