src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,150.33,150.00,44715.00,44715.00,0.00,0.00,0.00,0.00,3,392747,11,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42653,3009,1,612,0,0,0,149.25,149.00,37594.50,35221.00,0.00,0.00,0.00,0.00,4,428059,12,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,24411.67,23310.00,35302.00,35302.00,46.00,46.50,4.33,4.00,6,427181,12,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,22406.00,23203.00,29947.33,30121.00,58.83,57.50,3.83,4.00,6,461436,13,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,149.67,150.00,29213.00,29213.00,0.00,0.00,0.00,0.00,3,458228,13,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,150.00,150.00,30052.00,30052.00,0.00,0.00,0.00,0.00,3,487235,14,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42653,1,6750,0,0,0,26933.00,27351.00,29079.00,29079.00,82.20,81.00,4.80,5.00,5,491561,14,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42653,3009,1,612,0,0,0,150.00,150.00,30142.00,30142.00,0.00,0.00,0.00,0.00,4,527771,15,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,32616.00,33134.00,35320.00,35320.00,33.50,22.50,5.83,6.00,6,526826,15,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3009,42653,1,6750,0,0,0,36123.20,37767.00,35200.00,35200.00,63.80,64.00,6.60,7.00,5,556908,16,1.64,32,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,151.33,150.50,38648.00,38648.00,0.00,0.00,0.00,0.00,6,559774,16,0.22,4,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42653,3009,1,765,0,0,0,151.40,151.00,40202.60,41239.00,0.00,0.00,0.00,0.00,5,589092,17,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,42653,1,6903,1,0,1,37285.00,36972.50,38840.83,39569.00,46.83,30.00,7.00,7.00,6,591217,17,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,150.33,150.00,33759.67,30020.00,0.00,0.00,0.00,0.00,3,616975,18,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,30487.67,30951.00,35928.17,35200.00,59.33,59.50,5.67,6.00,6,626474,18,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,29013.67,28515.50,24903.00,24903.00,88.50,88.50,5.17,5.00,6,656540,19,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,149.67,150.00,29127.00,29127.00,0.00,0.00,0.00,0.00,3,657442,19,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,32420.00,33139.00,34241.00,34241.00,29.33,28.50,5.83,6.00,6,690843,20,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,149.67,150.00,30045.00,30045.00,0.00,0.00,0.00,0.00,3,686568,20,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42653,3009,1,612,0,0,0,153.75,149.50,35172.00,36881.00,0.00,0.00,0.00,0.00,4,716658,21,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3009,42653,1,6750,0,0,0,27445.60,23317.00,35328.00,35328.00,70.60,73.00,4.80,4.00,5,720957,21,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42653,3009,1,612,0,0,0,150.25,150.00,33804.50,32779.00,0.00,0.00,0.00,0.00,4,757182,22,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,26043.33,26455.50,30123.00,30123.00,93.33,93.50,4.67,5.00,6,756217,22,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,30641.00,30486.00,34240.00,34240.00,29.17,29.50,5.50,5.50,6,790487,23,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,150.67,151.00,30042.00,30042.00,0.00,0.00,0.00,0.00,3,786242,23,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,150.00,150.00,36991.33,40466.00,0.00,0.00,0.00,0.00,3,816344,24,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42653,1,6750,0,0,0,35286.80,33669.00,35248.00,35248.00,73.40,73.00,6.40,6.00,5,820568,24,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42653,3009,1,612,0,0,0,150.75,151.00,39975.00,39975.00,0.00,0.00,0.00,0.00,4,856745,25,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,35748.83,35769.50,38079.33,39495.00,38.50,29.50,6.50,6.50,6,855833,25,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,35599.50,35592.00,39944.50,39944.50,74.50,74.50,6.50,6.50,6,890078,26,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,150.33,150.00,39438.67,39484.00,0.00,0.00,0.00,0.00,3,885766,26,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42653,3009,1,459,0,0,0,150.00,150.00,36270.67,39348.00,0.00,0.00,0.00,0.00,3,915880,27,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,42653,1,6750,0,0,0,25386.60,23351.00,33615.80,29097.00,11.60,11.00,4.40,4.00,5,920180,27,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42653,3009,1,612,0,0,0,153.75,150.50,30266.00,30266.00,0.00,0.00,0.00,0.00,4,952716,28,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,27423.33,27914.50,29766.33,30101.00,36.83,35.50,4.83,5.00,6,955442,28,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3009,42653,1,9450,0,0,0,32863.86,33415.00,33060.43,35280.00,73.29,72.00,6.00,6.00,7,989734,29,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.00,149.00,30882.50,30882.50,0.00,0.00,0.00,0.00,6,987053,29,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,36660.83,36357.50,36699.00,35280.00,38.17,30.00,7.00,7.00,6,1019879,30,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.17,148.50,34082.00,31349.00,0.00,0.00,0.00,0.00,6,1022379,30,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,151.67,149.00,39548.00,39548.00,0.00,0.00,0.00,0.00,6,1052502,31,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,40978.17,41499.50,39537.00,39537.00,80.67,82.00,7.83,8.00,6,1055215,31,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,26610.00,26896.50,44706.00,44706.00,20.17,20.00,5.00,5.00,6,1084288,32,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.50,150.00,43921.00,43921.00,0.00,0.00,0.00,0.00,6,1086773,32,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.00,149.00,37396.00,36091.00,0.00,0.00,0.00,0.00,6,1117004,33,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,31061.83,31630.50,35263.00,35263.00,55.67,55.50,5.83,6.00,6,1119635,33,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3009,42653,1,9450,1,0,1,33989.29,32194.00,35334.14,35346.00,67.14,83.00,6.43,6.00,7,1154987,34,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.17,148.50,35454.33,35327.00,0.00,0.00,0.00,0.00,6,1152276,34,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,36661.83,36352.00,38122.67,39511.00,45.50,45.00,7.00,7.00,6,1184082,35,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,145.67,149.00,38081.67,39459.00,0.00,0.00,0.00,0.00,6,1186596,35,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.83,149.50,40335.67,39459.00,0.00,0.00,0.00,0.00,6,1216710,36,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,41529.50,41520.00,41230.67,39511.00,56.67,57.00,8.00,8.00,6,1219413,36,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,31749.83,26910.00,39831.33,44670.00,56.00,57.00,6.00,5.00,6,1249571,37,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.33,149.00,39864.67,44719.00,0.00,0.00,0.00,0.00,6,1252010,37,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42653,3009,1,1071,0,0,0,149.29,150.00,31597.14,30156.00,0.00,0.00,0.00,0.00,7,1286312,38,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,30625.17,31470.00,31848.00,30154.00,89.17,90.00,5.83,6.00,6,1283801,38,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.17,149.00,35058.33,35200.00,0.00,0.00,0.00,0.00,6,1316416,39,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,32358.00,31914.00,34936.00,35236.00,31.17,31.00,6.17,6.00,6,1319135,39,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,36759.17,36767.00,34336.00,34336.00,75.00,75.00,7.00,7.00,6,1349316,40,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,151.67,150.00,34350.00,34350.00,0.00,0.00,0.00,0.00,6,1351857,40,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42653,3009,1,765,0,0,0,149.00,148.00,40622.00,40622.00,0.00,0.00,0.00,0.00,5,1382007,41,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,42653,1,6903,0,0,0,29128.67,28941.50,40572.00,40572.00,19.00,18.00,5.50,5.50,6,1383635,41,1.67,33,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,42653,1,9450,0,0,0,28030.86,26867.00,34321.00,34321.00,50.71,51.00,5.29,5.00,7,1418934,42,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,151.67,150.50,34270.00,34270.00,0.00,0.00,0.00,0.00,6,1416199,42,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,31718.83,32030.00,35285.00,35285.00,85.33,85.00,6.00,6.00,6,1449073,43,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,148.50,152.00,35338.00,35338.00,0.00,0.00,0.00,0.00,6,1451600,43,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,148.17,148.50,34438.83,34259.00,0.00,0.00,0.00,0.00,6,1481708,44,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,35672.17,36218.00,34346.00,34346.00,31.50,31.00,6.83,7.00,6,1483413,44,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,38276.17,37223.50,38431.33,40474.00,79.33,79.00,7.33,7.00,6,1513510,45,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,42653,3009,1,1071,0,0,0,149.14,149.00,37866.43,40572.00,0.00,0.00,0.00,0.00,7,1516046,45,0.26,5,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,42653,3009,1,765,0,0,0,150.60,150.00,36858.00,34382.00,0.00,0.00,0.00,0.00,5,1546136,46,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,42653,1,6903,0,0,0,33487.17,32003.00,36384.67,34340.00,36.33,36.50,6.33,6.00,6,1548836,46,1.67,33,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3009,42653,1,9450,0,0,0,29544.57,31024.00,31354.29,30160.00,72.00,71.00,5.57,6.00,7,1583186,47,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.83,150.00,31482.00,30032.00,0.00,0.00,0.00,0.00,6,1581520,47,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,31552.33,31555.00,33589.33,35304.00,57.17,58.00,6.00,6.00,6,1613280,48,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,150.00,150.00,33535.33,35287.00,0.00,0.00,0.00,0.00,6,1615772,48,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,150.00,149.50,36674.33,35287.00,0.00,0.00,0.00,0.00,6,1645887,49,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,42653,1,6903,0,0,0,35870.17,36324.50,37389.00,37389.00,56.17,56.50,6.83,7.00,6,1648604,49,1.67,33,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,26728.50,26889.00,35858.00,35858.00,91.67,92.50,5.33,5.50,6,1680834,50,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,148.00,148.50,37077.00,39449.00,0.00,0.00,0.00,0.00,6,1678081,50,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,30026.33,31049.00,33266.00,32242.00,20.00,19.50,5.67,6.00,6,1710941,51,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.17,149.00,33319.00,32333.00,0.00,0.00,0.00,0.00,6,1713434,51,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42653,3009,1,1071,0,0,0,150.29,148.00,35305.57,35291.00,0.00,0.00,0.00,0.00,7,1747767,52,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,31545.00,31553.50,35314.00,35314.00,61.00,61.00,6.00,6.00,6,1745280,52,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.00,148.50,35342.00,35342.00,0.00,0.00,0.00,0.00,6,1777913,53,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,36559.83,36263.50,36015.17,35314.00,59.67,60.50,7.00,7.00,6,1780605,53,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,39171.00,39345.00,39521.00,39521.00,60.17,59.00,7.50,7.50,6,1810737,54,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.33,149.50,39479.00,39479.00,0.00,0.00,0.00,0.00,6,1813216,54,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,30644.17,31508.50,39471.00,39471.00,43.17,22.00,5.83,6.00,6,1845034,55,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.50,149.00,39480.00,39480.00,0.00,0.00,0.00,0.00,6,1847463,55,0.22,4,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,150.17,149.50,30151.00,30151.00,0.00,0.00,0.00,0.00,6,1877634,56,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,31736.00,32059.00,30133.00,30133.00,50.00,50.00,6.00,6.00,6,1880377,56,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,42653,1,6903,0,0,0,30172.67,29001.50,35361.00,35361.00,85.67,87.00,5.67,5.50,6,1910511,57,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,42653,3009,1,765,0,0,0,150.80,150.00,35324.00,35324.00,0.00,0.00,0.00,0.00,5,1912992,57,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,150.17,150.00,30172.00,30172.00,0.00,0.00,0.00,0.00,6,1943081,58,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,28066.50,26839.50,29948.67,30108.00,18.17,18.50,5.33,5.00,6,1944825,58,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,31515.17,31523.50,29152.00,29152.00,49.00,49.00,6.00,6.00,6,1974939,59,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,148.83,148.50,29175.00,29175.00,0.00,0.00,0.00,0.00,6,1977350,59,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42653,3009,1,1071,0,0,0,150.86,149.00,35179.00,35179.00,0.00,0.00,0.00,0.00,7,2012777,60,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,33311.33,32043.50,35292.00,35292.00,74.67,85.00,6.33,6.00,6,2010286,60,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,150.17,150.00,38852.33,39587.00,0.00,0.00,0.00,0.00,6,2042845,61,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,36547.83,36258.50,39478.00,39478.00,44.33,44.00,7.00,7.00,6,2044576,61,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,42653,1,6903,1,0,1,35521.17,36711.50,42599.00,42599.00,75.33,86.00,6.83,7.00,6,2074721,62,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,42653,3009,1,765,0,0,0,150.40,150.00,43763.00,39587.00,0.00,0.00,0.00,0.00,5,2078829,62,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.83,150.00,43378.33,50027.00,0.00,0.00,0.00,0.00,6,2107314,63,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,30646.67,31395.50,40015.00,40015.00,34.83,35.00,5.83,6.00,6,2110038,63,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8253,0,0,0,30111.29,31196.00,34722.29,34310.00,71.00,72.00,5.71,6.00,7,2144287,64,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,42653,3009,1,765,0,0,0,151.60,151.00,31089.00,30081.00,0.00,0.00,0.00,0.00,5,2137368,64,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,27667.83,27030.00,32707.50,32707.50,67.00,92.00,5.17,5.00,6,2174446,65,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,144.67,149.00,32580.50,32580.50,0.00,0.00,0.00,0.00,6,2176662,65,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,149.67,149.00,29507.00,29507.00,0.00,0.00,0.00,0.00,6,2206576,66,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,29189.33,28998.00,29491.00,29165.00,32.00,31.00,5.50,5.50,6,2209764,66,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,0,0,0,31934.33,32120.50,32245.50,32245.50,67.00,67.00,6.00,6.00,6,2239893,67,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,152.67,149.50,31429.50,31429.50,0.00,0.00,0.00,0.00,6,2236908,67,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,151.33,150.50,35942.00,33885.00,0.00,0.00,0.00,0.00,6,2276495,68,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,42653,1,6903,1,0,1,37015.33,37368.50,36700.67,35326.00,47.33,31.00,7.00,7.00,6,2274177,68,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,152.67,152.00,46227.00,46227.00,0.00,0.00,0.00,0.00,6,2306474,69,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,42653,1,8100,1,0,1,42549.50,41870.50,39450.00,39450.00,79.00,80.00,8.00,8.00,6,2309537,69,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,42653,1,6903,0,0,0,31940.67,32290.50,45719.00,45719.00,27.67,27.00,6.00,6.00,6,2339641,70,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,42653,3009,1,765,0,0,0,151.20,151.00,44725.00,44725.00,0.00,0.00,0.00,0.00,5,2341892,70,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42653,3009,1,918,0,0,0,151.17,150.50,32914.17,30552.00,0.00,0.00,0.00,0.00,6,2371043,71,0.22,4,ll_legit,0,6,20,0
