window-id,queue-size-CL,queue-size-LL,10.0.0.13:54272 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54272,10.0.0.13:41078 -> 10.0.1.13:1000
141,0,22,7,15,
142,0,23,6,17,
143,0,24,7,17,
144,0,23,6,17,
145,0,24,6,18,
146,0,24,7,17,
147,0,22,6,16,
148,0,25,7,18,
149,0,24,7,17,
150,0,22,6,16,
151,0,21,6,15,
152,0,23,7,16,
153,0,22,6,16,
154,0,24,7,17,
155,0,25,7,18,
156,0,24,6,18,
157,0,23,6,17,
158,0,23,7,16,
159,0,23,6,17,
160,0,22,6,16,
161,0,24,7,17,
162,0,23,7,16,
163,0,23,6,17,
164,0,22,6,16,
165,0,26,7,19,
166,0,23,6,17,
167,0,23,6,17,
168,0,22,6,16,
169,0,24,7,17,
170,0,23,6,17,
171,0,25,6,19,
172,0,24,7,17,
173,0,23,7,16,
174,0,22,6,16,
175,0,22,7,15,
176,0,22,7,15,
177,0,23,7,16,
178,0,22,6,16,
179,0,26,6,20,
180,0,24,7,17,
181,0,24,6,18,
182,0,23,6,17,
183,0,25,7,18,
184,0,23,6,17,
185,0,22,6,16,
186,0,23,7,16,
187,0,22,6,16,
188,0,22,7,15,
189,0,23,6,17,
190,0,26,7,19,
191,0,23,6,17,
192,0,25,7,18,
193,0,22,6,16,
194,0,25,7,18,
195,0,23,6,17,
196,0,24,7,17,
197,0,22,6,16,
198,0,21,6,15,
199,0,23,7,16,
200,0,21,6,15,
201,0,26,7,19,
202,0,26,7,19,
203,0,23,6,17,
204,0,24,7,17,
205,0,24,6,18,
206,0,22,6,16,
207,0,23,7,16,
208,0,23,7,16,
209,0,24,7,17,
210,0,22,6,16,
211,0,22,6,16,
212,0,23,6,17,
213,0,22,7,15,
214,0,23,6,17,
215,0,22,6,16,
216,0,24,7,17,
217,0,23,6,17,
218,0,23,6,17,
219,0,23,7,16,
220,0,25,7,18,
221,0,24,6,18,
222,0,24,7,17,
223,0,23,6,17,
224,0,24,6,18,
225,0,25,7,18,
226,0,24,6,18,
227,0,24,7,17,
228,0,22,6,16,
229,0,21,6,15,
230,0,24,7,17,
231,0,22,6,16,
232,0,22,7,15,
233,0,23,6,17,
234,0,22,6,16,
235,0,24,7,17,
236,0,25,7,18,
237,0,22,6,16,
238,0,23,6,17,
239,0,22,6,16,
240,0,25,7,18,
241,0,24,7,17,
242,0,22,6,16,
243,0,21,6,15,
244,0,23,7,16,
245,0,23,6,17,
246,0,24,7,17,
247,0,24,6,18,
248,0,23,6,17,
249,0,26,7,19,
250,0,24,6,18,
251,0,23,6,17,
252,0,23,7,16,
253,0,22,6,16,
254,0,22,7,15,
255,0,21,6,15,
256,0,23,7,16,
257,0,21,6,15,
258,0,24,7,17,
259,0,22,5,17,
260,0,24,7,17,
261,0,23,6,17,
262,0,23,7,16,
263,0,23,6,17,
264,0,25,6,19,
265,0,23,6,17,
266,0,24,7,17,
267,0,24,7,17,
268,0,21,5,16,
269,0,24,7,17,
270,0,22,6,16,
271,0,22,7,15,
272,0,23,6,17,
273,0,22,6,16,
274,0,24,7,17,
275,0,23,6,17,
276,0,23,7,16,
277,0,23,6,17,
278,0,25,7,18,
279,0,23,6,17,
280,0,21,6,15,
281,0,26,7,19,
282,0,23,6,17,
283,0,24,7,17,
284,0,24,6,18,
285,0,23,6,17,
286,0,23,7,16,
287,0,22,6,16,
288,0,21,6,15,
289,0,23,7,16,
290,0,24,6,18,
291,0,24,6,18,
292,0,23,7,16,
293,0,23,6,17,
294,0,22,6,16,
295,0,24,7,17,
296,0,24,6,18,
297,0,23,6,17,
298,0,23,7,16,
299,0,21,6,15,
300,0,22,7,15,
301,0,22,6,16,
302,0,24,7,17,
303,0,25,7,18,
304,0,25,7,18,
305,0,23,6,17,
306,0,26,8,18,
307,0,22,6,16,
308,0,22,6,16,
309,0,22,7,15,
310,0,22,6,16,
311,0,21,6,15,
312,0,24,7,17,
313,0,22,6,16,
314,0,23,7,16,
315,0,23,6,17,
316,0,22,6,16,
317,0,23,7,16,
318,0,23,7,16,
319,0,24,6,18,
320,0,23,6,17,
321,0,23,7,16,
322,0,22,6,16,
323,0,22,7,15,
324,0,22,6,16,
325,0,22,6,16,
326,0,22,7,15,
327,0,23,6,17,
328,0,22,6,16,
329,0,24,7,17,
330,0,25,7,18,
331,0,23,6,17,
332,0,23,7,16,
333,0,22,6,16,
334,0,24,6,18,
335,0,24,7,17,
336,0,24,7,17,
337,0,22,6,16,
338,0,24,7,17,
339,0,23,6,17,
340,0,24,6,18,
341,0,23,6,17,
342,0,23,7,16,
343,0,22,6,16,
344,0,21,6,15,
345,0,23,7,16,
346,0,21,6,15,
347,0,23,7,16,
348,0,23,6,17,
349,0,23,7,16,
350,0,24,7,17,
351,0,22,6,16,
352,0,23,7,16,
353,0,23,6,17,
354,0,22,6,16,
355,0,23,7,16,
356,0,24,6,18,
357,0,24,6,18,
358,0,23,6,17,
359,0,24,7,17,
360,0,23,6,17,
361,0,23,7,16,
362,0,23,6,17,
363,0,22,6,16,
364,0,23,7,16,
365,0,24,6,18,
366,0,23,6,17,
367,0,23,7,16,
368,0,23,7,16,
369,0,23,6,17,
370,0,23,6,17,
371,0,21,6,15,
372,0,24,7,17,
373,0,22,6,16,
374,0,25,7,18,
375,0,23,6,17,
376,0,23,7,16,
377,0,24,7,17,
378,0,22,6,16,
379,0,25,7,18,
380,0,24,6,18,
381,0,24,7,17,
382,0,22,6,16,
383,0,26,9,17,
384,0,22,6,16,
385,0,23,6,17,
386,0,25,7,18,
387,0,23,6,17,
388,0,24,7,17,
389,0,24,7,17,
390,0,23,6,17,
391,0,25,7,18,
392,0,24,6,18,
393,0,22,6,16,
394,0,24,7,17,
395,0,23,6,17,
396,0,24,7,17,
397,0,22,6,16,
398,0,22,6,16,
399,0,21,6,15,
400,0,24,7,17,
401,0,23,6,17,
402,0,23,6,17,
403,0,23,6,17,
404,0,23,7,16,
405,0,24,7,17,
406,0,23,6,17,
407,0,25,7,18,
408,0,24,7,17,
409,0,24,6,18,
410,0,22,6,16,
411,0,25,7,18,
412,0,21,5,16,
413,0,24,7,17,
414,0,22,6,16,
415,0,23,7,16,
416,0,24,6,18,
417,0,23,6,17,
418,0,24,7,17,
419,0,25,7,18,
420,0,25,7,18,
421,0,23,6,17,
422,0,24,6,18,
423,0,23,6,17,
424,0,23,7,16,
425,0,24,6,18,
426,0,23,6,17,
427,0,24,7,17,
428,0,23,6,17,
429,0,25,7,18,
430,0,24,6,18,
431,0,23,6,17,
432,0,24,7,17,
433,0,22,6,16,
434,0,23,7,16,
435,0,23,6,17,
436,0,22,6,16,
437,0,24,8,16,
438,0,24,7,17,
439,0,23,6,17,
440,0,21,6,15,
441,0,24,7,17,
442,0,23,6,17,
443,0,23,7,16,
444,0,22,6,16,
445,0,26,8,18,
446,0,22,6,16,
447,0,23,7,16,
448,0,22,6,16,
449,0,22,7,15,
450,0,23,7,16,
451,0,22,6,16,
452,0,23,8,15,
453,0,23,6,17,
454,0,22,6,16,
455,0,22,6,16,
456,0,24,7,17,
457,0,23,6,17,
458,0,22,6,16,
459,0,26,7,19,
460,0,24,6,18,
461,0,24,7,17,
462,0,23,7,16,
463,0,21,6,15,
464,0,23,7,16,
465,0,22,6,16,
466,0,24,7,17,
467,0,21,6,15,
468,0,28,8,20,
469,0,24,6,18,
470,0,23,6,17,
471,0,24,7,17,
472,0,22,6,16,
473,0,24,7,17,
474,0,26,9,17,
475,0,26,7,19,
476,0,23,6,17,
477,0,26,7,19,
478,0,24,6,18,
479,0,24,7,17,
480,0,22,6,16,
481,0,23,7,16,
482,0,23,7,16,
483,0,23,6,17,
484,0,22,6,16,
485,0,24,7,17,
486,0,23,6,17,
487,0,22,6,16,
488,0,25,7,18,
489,0,24,6,18,
490,0,25,8,17,
491,0,22,7,15,
492,0,23,7,16,
493,0,22,6,16,
494,0,25,7,18,
495,0,23,6,17,
496,0,22,6,16,
497,0,25,7,18,
498,0,23,6,17,
499,0,23,7,16,
500,0,23,6,17,
501,0,25,7,18,
502,0,24,6,18,
503,0,23,6,17,
504,0,23,7,16,
505,0,24,7,17,
506,0,22,6,16,
507,0,21,6,15,
508,0,23,7,16,
509,0,23,7,16,
510,0,25,8,17,
511,0,24,8,16,
512,0,23,7,16,
513,0,23,7,16,
514,0,23,6,17,
515,0,23,6,17,
516,0,23,7,16,
517,0,24,6,18,
518,0,23,6,17,
519,0,23,7,16,
520,0,23,6,17,
521,0,21,6,15,
522,0,26,7,19,
523,0,24,6,18,
524,0,23,6,17,
525,0,25,7,18,
526,0,25,6,19,
527,0,29,12,17,
528,0,24,7,17,
529,0,23,6,17,
530,0,21,6,15,
531,0,23,7,16,
532,0,23,6,17,
533,0,22,6,16,
534,0,23,8,15,
535,0,24,6,18,
536,0,23,6,17,
537,0,22,6,16,
538,0,24,8,16,
539,0,22,6,16,
540,0,24,7,17,
541,0,23,6,17,
542,0,22,6,16,
543,0,27,8,19,
544,0,25,6,19,
545,0,23,6,17,
546,0,25,7,18,
547,0,23,7,16,
548,0,23,6,17,
549,0,22,6,16,
550,0,24,7,17,
551,0,23,6,17,
552,0,24,7,17,
553,0,22,6,16,
554,0,25,7,18,
555,0,23,7,16,
556,0,24,6,18,
557,0,23,6,17,
558,0,24,8,16,
559,0,22,6,16,
560,0,22,7,15,
561,0,22,6,16,
562,0,22,6,16,
563,0,22,7,15,
564,0,23,6,17,
565,0,26,10,16,
566,0,23,6,17,
567,0,22,6,16,
568,0,24,8,16,
569,0,23,6,17,
570,0,24,7,17,
571,0,23,6,17,
572,0,22,6,16,
573,0,23,8,15,
574,0,22,6,16,
575,0,24,7,17,
576,0,25,7,18,
577,0,24,6,18,
578,0,23,6,17,
579,0,24,8,16,
580,0,22,6,16,
581,0,22,6,16,
582,0,22,6,16,
583,0,26,7,19,
584,0,24,6,18,
585,0,24,7,17,
586,0,24,6,18,
587,0,24,7,17,
588,0,23,7,16,
589,0,23,8,15,
590,0,23,6,17,
591,0,22,6,16,
592,0,23,6,17,
593,0,25,7,18,
594,0,23,6,17,
595,0,25,7,18,
596,0,22,7,15,
597,0,22,6,16,
598,0,23,6,17,
599,0,24,6,18,
600,0,26,7,19,
601,0,24,7,17,
602,0,24,6,18,
603,0,23,6,17,
604,0,25,8,17,
605,0,24,6,18,
606,0,24,8,16,
607,0,23,6,17,
608,0,23,6,17,
609,0,23,6,17,
610,0,24,7,17,
611,0,24,6,18,
612,0,25,7,18,
613,0,23,6,17,
614,0,23,7,16,
615,0,21,6,15,
616,0,24,7,17,
617,0,22,6,16,
618,0,22,7,15,
619,0,23,6,17,
620,0,22,6,16,
621,0,24,7,17,
622,0,23,6,17,
623,0,23,6,17,
624,0,25,7,18,
625,0,24,8,16,
626,0,23,7,16,
627,0,23,6,17,
628,0,23,6,17,
629,0,23,7,16,
630,0,25,7,18,
631,0,23,6,17,
632,0,21,6,15,
633,0,23,7,16,
634,0,23,7,16,
635,0,23,6,17,
636,0,22,6,16,
637,0,21,6,15,
638,0,26,7,19,
639,0,24,6,18,
640,0,22,6,16,
641,0,23,7,16,
642,0,24,6,18,
643,0,22,6,16,
644,0,23,7,16,
645,0,22,6,16,
646,0,21,6,15,
647,0,24,7,17,
648,0,23,7,16,
649,0,24,7,17,
650,0,23,6,17,
651,0,23,7,16,
652,0,23,7,16,
653,0,23,6,17,
654,0,23,7,16,
655,0,24,7,17,
656,0,29,9,20,
657,0,25,6,19,
658,0,23,6,17,
659,0,23,7,16,
660,0,23,6,17,
661,0,22,6,16,
662,0,23,8,15,
663,0,22,7,15,
664,0,22,6,16,
665,0,22,7,15,
666,0,24,7,17,
667,0,22,6,16,
668,0,25,7,18,
669,0,23,6,17,
670,0,23,7,16,
671,0,24,7,17,
672,0,22,6,16,
673,0,24,7,17,
674,0,23,6,17,
675,0,22,6,16,
676,0,25,7,18,
677,0,24,6,18,
678,0,24,7,17,
679,0,23,6,17,
680,0,22,7,15,
681,0,25,6,19,
682,0,23,6,17,
683,0,25,7,18,
684,0,24,6,18,
685,0,23,6,17,
686,0,24,7,17,
687,0,23,7,16,
688,0,21,6,15,
689,0,23,7,16,
690,0,21,6,15,
691,0,24,7,17,
692,0,24,7,17,
693,0,24,6,18,
694,0,26,7,19,
695,0,24,6,18,
696,0,23,6,17,
697,0,24,7,17,
698,0,22,6,16,
699,0,21,6,15,
700,0,24,7,17,
701,0,22,6,16,
702,0,23,6,17,
703,0,26,7,19,
704,0,24,6,18,
705,0,22,6,16,
706,0,24,7,17,
707,0,21,6,15,
708,0,24,7,17,
709,0,24,7,17,
710,0,25,7,18,
711,0,23,6,17,
712,0,22,6,16,
713,0,25,7,18,
714,0,23,6,17,
715,0,23,7,16,
716,0,23,7,16,
717,0,24,6,18,
718,0,23,6,17,
719,0,24,7,17,
720,0,22,6,16,
721,0,22,7,15,
722,0,24,7,17,
723,0,22,6,16,
724,0,24,7,17,
725,0,21,6,15,
726,0,24,7,17,
727,0,23,6,17,
728,0,23,6,17,
729,0,24,7,17,
730,0,23,7,16,
731,0,23,6,17,
732,0,23,6,17,
733,0,22,6,16,
734,0,25,7,18,
735,0,24,6,18,
736,0,24,6,18,
737,0,23,7,16,
738,0,22,6,16,
739,0,23,7,16,
740,0,24,7,17,
741,0,23,6,17,
742,0,25,7,18,
743,0,22,6,16,
744,0,23,7,16,
745,0,24,6,18,
746,0,23,6,17,
747,0,26,9,17,
748,0,23,7,16,
749,0,21,6,15,
750,0,24,7,17,
751,0,24,6,18,
752,0,26,8,18,
753,0,22,6,16,
754,0,24,7,17,
755,0,23,6,17,
756,0,23,7,16,
757,0,26,8,18,
758,0,24,7,17,
759,0,23,6,17,
760,0,23,6,17,
761,0,25,7,18,
762,0,23,6,17,
763,0,22,6,16,
764,0,23,7,16,
765,0,21,6,15,
766,0,26,7,19,
767,0,24,6,18,
768,0,22,6,16,
769,0,23,6,17,
770,0,24,7,17,
771,0,22,6,16,
772,0,23,7,16,
773,0,25,6,19,
774,0,24,6,18,
775,0,24,7,17,
776,0,23,6,17,
777,0,22,6,16,
778,0,23,7,16,
779,0,21,6,15,
780,0,25,7,18,
781,0,24,6,18,
782,0,24,7,17,
783,0,24,7,17,
784,0,22,6,16,
785,0,21,6,15,
786,0,25,7,18,
787,0,23,7,16,
788,0,23,7,16,
789,0,22,6,16,
790,0,24,7,17,
791,0,22,7,15,
792,0,24,7,17,
793,0,22,6,16,
794,0,25,7,18,
795,0,23,6,17,
796,0,22,6,16,
797,0,23,7,16,
798,0,23,6,17,
799,0,22,6,16,
800,0,25,8,17,
801,0,23,7,16,
802,0,24,6,18,
803,0,23,7,16,
804,0,23,6,17,
805,0,24,6,18,
806,0,26,8,18,
807,0,24,7,17,
808,0,23,6,17,
809,0,22,6,16,
810,0,22,7,15,
811,0,22,6,16,
812,0,23,7,16,
813,0,22,6,16,
814,0,26,7,19,
815,0,25,6,19,
816,0,25,7,18,
817,0,23,6,17,
818,0,25,7,18,
819,0,23,6,17,
820,0,23,7,16,
821,0,23,7,16,
822,0,23,6,17,
823,0,22,6,16,
824,0,24,7,17,
825,0,25,6,19,
826,0,23,6,17,
827,0,23,7,16,
828,0,23,6,17,
829,0,23,7,16,
830,0,23,7,16,
831,0,23,7,16,
832,0,24,7,17,
833,0,24,6,18,
834,0,22,6,16,
835,0,24,7,17,
836,0,24,6,18,
837,0,22,6,16,
838,0,26,9,17,
839,0,25,7,18,
840,0,24,6,18,
841,0,26,8,18,
842,0,24,7,17,
843,0,23,7,16,
844,0,23,7,16,
845,0,24,6,18,
846,0,25,7,18,
847,0,23,7,16,
848,0,25,7,18,
849,0,23,6,17,
850,0,21,6,15,
851,0,25,7,18,
852,0,24,6,18,
853,0,22,6,16,
854,0,25,7,18,
855,0,23,6,17,
856,0,23,7,16,
857,0,24,7,17,
858,0,23,6,17,
859,0,23,7,16,
860,0,25,7,18,
861,0,25,7,18,
862,0,23,6,17,
863,0,24,6,18,
864,0,25,8,17,
865,0,23,7,16,
866,0,22,6,16,
867,0,22,6,16,
868,0,22,7,15,
869,0,22,6,16,
870,0,21,6,15,
871,0,25,7,18,
872,0,24,6,18,
873,0,23,7,16,
874,0,24,7,17,
875,0,23,6,17,
876,0,24,7,17,
877,0,22,6,16,
878,0,24,7,17,
879,0,22,6,16,
880,0,22,7,15,
881,0,22,6,16,
882,0,23,7,16,
883,0,21,6,15,
884,0,23,6,17,
885,0,24,6,18,
886,0,27,8,19,
887,0,28,10,18,
888,0,25,7,18,
889,0,28,10,18,
890,0,30,12,18,
891,0,28,12,16,
892,0,26,10,16,
893,0,26,10,16,
894,0,28,11,17,
895,0,27,11,16,
896,0,26,10,16,
897,0,25,10,15,
898,0,24,9,15,
899,0,26,10,16,
900,0,28,12,16,
901,0,27,12,15,
902,0,24,8,16,
903,0,29,12,17,
904,0,30,12,18,
905,0,29,11,18,
906,0,31,12,19,
907,0,30,12,18,
908,0,27,11,16,
909,0,24,7,17,
910,0,27,8,18,1
911,0,22,6,16,
912,0,25,7,18,
913,0,26,7,19,
914,0,23,6,17,
915,0,25,7,18,
916,0,23,6,17,
917,0,26,7,18,1
918,0,25,7,18,
919,0,23,6,17,
920,0,24,7,17,
921,0,22,6,16,
922,0,21,6,15,
923,0,24,7,17,
924,0,22,6,16,
925,0,26,8,17,1
926,0,25,10,15,
927,0,31,11,20,
928,0,30,11,19,
929,0,28,11,17,
930,0,31,11,20,
931,0,30,12,18,
932,0,29,11,18,
933,0,31,11,20,
934,0,30,12,18,
935,0,30,11,19,
936,0,31,12,19,
937,0,31,11,20,
938,0,30,11,19,
939,0,29,11,18,
940,0,31,11,19,1
941,0,31,11,20,
942,0,30,11,19,
943,0,29,11,18,
944,0,30,12,18,
945,0,28,10,18,
946,0,31,11,20,
947,0,30,10,20,
948,0,30,11,19,
949,0,30,12,18,
950,0,29,11,18,
951,0,33,13,20,
952,0,30,11,19,
953,0,31,11,20,
954,0,30,10,20,
955,0,32,11,20,1
956,0,30,10,20,
957,0,31,11,20,
958,0,30,11,19,
959,0,29,11,18,
960,0,29,12,17,
961,0,29,10,19,
962,0,30,11,19,
963,0,31,12,19,
964,0,29,11,18,
965,0,28,11,17,
966,0,29,13,16,
967,0,28,10,18,
968,0,31,11,20,
969,0,30,11,19,
970,0,32,12,20,
971,0,29,10,19,
972,0,31,12,19,
973,0,30,11,19,
974,0,30,12,18,
975,0,27,11,16,
976,0,29,13,16,
977,0,30,12,18,
978,0,22,6,16,
979,0,22,7,15,
980,0,23,7,16,
981,0,21,6,15,
982,0,25,9,16,
983,0,22,7,15,
984,0,25,7,18,
985,0,23,6,17,
986,0,24,7,16,1
987,0,21,6,15,
988,0,24,7,17,
989,0,22,7,15,
990,0,22,7,15,
991,0,25,7,18,
992,0,24,7,17,
993,0,23,6,17,
994,0,23,7,16,
995,0,25,7,18,
996,0,23,6,17,
997,0,22,6,16,
998,0,26,8,18,
999,0,24,6,18,
1000,0,24,6,18,
1001,0,25,8,17,
1002,0,22,6,16,
1003,0,22,7,15,
1004,0,23,7,16,
1005,0,22,6,16,
1006,0,22,7,15,
1007,0,24,7,17,
1008,0,22,6,16,
1009,0,24,7,17,
1010,0,23,6,17,
1011,0,23,7,16,
1012,0,23,6,17,
1013,0,22,6,16,
1014,0,26,7,19,
1015,0,24,6,18,
1016,0,24,6,17,1
1017,0,23,7,16,
1018,0,22,6,16,
1019,0,22,7,15,
1020,0,23,7,16,
1021,0,21,6,15,
1022,0,24,7,17,
1023,0,27,9,18,
1024,0,30,12,18,
1025,0,31,12,19,
1026,0,29,11,18,
1027,0,29,11,18,
1028,0,29,11,18,
1029,0,30,12,18,
1030,0,31,13,18,
1031,0,31,13,18,
1032,0,29,11,18,
1033,0,31,13,18,
1034,0,31,11,20,
1035,0,30,12,18,
1036,0,30,12,18,
1037,0,30,10,20,
1038,0,30,10,20,
1039,0,31,12,19,
1040,0,28,10,18,
1041,0,32,11,21,
1042,0,31,11,20,
1043,0,31,13,18,
1044,0,28,11,17,
1045,0,32,12,20,
1046,0,35,12,22,1
1047,0,31,12,19,
1048,0,30,10,20,
1049,0,31,11,20,
1050,0,30,11,19,
1051,0,32,11,21,
1052,0,28,11,17,
1053,0,34,13,21,
1054,0,31,11,20,
1055,0,30,11,19,
1056,0,31,11,20,
1057,0,29,10,19,
1058,0,29,12,17,
1059,0,30,12,18,
1060,0,30,11,19,
1061,0,29,10,19,
1062,0,32,11,21,
1063,0,30,11,19,
1064,0,31,13,18,
1065,0,30,12,18,
1066,0,30,13,17,
1067,0,30,13,17,
1068,0,30,12,18,
1069,0,31,13,18,
1070,0,28,11,17,
1071,0,29,13,16,
1072,0,32,12,20,
1073,0,31,13,18,
1074,0,31,13,18,
1075,0,30,12,18,
1076,0,31,12,19,
1077,0,32,13,18,1
1078,0,29,10,19,
1079,0,31,13,18,
1080,0,27,10,17,
1081,0,29,12,17,
1082,0,33,14,19,
1083,0,31,12,19,
1084,0,31,13,18,
1085,0,28,11,17,
1086,0,29,12,17,
1087,0,29,11,18,
1088,0,29,12,17,
1089,0,30,12,18,
1090,0,30,12,18,
1091,0,30,12,18,
1092,0,32,12,20,
1093,0,30,11,19,
1094,0,32,13,19,
1095,0,35,13,22,
1096,0,31,12,19,
1097,0,31,12,19,
1098,0,32,12,20,
1099,0,29,12,17,
1100,0,32,12,20,
1101,0,28,10,18,
1102,0,31,12,19,
1103,0,29,11,18,
1104,0,29,12,17,
1105,0,31,12,19,
1106,0,30,11,19,
1107,0,31,11,19,1
1108,0,30,11,19,
1109,0,30,10,20,
1110,0,30,12,18,
1111,0,29,12,17,
1112,0,29,12,17,
1113,0,32,12,20,
1114,0,30,12,18,
1115,0,30,12,18,
1116,0,27,11,16,
1117,0,30,13,17,
1118,0,30,12,18,
1119,0,33,12,21,
1120,0,29,11,18,
1121,0,28,11,17,
1122,0,30,11,19,
1123,0,31,12,19,
1124,0,30,10,20,
1125,0,30,11,19,
1126,0,30,12,18,
1127,0,29,11,18,
1128,0,31,12,19,
1129,0,30,10,20,
1130,0,30,11,19,
1131,0,30,12,18,
1132,0,28,11,17,
1133,0,29,12,17,
1134,0,29,11,18,
1135,0,30,11,19,
1136,0,31,11,20,
1137,0,30,10,19,1
1138,0,31,12,18,1
1139,0,28,10,18,
1140,0,28,11,17,
1141,0,30,12,18,
1142,0,29,11,18,
1143,0,29,11,18,
1144,0,30,10,20,
1145,0,30,11,19,
1146,0,29,10,19,
1147,0,29,11,18,
1148,0,29,11,18,
1149,0,28,10,18,
1150,0,28,11,17,
1151,0,30,11,19,
1152,0,32,11,21,
1153,0,31,13,18,
1154,0,30,11,19,
1155,0,30,12,18,
1156,0,30,11,19,
1157,0,29,12,17,
1158,0,28,11,17,
1159,0,29,13,16,
1160,0,31,11,20,
1161,0,32,11,21,
1162,0,29,10,19,
1163,0,31,12,19,
1164,0,31,12,19,
1165,0,30,11,19,
1166,0,30,11,19,
1167,0,31,12,19,
1168,0,30,11,18,1
1169,0,28,11,17,
1170,0,28,12,16,
1171,0,29,12,17,
1172,0,30,11,19,
1173,0,29,12,17,
1174,0,30,12,18,
1175,0,31,12,19,
1176,0,28,10,18,
1177,0,29,11,18,
1178,0,31,11,20,
1179,0,30,13,17,
1180,0,30,12,18,
1181,0,29,11,18,
1182,0,32,13,19,
1183,0,30,12,18,
1184,0,28,10,18,
1185,0,29,12,17,
1186,0,27,11,16,
1187,0,30,12,18,
1188,0,29,12,17,
1189,0,29,11,18,
1190,0,31,12,19,
1191,0,29,11,18,
1192,0,30,12,18,
1193,0,30,11,19,
1194,0,29,11,18,
1195,0,30,12,18,
1196,0,30,11,19,
1197,0,29,11,18,
1198,0,32,11,20,1
1199,0,32,11,21,
1200,0,28,10,18,
1201,0,29,11,18,
1202,0,31,13,18,
1203,0,27,10,17,
1204,0,31,11,20,
1205,0,31,11,20,
1206,0,30,11,19,
1207,0,31,11,20,
1208,0,31,11,20,
1209,0,31,12,19,
1210,0,30,11,19,
1211,0,31,12,19,
1212,0,30,12,18,
1213,0,31,12,19,
1214,0,31,11,20,
1215,0,30,11,19,
1216,0,28,10,18,
1217,0,30,12,18,
1218,0,29,11,18,
1219,0,30,12,18,
1220,0,29,12,17,
1221,0,32,11,21,
1222,0,31,12,19,
1223,0,29,11,18,
1224,0,30,12,18,
1225,0,30,12,18,
1226,0,31,11,20,
1227,0,29,11,18,
1228,0,29,12,17,
1229,0,30,11,18,1
1230,0,30,10,20,
1231,0,29,10,19,
