src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,132.83,138.50,13645.00,15019.00,0.00,0.00,0.00,0.00,6,357973,10,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,11750.08,11311.50,13377.25,12902.00,67.58,67.50,4.17,4.00,12,362535,10,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,54272,1,17550,3,0,3,10641.08,11375.00,12101.15,12953.00,62.85,58.00,3.69,4.00,13,395978,11,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,140.17,140.00,12203.33,10811.00,0.00,0.00,0.00,0.00,6,394610,11,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,145.50,144.00,14746.67,15097.00,0.00,0.00,0.00,0.00,6,424849,12,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,3,0,3,12589.36,11479.00,13926.91,12941.00,74.09,72.00,4.45,4.00,11,427165,12,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,144.29,144.00,13224.86,15159.00,0.00,0.00,0.00,0.00,7,461490,13,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11580.75,11432.00,13454.33,12942.00,67.33,67.00,4.00,4.00,12,460606,13,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,10001.58,10246.50,13203.83,12948.00,76.58,83.00,3.50,3.50,12,494050,14,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.67,144.00,12927.67,12911.50,0.00,0.00,0.00,0.00,6,492750,14,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1224,0,0,0,140.00,142.00,9975.38,10031.00,0.00,0.00,0.00,0.00,8,526099,15,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9578.08,9152.00,11212.83,10738.00,73.08,73.00,3.33,3.00,12,527447,15,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.67,144.00,13349.00,13044.00,0.00,0.00,0.00,0.00,6,557406,16,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,2,0,2,10746.82,11322.00,12060.55,12898.00,62.73,61.00,3.73,4.00,11,558678,16,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,147.43,147.00,11679.43,9751.00,0.00,0.00,0.00,0.00,7,592922,17,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9401.00,9054.50,12657.00,12914.50,61.92,63.00,3.33,3.00,12,592062,17,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,3,0,3,9642.62,9189.00,10938.46,10768.00,72.00,71.00,3.62,4.00,13,626527,18,3.96,39,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,54272,3000,1,765,0,0,0,147.00,144.00,11443.00,10863.00,0.00,0.00,0.00,0.00,5,622041,18,0.19,1,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,54272,1,17550,2,0,2,9717.31,9119.00,13165.92,12899.00,57.23,48.00,3.38,3.00,13,659923,19,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.17,143.00,12201.00,10744.00,0.00,0.00,0.00,0.00,6,657733,19,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,149.29,144.00,9552.29,9779.00,0.00,0.00,0.00,0.00,7,692045,20,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,2,0,2,9565.36,9075.00,9406.27,9728.00,66.45,71.00,3.27,3.00,11,691157,20,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,12933.50,13396.50,13099.17,12903.00,70.83,77.00,4.67,5.00,12,724515,21,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,147.50,142.50,13653.50,15088.50,0.00,0.00,0.00,0.00,6,722233,21,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,144.57,144.00,12624.86,10797.00,0.00,0.00,0.00,0.00,7,758859,22,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11400.08,11266.00,12017.42,10732.00,64.58,58.00,4.00,4.00,12,757928,22,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9934.25,10153.50,12308.08,12910.00,75.58,81.50,3.50,3.50,12,791380,23,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.83,144.00,12213.00,10748.00,0.00,0.00,0.00,0.00,6,790115,23,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,144.67,144.00,11475.83,10223.50,0.00,0.00,0.00,0.00,6,823453,24,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,2,0,2,9870.77,10044.00,12154.23,12874.00,61.00,65.00,3.69,4.00,13,824701,24,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,138.50,142.00,13416.83,12917.50,0.00,0.00,0.00,0.00,6,854603,25,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,2,0,2,9162.00,9073.00,14351.36,12910.00,68.73,74.00,3.18,3.00,11,855903,25,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,146.71,144.00,10303.71,10725.00,0.00,0.00,0.00,0.00,7,890174,26,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9403.33,9068.50,9891.17,9765.00,66.33,70.50,3.33,3.00,12,889315,26,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9449.17,9071.00,10129.92,10729.00,71.17,74.00,3.33,3.00,12,923669,27,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,144.33,143.00,10397.50,10625.00,0.00,0.00,0.00,0.00,6,921406,27,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,145.71,145.00,9524.86,9755.00,0.00,0.00,0.00,0.00,7,952555,28,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,15003,2,0,2,10154.50,11202.00,10122.92,10716.00,73.08,78.00,3.58,4.00,12,956999,28,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,9998.33,10078.50,11954.92,12825.00,63.25,68.50,3.50,3.50,12,987998,29,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,148.83,147.00,12512.83,11807.50,0.00,0.00,0.00,0.00,6,985786,29,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,138.57,149.00,12861.29,12855.00,0.00,0.00,0.00,0.00,7,1022046,30,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,11012.00,11191.50,12856.33,12818.00,75.00,76.00,3.83,4.00,12,1021244,30,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,2,0,2,10468.85,11081.00,12113.31,12831.00,58.23,60.00,4.00,4.00,13,1054488,31,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.00,148.50,10298.17,10613.00,0.00,0.00,0.00,0.00,6,1055387,31,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9561.75,9068.00,11949.00,12899.00,70.33,75.00,3.33,3.00,12,1087669,32,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.17,148.50,12146.67,10694.00,0.00,0.00,0.00,0.00,6,1086392,32,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,143.14,146.00,10389.14,10665.00,0.00,0.00,0.00,0.00,7,1121703,33,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9466.92,9010.00,10232.33,9651.00,69.75,74.50,3.33,3.00,12,1120834,33,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,1,0,1,9143.36,9011.00,9576.36,9709.00,61.91,67.00,3.27,3.00,11,1151941,34,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,147.50,147.00,10002.67,9695.00,0.00,0.00,0.00,0.00,6,1152774,34,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9527.33,9095.50,10082.92,10729.00,69.67,72.00,3.33,3.00,12,1185144,35,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,145.33,149.00,10361.33,10675.00,0.00,0.00,0.00,0.00,6,1183912,35,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,149.71,150.00,10417.14,10695.00,0.00,0.00,0.00,0.00,7,1220323,36,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9466.08,9026.50,10087.83,10697.00,74.17,76.50,3.33,3.00,12,1219394,36,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9427.25,9005.00,9900.00,9699.00,70.67,72.00,3.33,3.00,12,1252559,37,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,141.14,149.00,9782.00,9652.00,0.00,0.00,0.00,0.00,7,1250328,37,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,147.00,150.00,10249.43,10574.00,0.00,0.00,0.00,0.00,7,1286687,38,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9435.25,8982.00,10238.08,9695.00,74.25,77.50,3.33,3.00,12,1285791,38,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,54272,1,17550,2,0,2,8206.54,8053.00,8689.38,7485.00,58.77,68.00,3.15,3.00,13,1318843,39,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,143.57,149.00,9567.86,10589.00,0.00,0.00,0.00,0.00,7,1319709,39,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,11145.08,11159.00,12467.58,12788.00,69.33,69.00,4.00,4.00,12,1351947,40,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,146.33,150.00,11959.67,10673.00,0.00,0.00,0.00,0.00,6,1350774,40,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.17,150.00,15465.67,15471.00,0.00,0.00,0.00,0.00,6,1381649,41,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,13653,2,0,2,12264.64,11222.00,15428.64,14920.00,64.09,66.00,4.45,4.00,11,1382922,41,3.31,33,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,145.43,149.00,11936.43,10738.00,0.00,0.00,0.00,0.00,7,1417098,42,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,10348.17,11021.50,12864.58,12872.00,59.33,57.00,3.67,4.00,12,1416183,42,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,54272,1,15003,3,0,3,12390.83,12222.50,11787.33,12835.00,71.50,70.00,4.50,4.50,12,1450375,43,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,149.17,149.00,12867.50,12867.50,0.00,0.00,0.00,0.00,6,1448107,43,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,149.43,149.00,13162.57,14916.00,0.00,0.00,0.00,0.00,7,1484515,44,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,10760.92,11174.00,13637.00,12855.00,66.08,68.50,3.83,4.00,12,1483588,44,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,10808.17,11103.50,11525.58,12815.00,77.42,82.50,3.83,4.00,12,1516790,45,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,142.17,146.50,11083.17,10177.00,0.00,0.00,0.00,0.00,6,1515562,45,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,150.14,151.00,15260.14,14963.00,0.00,0.00,0.00,0.00,7,1550807,46,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,15003,3,0,3,11951.08,11200.50,15038.08,12815.00,69.33,72.00,4.33,4.00,12,1549925,46,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,10254.83,11072.00,13372.42,12837.00,63.00,63.00,3.67,4.00,12,1583082,47,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,153.67,151.00,12835.17,12839.50,0.00,0.00,0.00,0.00,6,1581878,47,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,145.33,150.50,12162.67,10845.00,0.00,0.00,0.00,0.00,6,1612872,48,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,54272,1,14850,2,0,2,9479.64,9109.00,12462.73,12824.00,69.64,62.00,3.36,3.00,11,1614092,48,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,145.29,150.00,11845.00,10687.00,0.00,0.00,0.00,0.00,7,1648184,49,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11912.83,11150.00,12090.25,12754.00,70.00,71.00,4.33,4.00,12,1647239,49,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11046.50,11120.00,10964.92,10717.00,70.67,80.00,4.00,4.00,12,1681441,50,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,154.00,151.00,11776.67,9711.00,0.00,0.00,0.00,0.00,6,1679201,50,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,146.71,149.00,11788.43,10708.00,0.00,0.00,0.00,0.00,7,1715582,51,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9999.33,10048.50,12144.92,12795.00,65.58,69.00,3.50,3.50,12,1714710,51,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9328.92,8947.50,12306.83,12823.00,59.58,57.00,3.33,3.00,12,1747830,52,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,148.17,148.00,11924.33,10151.00,0.00,0.00,0.00,0.00,6,1746651,52,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,145.57,150.00,11654.29,10794.00,0.00,0.00,0.00,0.00,7,1781986,53,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,3,0,3,11589.75,11176.50,11959.50,12839.00,67.75,66.50,4.17,4.00,12,1781082,53,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,11190.50,11121.50,12066.17,11706.50,64.67,63.00,4.00,4.00,12,1814165,54,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,149.67,150.00,11777.00,11777.00,0.00,0.00,0.00,0.00,6,1810709,54,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,10314.17,11034.00,12309.17,12864.00,66.42,68.50,3.67,4.00,12,1845220,55,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,147.33,149.00,11363.17,10681.50,0.00,0.00,0.00,0.00,6,1846060,55,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,2,0,2,9931.46,10193.00,9646.15,9700.00,66.77,64.00,3.77,4.00,13,1878378,56,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.00,150.00,10354.00,10667.00,0.00,0.00,0.00,0.00,6,1879334,56,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9541.42,9042.00,12746.17,12862.00,67.42,67.00,3.33,3.00,12,1912614,57,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,140.67,148.00,11764.67,10730.00,0.00,0.00,0.00,0.00,6,1910418,57,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,150.14,150.00,10418.71,10729.00,0.00,0.00,0.00,0.00,7,1946697,58,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9365.83,8975.50,10092.92,9701.00,65.17,64.50,3.33,3.00,12,1945818,58,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9424.33,9016.00,10054.00,10702.00,65.33,62.50,3.33,3.00,12,1978961,59,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,151.00,151.00,10318.67,10569.00,0.00,0.00,0.00,0.00,6,1977681,59,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,139.67,150.00,10173.33,10160.00,0.00,0.00,0.00,0.00,6,2007758,60,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9394.17,9070.50,10079.67,10694.00,66.08,63.00,3.33,3.00,12,2012216,60,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,17550,2,0,2,9642.92,9067.00,9893.08,10684.00,64.92,64.00,3.38,3.00,13,2045458,61,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,145.00,149.50,10299.67,10698.00,0.00,0.00,0.00,0.00,6,2042000,61,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9656.50,9102.00,13204.83,12855.00,62.00,65.50,3.42,3.00,12,2076471,62,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,149.67,149.50,13478.33,13086.00,0.00,0.00,0.00,0.00,6,2077407,62,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,2,0,2,9936.08,9126.00,12499.85,12827.00,66.92,69.00,3.77,4.00,13,2109668,63,3.96,39,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,143.17,149.50,12937.83,10603.00,0.00,0.00,0.00,0.00,6,2110570,63,0.22,2,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9431.50,9002.00,13758.42,12885.00,70.50,73.50,3.33,3.00,12,2143856,64,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,147.33,147.50,11872.00,9869.00,0.00,0.00,0.00,0.00,6,2141599,64,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,147.00,150.00,10268.14,10718.00,0.00,0.00,0.00,0.00,7,2177943,65,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9499.83,9104.50,10084.75,10673.00,68.17,68.00,3.33,3.00,12,2177088,65,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9607.42,9107.50,10119.83,10673.00,67.25,65.00,3.33,3.00,12,2210447,66,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,149.83,149.50,10389.33,10618.00,0.00,0.00,0.00,0.00,6,2209114,66,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.83,150.50,10376.67,10669.00,0.00,0.00,0.00,0.00,6,2239422,67,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9526.17,9068.00,10286.33,9737.00,68.25,69.00,3.33,3.00,12,2243840,67,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54272,1,16353,3,0,3,9529.08,9155.00,9937.38,9772.00,70.85,71.00,3.62,4.00,13,2274988,68,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,150.00,150.00,11134.67,10750.00,0.00,0.00,0.00,0.00,6,2273753,68,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,54272,3000,1,1071,0,0,0,150.43,150.00,12008.29,10709.00,0.00,0.00,0.00,0.00,7,2309282,69,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9589.08,9195.50,13466.83,12966.00,62.25,58.50,3.33,3.00,12,2308403,69,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,54272,1,15003,2,0,2,9911.58,10122.50,10393.00,9730.00,65.92,65.00,3.50,3.50,12,2341811,70,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,54272,3000,1,918,0,0,0,149.00,150.00,10397.67,10780.00,0.00,0.00,0.00,0.00,6,2340537,70,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,54272,1,16200,2,0,2,9206.67,9122.50,11145.17,10253.50,65.25,61.00,3.50,3.50,12,2373054,71,3.93,39,ll_legit,0,18,24,0
