window-id,queue-size-CL,queue-size-LL,10.0.0.13:33532 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33532,10.0.0.13:53919 -> 10.0.1.13:3004,10.0.0.13:43325 -> 10.0.1.13:3000,10.0.0.13:59626 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:53919,10.0.1.13:3000 -> 10.0.0.13:43325,10.0.1.13:3002 -> 10.0.0.13:59626,10.0.0.13:51384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51384,10.0.0.13:48724 -> 10.0.1.13:1000
43,0,66,,8,1,,,22,19,10,,6,
44,0,66,,8,1,,,22,19,10,,6,
46,0,66,,8,1,1,,21,19,10,,6,
48,0,63,,8,,,1,21,17,9,1,6,
49,0,63,,8,,,,21,17,8,2,7,
50,0,63,,8,,,,21,18,8,1,7,
51,0,65,,8,1,,,22,18,8,1,7,
52,0,62,1,8,,,,21,18,8,,6,
53,0,62,1,7,,,,21,18,8,,7,
54,0,61,1,6,,,,21,18,8,,7,
55,0,59,1,4,,,,21,18,8,,7,
56,0,60,1,5,,,,21,18,8,,7,
57,0,60,,4,,1,,21,18,8,,8,
58,0,60,1,6,,,,21,16,8,,8,
59,0,60,,5,,,1,21,16,9,,8,
60,0,60,,5,,1,,21,16,8,,9,
62,0,58,,5,,,,21,15,8,1,8,
63,0,58,,5,1,,,22,15,8,,7,
64,0,64,,5,,1,,21,21,8,,8,
65,0,68,,5,,2,,21,24,8,,8,
66,0,66,,5,,,1,21,22,9,,8,
67,0,66,,5,,1,,21,22,8,,9,
68,0,67,,5,,1,1,21,21,9,,9,
69,0,64,,5,,1,,21,20,8,,9,
70,0,68,1,8,,,1,21,19,9,,9,
71,0,65,,7,,1,,21,19,8,,9,
72,0,65,,7,,1,,21,18,9,,9,
73,0,65,,7,,1,,21,18,9,,9,
74,0,65,,7,,1,,20,18,10,,9,
75,0,66,,7,1,,,21,17,10,,10,
76,0,67,,7,1,1,,20,17,11,,10,
77,0,65,,7,,1,,19,17,11,,10,
78,0,67,,7,,3,,19,16,11,,11,
79,0,65,,7,,1,1,19,15,11,,11,
80,0,64,,7,1,,1,19,15,10,,11,
81,0,65,,7,1,,1,18,17,10,,11,
83,0,67,,7,2,,,16,20,10,,12,
84,0,66,,7,1,,,15,21,10,,12,
85,0,66,,7,1,,,13,23,10,,12,
87,0,66,,7,1,,,11,25,10,,12,
88,0,66,,7,,,1,10,27,9,,12,
89,0,66,,7,1,,,9,28,9,,12,
90,0,67,,7,1,,,8,30,9,,12,
91,0,66,,7,1,,,6,31,9,,12,
92,0,67,,7,1,,,5,32,9,1,12,
93,0,66,,7,,,,4,33,9,1,12,
94,0,67,,7,,1,,4,33,10,1,11,
95,0,68,,7,,,,5,32,10,2,12,
96,0,66,,7,1,,,6,32,10,,10,
97,0,65,,7,,,,5,32,10,1,10,
98,0,66,1,8,,,,6,32,10,,9,
99,0,65,1,7,,,,6,32,10,,9,
100,0,65,,7,,,,6,32,11,1,8,
101,0,66,1,8,,,,6,32,11,,8,
102,0,65,,7,,,1,6,32,11,,8,
103,0,64,,7,,,,6,32,10,1,8,
104,0,63,,7,1,,,6,32,10,,7,
105,0,62,,7,,1,,5,32,10,,7,
106,0,61,,7,,1,,5,31,10,,7,
107,0,61,,7,,2,,6,29,10,,7,
108,0,59,,7,,1,,6,28,10,,7,
109,0,59,,7,,,,6,27,10,1,8,
110,0,59,,7,,2,,7,26,10,,7,
111,0,58,,7,,1,,7,26,10,,7,
112,0,57,,7,,1,,7,25,10,,7,
113,0,57,,7,,1,,8,24,10,,7,
114,0,59,,7,,,1,8,24,10,1,8,
116,0,59,2,8,,,,9,24,9,,7,
117,0,59,1,8,,,1,9,24,9,,7,
119,0,63,,7,,1,1,10,30,7,,7,
120,0,62,,7,,1,,10,30,7,,7,
121,0,65,,7,,,1,11,29,6,1,10,
123,0,65,,7,1,1,1,10,30,6,,9,
125,0,65,,7,,2,,11,30,5,1,9,
126,0,62,,7,,1,,11,29,5,,9,
127,0,64,,7,,1,,12,28,5,1,10,
128,0,63,,7,,1,,12,29,5,,9,
129,0,63,,7,,1,1,12,28,5,,9,
130,0,62,,7,,1,,13,28,4,,9,
131,0,62,,7,,1,,13,28,4,,9,
132,0,62,,7,,2,,13,27,4,,9,
133,0,61,,7,,1,,14,26,4,,9,
134,0,61,,7,,1,,14,26,4,,9,
135,0,62,,7,,2,,15,25,4,,9,
136,0,60,,7,,1,,15,24,4,,9,
137,0,59,,7,,1,,15,23,4,,9,
138,0,60,,7,,2,,15,23,4,,9,
139,0,59,,7,,2,,15,22,4,,9,
141,0,60,,7,,,1,15,21,8,,8,
142,0,62,,7,1,,,15,22,7,1,9,
143,0,60,,7,1,,,15,22,7,,8,
144,0,61,1,8,,,,14,23,7,,8,
145,0,61,,7,1,,,14,24,7,,8,
146,0,64,1,8,,,1,13,24,9,,8,
147,0,64,1,9,,,,13,25,8,,8,
148,0,63,1,7,,,,13,26,8,,8,
149,0,64,,7,1,,1,13,26,8,,8,
150,0,65,,7,1,,,12,27,8,1,9,
152,0,63,,7,1,1,,10,28,8,,8,
153,0,64,,7,1,1,,11,28,8,,8,
155,0,63,,7,,,1,10,27,9,1,8,
156,0,62,,7,1,,,11,27,8,,8,
157,0,62,2,7,,,,10,27,8,,8,
158,0,61,1,7,,,,10,27,8,,8,
159,0,61,,6,1,,,11,27,8,,8,
160,0,61,,6,,2,,11,26,8,,8,
161,0,59,,6,,1,,11,25,8,,8,
162,0,58,,6,,2,,11,23,8,,8,
163,0,56,,6,,1,,11,22,8,,8,
164,0,56,,6,,1,,11,22,8,,8,
165,0,59,,6,1,,,11,21,8,2,10,
167,0,57,,6,,,,11,21,8,1,10,
168,0,56,,6,1,1,,11,20,8,,9,
169,0,56,,6,,,,11,20,8,1,10,
170,0,54,,6,,1,,11,19,8,,9,
171,0,54,,6,1,1,,11,18,8,,9,
172,0,53,,6,,,,10,18,8,1,10,
173,0,54,,6,,2,,10,19,8,,9,
174,0,53,,6,1,,,11,18,8,,9,
175,0,53,,6,,1,,10,19,8,,9,
176,0,53,,6,1,1,,10,18,8,,9,
177,0,52,,6,,1,,9,19,8,,9,
178,0,52,,6,,1,,9,19,8,,9,
179,0,52,,6,1,1,,9,18,8,,9,
180,0,52,,6,,2,,9,18,8,,9,
181,0,50,,6,,,1,9,17,8,,9,
182,0,51,,6,,,1,9,17,9,,9,
183,0,53,,6,,1,1,9,18,9,,9,
184,0,52,,6,,,,10,17,8,1,10,
185,0,54,,6,1,1,,11,18,8,,9,
186,0,51,,6,,1,,10,17,8,,9,
187,0,51,1,7,,,,10,16,8,,9,
188,0,50,,6,,1,,10,16,8,,9,
189,0,54,2,8,,,,11,16,8,,9,
190,0,54,,7,,,1,11,17,9,,9,
191,0,55,,7,,1,1,11,17,9,,9,
193,0,53,,6,,1,,11,17,9,,9,
194,0,53,,6,,1,1,11,16,9,,9,
195,0,53,,6,,,,11,16,9,1,10,
196,0,52,,6,,1,,11,16,9,,9,
197,0,50,,6,,1,,11,14,9,,9,
198,0,52,,6,,,1,10,15,10,1,9,
199,0,50,,6,1,,,11,15,9,,8,
200,0,51,1,7,,,,10,16,9,,8,
201,0,50,1,6,,,,10,16,9,,8,
202,0,50,,6,1,,,10,16,9,,8,
204,0,50,,6,1,,,9,16,9,1,8,
206,0,48,,6,,,,9,17,9,1,6,
207,0,49,,6,1,,,9,17,9,1,6,
208,0,50,,6,,,,8,18,9,1,8,
209,0,50,,6,,1,,9,18,9,,7,
210,0,50,,6,1,1,,9,17,9,,7,
211,0,49,,6,1,1,,8,17,9,,7,
212,0,47,,6,,1,,8,16,9,,7,
213,0,48,,6,,2,,9,15,9,,7,
215,0,47,,6,1,1,,8,15,9,,7,
216,0,45,,6,,,1,8,14,9,,7,
217,0,45,,6,,,1,8,15,8,,7,
218,0,45,,6,,1,,9,15,7,,7,
219,0,45,,6,,,1,9,14,6,1,8,
220,0,44,,6,1,,,9,15,6,,7,
221,0,44,,6,1,1,,9,14,6,,7,
222,0,45,1,7,,,,9,15,6,,7,
223,0,44,,6,,1,,9,15,6,,7,
224,0,44,1,6,,,,9,15,6,,7,
225,0,44,1,6,,,,9,15,6,,7,
226,0,46,1,7,1,,,8,16,6,,7,
227,0,46,,6,,1,1,9,16,6,,7,
228,0,45,,6,,,1,9,15,7,,7,
229,0,46,,6,,,1,9,16,7,,7,
230,0,47,,6,,1,1,9,15,8,,7,
231,0,47,,6,,1,,10,16,7,,7,
232,0,47,,6,,1,,10,15,7,1,7,
233,0,48,,6,,1,1,10,15,8,,7,
234,0,46,,6,1,,,10,15,7,,7,
235,0,49,1,7,,1,,10,16,7,,7,
236,0,47,1,7,,,,10,15,7,,7,
237,0,47,,6,1,,,10,16,7,,7,
238,0,45,,6,,1,,9,15,7,,7,
239,0,46,,6,1,1,,8,16,7,,7,
240,0,45,,6,,,,8,15,7,1,8,
241,0,44,,6,,1,,8,16,7,,6,
242,0,44,,6,,,,8,15,7,1,7,
243,0,45,,6,,,,8,16,7,1,7,
244,0,44,,6,1,,,8,16,7,,6,
245,0,44,,6,,1,,7,17,7,,6,
246,0,43,,6,1,1,,7,15,7,,6,
247,0,42,,6,,1,,7,15,7,,6,
248,0,42,,6,,,1,7,14,8,,6,
249,0,41,,6,,1,,7,14,7,,6,
250,0,43,,6,1,,,7,14,7,1,7,
251,0,43,,6,1,1,,8,14,7,,6,
252,0,40,,6,,1,,7,13,7,,6,
253,0,40,1,7,,,,7,12,7,,6,
254,0,40,1,6,1,,,7,12,7,,6,
255,0,38,,5,,1,,7,12,7,,6,
256,0,39,1,7,,,,7,11,7,,6,
257,0,38,,6,,1,,7,11,7,,6,
258,0,38,1,6,,,,7,11,7,,6,
259,0,40,,6,1,,1,7,11,8,,6,
260,0,40,,6,,1,1,7,12,7,,6,
261,0,39,,6,,,1,7,11,8,,6,
262,0,39,,6,,,1,7,11,8,,6,
263,0,40,,6,,1,1,7,12,7,,6,
264,0,40,,6,1,,,9,11,7,,6,
265,0,40,,6,,,,8,11,7,1,7,
266,0,42,,6,,1,1,8,11,8,,7,
267,0,41,1,7,,,,8,11,7,,7,
268,0,42,1,6,,1,,8,12,7,,7,
269,0,41,,6,1,,,9,11,7,,7,
270,0,41,,6,,1,,8,12,7,,7,
271,0,39,,6,,1,,8,10,7,,7,
272,0,40,,6,,1,,8,10,7,1,7,
273,0,39,,6,,,,8,10,7,1,7,
274,0,39,,6,,,,8,10,7,2,6,
275,0,37,,6,,1,,8,10,7,,5,
276,0,36,,6,,1,,8,9,7,,5,
277,0,38,,6,1,,1,8,9,8,,5,
278,0,36,,6,,1,,8,9,7,,5,
279,0,38,,6,1,,,8,9,7,1,6,
280,0,37,,6,1,,,9,9,7,,5,
281,0,35,,6,,,,8,9,7,,5,
282,0,38,1,6,1,,,8,10,7,,5,
283,0,37,1,6,,,,8,10,7,,5,
284,0,39,1,7,,1,,8,10,7,,5,
285,0,38,,6,1,,,9,10,7,,5,
286,0,38,,6,,,1,8,10,8,,5,
287,0,38,,6,,,1,8,10,8,,5,
288,0,39,,6,,1,1,8,10,8,,5,
289,0,37,,6,,,1,8,10,7,,5,
290,0,36,,6,,1,1,8,10,5,,5,
291,0,36,,6,1,,,9,10,5,,5,
292,0,36,,6,1,,,9,10,5,,5,
293,0,37,,6,,,,8,10,5,2,6,
294,0,36,,6,,1,,8,11,5,,5,
295,0,38,1,7,,,1,8,10,6,,5,
296,0,36,1,7,,,,8,10,5,,5,
297,0,36,,6,,1,,8,11,5,,5,
298,0,35,,6,1,,,8,10,5,,5,
299,0,36,,6,,1,,8,9,5,1,6,
300,0,35,,6,,1,,8,10,5,,5,
301,0,35,,6,,1,,8,9,5,1,5,
302,0,34,,6,1,,,9,8,5,,5,
303,0,36,,6,,,1,8,9,7,,5,
304,0,36,,6,,1,,8,8,6,1,6,
305,0,37,,6,1,,,10,9,6,,5,
306,0,37,,6,1,,,10,9,6,,5,
307,0,36,,6,1,1,,8,9,6,,5,
308,0,36,1,7,,,,8,9,6,,5,
309,0,35,2,5,,,,8,9,6,,5,
310,0,34,1,5,,,,8,9,6,,5,
311,0,34,,4,,1,,8,10,6,,5,
312,0,35,,4,1,,1,8,9,7,,5,
313,0,35,,4,,,1,8,10,7,,5,
314,0,35,,4,,,1,8,10,7,,5,
315,0,34,,4,1,1,,8,9,6,,5,
316,0,32,,4,,1,,7,9,6,,5,
317,0,32,,4,1,,,8,8,6,,5,
318,0,34,,4,,,,7,8,6,2,7,
319,0,34,,4,,1,1,7,8,7,,6,
320,0,33,1,6,,,,7,7,6,,6,
321,0,33,1,6,,,,7,7,6,,6,
322,0,32,,5,,1,,7,7,6,,6,
323,0,33,,5,1,,,7,6,6,1,7,
324,0,32,,5,,1,,7,7,6,,6,
325,0,32,,5,,,,7,6,6,1,7,
326,0,35,,5,1,2,,7,8,6,,6,
327,0,33,,5,,,1,7,7,7,,6,
328,0,35,,5,,,1,7,7,7,1,7,
330,0,35,,5,2,,,9,7,6,,6,
331,0,35,,5,1,1,,9,7,6,,6,
332,0,34,1,6,,,,8,7,6,,6,
333,0,34,,5,,1,,8,8,6,,6,
334,0,35,1,5,,1,,8,8,6,,6,
335,0,34,,5,1,,,9,7,6,,6,
336,0,34,,5,,,1,8,7,7,,6,
337,0,36,,5,,1,1,8,8,7,,6,
338,0,35,,5,,,1,8,7,8,,6,
339,0,35,,5,1,,,9,7,7,,6,
340,0,35,,5,,,,8,7,7,2,6,
341,0,35,,5,,,1,8,7,8,1,5,
343,0,33,1,6,,,,8,7,7,,4,
344,0,33,1,6,,,,8,7,7,,4,
345,0,32,,5,1,,,8,7,7,,4,
346,0,34,,5,,1,,8,8,7,1,4,
347,0,34,,5,,,,8,7,7,1,6,
348,0,35,,5,1,1,,8,8,7,,5,
349,0,34,,5,,1,,8,8,7,,5,
350,0,36,,5,,,2,8,7,9,,5,
351,0,36,,5,,,1,8,7,8,1,6,
352,0,35,,5,1,,,9,7,8,,5,
353,0,35,,5,1,,,9,7,8,,5,
354,0,35,,5,,1,,8,8,8,,5,
355,0,35,,5,1,,,9,7,8,,5,
356,0,37,1,6,,1,,8,8,8,,5,
357,0,36,1,7,,,,8,7,8,,5,
358,0,36,,6,,1,,8,8,8,,5,
359,0,34,,6,,,1,7,7,8,,5,
360,0,33,,6,,,1,7,7,7,,5,
361,0,33,,6,,,1,7,7,7,,5,
362,0,35,,6,,1,1,7,8,7,,5,
363,0,35,,6,1,,,9,8,6,,5,
364,0,36,,6,,,1,8,8,7,1,5,
365,0,35,1,7,,,,8,8,6,,5,
366,0,36,2,7,,,,8,8,6,,5,
367,0,33,,5,1,,,8,8,6,,5,
368,0,32,,5,,,,7,8,6,1,5,
369,0,34,,5,,1,,7,8,6,1,6,
370,0,35,,5,,,,7,8,6,2,7,
371,0,34,,5,1,1,,7,8,6,,6,
372,0,33,,5,,1,,7,8,6,,6,
373,0,34,,5,,,1,7,7,8,,6,
374,0,33,,5,,,1,7,7,7,,6,
375,0,33,,5,,,,7,7,6,1,7,
376,0,32,,5,1,,,7,7,6,,6,
377,0,34,,5,2,,,8,7,6,,6,
378,0,32,,5,,1,,7,7,6,,6,
379,0,31,,5,1,,,7,6,6,,6,
380,0,33,2,6,,,,7,6,6,,6,
381,0,32,,5,,1,,7,7,6,,6,
382,0,33,1,6,,1,,7,6,6,,6,
383,0,33,,6,,,1,7,6,7,,6,
384,0,33,,6,,1,,7,7,6,,6,
385,0,32,,6,,1,,7,6,6,,6,
386,0,34,,6,1,,1,8,6,6,,6,
387,0,33,,6,1,,,8,6,6,,6,
388,0,34,,6,,,1,7,6,7,1,6,
389,0,31,,6,,,,7,6,6,,6,
390,0,31,1,5,,,,7,6,6,,6,
391,0,35,,5,,1,,7,8,6,1,7,
392,0,34,,5,,,,7,7,6,1,8,
394,0,31,,5,,,,7,7,6,1,5,
395,0,31,,5,,1,,6,8,6,,5,
396,0,32,,5,,,2,6,7,7,,5,
398,0,34,,5,1,,1,7,7,6,1,6,
399,0,31,,5,1,,,7,7,6,,5,
400,0,32,,5,1,,,8,7,6,,5,
401,0,31,,5,1,,,7,7,6,,5,
402,0,33,2,6,,,,7,7,6,,5,
403,0,30,,5,,,,7,7,6,,5,
404,0,32,2,6,,,,7,6,6,,5,
405,0,31,,5,,1,,7,7,6,,5,
406,0,32,,5,,,1,7,6,8,,5,
407,0,33,,5,,2,,7,7,7,,5,
408,0,32,,5,,,1,7,6,8,,5,
409,0,32,,5,1,,,8,6,7,,5,
410,0,33,,5,1,,1,7,6,8,,5,
411,0,31,,5,,,,7,6,7,1,5,
412,0,31,1,6,,,,7,6,7,,4,
413,0,34,,6,,,,7,6,7,2,6,
414,0,33,,6,,1,,7,7,7,,5,
415,0,32,,6,,1,,7,6,7,,5,
416,0,34,,6,,1,,7,7,7,1,5,
417,0,33,,6,,,1,7,6,8,,5,
418,0,33,,6,,,1,7,6,6,1,6,
419,0,32,,6,,,1,7,6,7,,5,
420,0,32,,6,1,,,8,6,6,,5,
421,0,30,,6,1,,,6,6,6,,5,
422,0,31,,6,2,,,6,6,6,,5,
423,0,29,,6,1,,,5,6,6,,5,
424,0,28,1,5,,,,5,6,6,,5,
425,0,29,1,6,,,,5,6,6,,5,
427,0,27,,4,,1,,5,6,6,,5,
428,0,28,,4,,,1,5,6,7,,5,
429,0,29,,4,,3,,5,6,6,,5,
430,0,28,,4,,,1,5,5,8,,5,
431,0,31,,4,1,,1,7,5,8,,5,
433,0,28,,4,1,,,6,5,7,,5,
434,0,29,1,5,,,,6,5,7,,5,
435,0,30,,5,,,,6,5,7,1,6,
436,0,30,,5,,,,6,5,7,1,6,
437,0,29,,5,,1,,6,5,7,,5,
438,0,31,,5,,1,,6,5,7,1,6,
439,0,31,,5,,1,,6,7,7,,5,
440,0,30,,5,,,,6,6,6,1,6,
441,0,30,,5,,,1,6,6,7,,5,
442,0,30,,5,1,,,7,6,6,,5,
443,0,31,,5,2,,,7,6,6,,5,
444,0,30,1,6,,,,6,6,6,,5,
445,0,30,1,6,,,,6,6,6,,5,
446,0,31,,5,,1,1,6,6,7,,5,
447,0,30,,5,,,1,6,6,7,,5,
449,0,29,,5,,,1,6,5,7,,5,
450,0,29,,5,1,,,7,5,6,,5,
451,0,30,,5,1,,1,6,5,7,,5,
452,0,29,,5,1,,,7,5,6,,5,
453,0,30,1,6,,,,7,5,6,,5,
454,0,31,1,7,,,,7,5,6,,5,
455,0,31,,6,,,,7,5,6,1,6,
456,0,30,,6,,,,7,5,6,1,5,
457,0,30,,6,,1,,7,6,6,,4,
458,0,29,,6,,1,,7,5,6,,4,
459,0,31,,6,,1,,7,6,6,1,4,
460,0,32,,6,,1,,7,6,6,1,5,
461,0,31,,6,,,1,7,5,8,,4,
462,0,32,,6,1,,,9,5,7,,4,
463,0,33,,6,2,,,9,5,7,,4,
464,0,32,1,7,,,,8,5,7,,4,
465,0,32,1,7,,,,8,5,7,,4,
466,0,32,,6,,1,,8,6,7,,4,
467,0,31,,6,,,1,8,6,6,,4,
468,0,33,,6,,,2,8,6,7,,4,
469,0,31,,6,,,1,8,6,6,,4,
470,0,30,,6,1,,,7,6,6,,4,
471,0,30,,6,,,1,6,6,7,,4,
472,0,29,,6,1,,,6,6,6,,4,
473,0,28,2,5,,,,5,6,6,,4,
474,0,27,1,5,,,,5,6,6,,4,
475,0,27,1,5,,,,5,6,6,,4,
476,0,29,,4,,,,5,6,6,2,6,
477,0,28,,4,,1,,5,7,6,,5,
478,0,27,,4,,1,,5,6,6,,5,
479,0,27,,4,,1,,5,5,6,1,5,
480,0,28,,4,,1,,5,5,6,1,6,
482,0,27,,4,,,1,5,4,8,,5,
483,0,27,,4,1,,,6,4,7,,5,
484,0,29,,4,2,,,7,4,7,,5,
485,0,28,,4,1,,,7,4,7,,5,
486,0,30,2,6,,,,6,4,7,,5,
487,0,29,,5,,1,,6,5,7,,5,
488,0,29,,5,,1,,6,5,7,,5,
489,0,29,,5,,,1,6,4,8,,5,
490,0,28,,5,,,1,6,4,7,,5,
491,0,28,,5,,,1,6,4,7,,5,
492,0,27,,5,1,,,6,4,6,,5,
493,0,27,1,5,,,,6,4,6,,5,
494,0,30,1,5,,,,6,4,6,1,7,
496,0,30,,5,,1,,6,6,6,1,5,
497,0,29,,5,,,,6,5,6,1,6,
498,0,30,,5,,1,,6,5,6,1,6,
499,0,29,,5,,,1,6,5,7,,5,
500,0,29,,5,,,1,6,5,7,,5,
501,0,30,,5,1,,1,7,5,6,,5,
502,0,29,,5,1,,,7,5,6,,5,
503,0,28,,5,1,,,6,5,6,,5,
504,0,31,,5,2,,,8,5,6,,5,
505,0,30,1,6,,,,7,5,6,,5,
506,0,31,1,7,,,,7,5,6,,5,
507,0,31,,6,,1,,7,6,6,,5,
508,0,31,,6,,1,,7,6,6,,5,
509,0,30,,6,,,1,7,5,6,,5,
510,0,31,,6,,,2,7,5,6,,5,
511,0,32,1,7,1,,,8,5,5,,5,
512,0,30,1,7,,,,7,5,5,,5,
513,0,31,,6,,,,7,5,5,1,7,
514,0,30,,6,,,,7,5,5,1,6,
515,0,31,,6,,1,,7,6,5,1,5,
516,0,30,,6,,1,,7,6,5,,5,
517,0,32,,6,,1,,7,7,5,1,5,
518,0,31,,6,,,,7,6,5,1,6,
519,0,31,,6,,,1,7,6,6,,5,
520,0,32,,6,,,2,7,6,6,,5,
521,0,31,,6,1,,,8,6,5,,5,
522,0,31,,6,1,,,8,6,5,,5,
523,0,31,,6,2,,,7,6,5,,5,
524,0,32,,6,2,,,8,6,5,,5,
526,0,29,1,6,,,,6,6,5,,5,
527,0,29,1,6,,,,6,6,5,,5,
528,0,30,1,5,,1,,6,7,5,,5,
529,0,29,,5,,1,,6,7,5,,5,
530,0,31,,5,,,2,6,6,7,,5,
532,0,32,1,7,1,,,7,6,5,,5,
533,0,31,1,7,,,,7,6,5,,5,
534,0,33,,6,,,,7,6,5,2,7,
535,0,30,,6,,,,7,6,5,,6,
536,0,29,,6,,1,,7,5,5,,5,
537,0,31,,6,,1,,7,5,5,1,6,
538,0,30,,6,,1,,7,6,5,,5,
539,0,31,,6,,1,,7,5,5,1,6,
540,0,31,,6,,,1,7,5,7,,5,
541,0,31,,6,,,1,7,5,7,,5,
542,0,30,,6,,,1,7,5,6,,5,
543,0,30,,6,1,,,7,5,6,,5,
544,0,30,,6,1,,,7,5,6,,5,
545,0,31,,6,2,,,7,5,6,,5,
546,0,30,1,7,,,,6,5,6,,5,
548,0,31,1,5,,1,,6,7,6,,5,
549,0,30,,5,,,1,6,6,7,,5,
550,0,29,,5,,,1,6,5,7,,5,
551,0,28,,5,1,,,6,5,6,,5,
552,0,30,1,6,1,,,6,5,6,,5,
553,0,31,1,8,,,,6,5,6,,5,
555,0,30,,6,,,,6,5,6,1,6,
556,0,30,,6,,,,6,5,6,1,6,
557,0,29,,6,,1,,6,5,6,,5,
558,0,31,,6,,1,,6,6,6,1,5,
559,0,32,,6,,1,,6,6,6,1,6,
560,0,30,,6,,,1,6,5,7,,5,
561,0,29,,6,,,1,6,5,6,,5,
562,0,29,,6,,,1,6,5,6,,5,
563,0,28,,6,,,1,6,5,5,,5,
564,0,30,,6,1,,,8,5,5,,5,
565,0,30,,6,2,,,7,5,5,,5,
566,0,29,1,7,,,,6,5,5,,5,
567,0,28,1,6,,,,6,5,5,,5,
568,0,29,,5,,2,,6,6,5,,5,
569,0,28,,5,,,1,6,5,6,,5,
570,0,28,,5,,,1,6,5,6,,5,
571,0,27,,5,1,,,6,5,5,,5,
572,0,26,1,5,,,,5,5,5,,5,
573,0,27,2,5,,,,5,5,5,,5,
574,0,27,1,6,,,,5,5,5,,5,
575,0,26,,5,,,,5,5,5,1,5,
576,0,26,,5,,,,5,5,5,1,5,
577,0,27,,5,,1,,5,7,5,,4,
578,0,29,,5,,,,5,6,5,2,6,
579,0,29,,5,,3,,5,6,5,,5,
580,0,27,,5,,,,5,5,5,1,6,
581,0,27,,5,,,1,5,5,6,,5,
582,0,26,,5,,,1,5,5,5,,5,
583,0,26,,5,,,1,5,5,5,,5,
584,0,27,,5,1,,,6,5,5,,5,
585,0,29,,5,2,,,7,5,5,,5,
586,0,28,1,6,,,,6,5,5,,5,
587,0,28,,5,,2,,6,5,5,,5,
589,0,30,,5,,,2,6,5,7,,5,
590,0,30,1,6,1,,,6,5,6,,5,
591,0,29,1,6,,,,6,5,6,,5,
592,0,29,1,6,,,,6,5,6,,5,
593,0,28,1,5,,,,6,5,6,,5,
594,0,30,,5,,,,6,5,6,1,7,
595,0,29,,5,,1,,6,5,6,,6,
596,0,30,,5,,1,,6,6,6,,6,
597,0,30,,5,,,,6,6,6,1,6,
598,0,29,,5,,,,6,5,6,1,6,
600,0,29,,5,,,1,6,5,7,,5,
601,0,28,,5,,,1,6,5,6,,5,
602,0,29,,5,1,,,7,5,6,,5,
603,0,31,,5,2,,,8,5,6,,5,
605,0,32,1,7,1,,,7,5,6,,5,
606,0,30,,6,,1,,7,5,6,,5,
607,0,32,,6,,1,1,7,5,7,,5,
608,0,31,,6,,,1,7,5,7,,5,
609,0,30,,6,,,1,7,5,6,,5,
610,0,32,1,7,1,,,7,5,6,,5,
611,0,32,2,7,,,,7,5,6,,5,
612,0,30,1,6,,,,7,5,6,,5,
