src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33532,3001,1,306,0,0,0,151.00,151.00,84096.00,84096.00,0.00,0.00,0.00,0.00,2,215483,6,0.07,7,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53919,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,236744,7,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,0,0,0,224197.00,224197.00,0.00,0.00,47.00,47.00,9.00,9.00,1,259666,7,0.33,32,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,151.00,151.00,84096.00,84096.00,0.00,0.00,0.00,0.00,1,263101,7,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53919,3004,1,2122,0,0,0,161.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,296563,8,0.51,51,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,59626,3002,1,1350,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,301052,9,0.33,32,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,0,0,0,271325.00,271325.00,0.00,0.00,97.00,97.00,11.00,11.00,1,308070,9,0.33,32,ll_legit,0,29,62,0
10.0.0.13,10.0.1.13,51384,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,311892,9,0.33,32,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53919,3004,1,282,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,333884,10,0.07,6,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,0,0,0,307664.00,307664.00,0.00,0.00,63.00,63.00,13.00,13.00,1,356482,10,0.33,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,152.00,152.00,84096.00,84096.00,0.00,0.00,0.00,0.00,1,381553,11,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,0,0,0,355238.00,355238.00,0.00,0.00,45.00,45.00,15.00,15.00,1,404866,12,0.33,32,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,33532,3001,1,306,0,0,0,151.00,151.00,84096.00,84096.00,0.00,0.00,0.00,0.00,2,454169,13,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,401700.00,401700.00,0.00,0.00,100.00,100.00,17.00,17.00,1,453278,13,0.33,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,33532,3001,1,306,0,0,0,149.00,149.00,84096.00,84096.00,0.00,0.00,0.00,0.00,2,480859,14,0.07,7,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,151.00,151.00,84096.00,84096.00,0.00,0.00,0.00,0.00,1,506217,15,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,472344.00,472344.00,0.00,0.00,100.00,100.00,20.00,20.00,1,525896,15,0.33,32,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,43325,3000,1,1501,0,0,0,157.50,157.50,0.00,0.00,0.00,0.00,0.00,0.00,2,551399,16,0.36,36,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,0,0,0,495825.00,495825.00,0.00,0.00,99.00,99.00,20.00,20.00,1,550076,16,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,59626,3002,1,1350,0,0,0,731.00,731.00,0.00,0.00,0.00,0.00,0.00,0.00,1,552106,16,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,43325,1,879,1,0,1,519327.00,519327.00,0.00,0.00,100.00,100.00,21.00,21.00,1,574244,17,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,43325,3000,1,2122,0,0,0,131.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,588495,17,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,43325,1,286,1,0,1,567695.00,567695.00,0.00,0.00,100.00,100.00,23.00,23.00,1,622656,18,0.07,6,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,43325,3000,1,220,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623549,18,0.05,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59626,3002,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648073,19,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59626,3002,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682826,20,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,59626,1,286,1,0,1,660009.00,660009.00,0.00,0.00,100.00,100.00,27.00,27.00,1,719489,21,0.07,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,59626,3002,1,246,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720264,21,0.06,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,150.00,150.00,84096.00,84096.00,0.00,0.00,0.00,0.00,1,750828,22,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,149.00,149.00,84096.00,84096.00,0.00,0.00,0.00,0.00,1,793093,24,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51384,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,812532,24,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,33532,1,153,1,0,1,696361.00,696361.00,701890.00,701890.00,100.00,100.00,28.00,28.00,1,816318,24,0.04,3,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3001,33532,1,153,1,0,1,639590.00,639590.00,701890.00,701890.00,100.00,100.00,26.00,26.00,1,852628,25,0.04,3,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,53919,3004,1,306,0,0,0,150.50,150.50,302385.00,302385.00,0.00,0.00,0.00,0.00,2,889934,26,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,602925.00,602925.00,24199.00,24199.00,100.00,100.00,25.00,25.00,1,888937,26,0.33,32,ll_legit,0,31,68,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,627108.00,627108.00,24199.00,24199.00,100.00,100.00,26.00,26.00,1,913151,27,0.33,32,ll_legit,0,29,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,149.00,149.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,938212,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,699608.00,699608.00,24199.00,24199.00,100.00,100.00,29.00,29.00,1,985772,29,0.33,32,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,149.00,149.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,986241,29,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,723756.00,723756.00,24199.00,24199.00,100.00,100.00,30.00,30.00,1,1009976,30,0.33,32,ll_legit,0,27,66,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,747261.00,747261.00,24199.00,24199.00,100.00,100.00,31.00,31.00,1,1034182,31,0.33,32,ll_legit,0,26,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,134.00,134.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1059236,32,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,794449.00,794449.00,24199.00,24199.00,100.00,100.00,33.00,33.00,1,1082594,32,0.33,32,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,152.00,152.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1107674,33,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53919,1,2700,1,0,2,877061.00,877061.00,24199.00,24199.00,100.00,100.00,36.50,36.50,2,1179424,35,0.65,65,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1180294,35,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1220738,36,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1240748,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,959729.00,959729.00,24199.00,24199.00,100.00,100.00,40.00,40.00,1,1252045,37,0.33,32,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1270717,38,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,983339.00,983339.00,24199.00,24199.00,100.00,100.00,41.00,41.00,1,1276247,38,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1301333,39,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51384,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1314640,39,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1340843,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,1054218.00,1054218.00,24199.00,24199.00,100.00,100.00,44.00,44.00,1,1348884,40,0.33,32,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1373972,41,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1422549,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,1148507.00,1148507.00,24199.00,24199.00,100.00,100.00,48.00,48.00,1,1445710,43,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1470866,44,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,1519182,46,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,43325,1,1166,1,0,1,1243068.00,1243068.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1542537,46,0.28,28,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543509,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1591817,48,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,51384,1,1350,1,0,1,1298118.00,1298118.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1615158,48,0.33,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51384,3003,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1616536,48,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51384,3003,1,1969,0,0,0,165.50,165.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1640830,49,0.48,47,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,51384,1,1350,1,0,1,1346064.00,1346064.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1663575,50,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51384,3003,1,272,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1688694,51,0.07,6,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,53919,1,191,1,0,1,1377375.00,1377375.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1711988,51,0.05,4,ll_legit,0,22,65,0
10.0.0.13,10.0.1.13,53919,3004,1,176,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712857,51,0.04,4,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,150.00,150.00,1621473.00,1621473.00,0.00,0.00,0.00,0.00,1,1737182,52,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,150.00,150.00,1621473.00,1621473.00,0.00,0.00,0.00,0.00,1,1770739,53,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,149.00,149.00,1621473.00,1621473.00,0.00,0.00,0.00,0.00,1,1790742,54,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,1329687.00,1329687.00,701890.00,701890.00,100.00,100.00,55.00,55.00,1,1808814,54,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3001,33532,1,1350,1,0,1,1326148.00,1326148.00,701890.00,701890.00,100.00,100.00,55.00,55.00,1,1833018,55,0.33,32,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,152.00,152.00,1621473.00,1621473.00,0.00,0.00,0.00,0.00,1,1858135,56,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,43325,1,454,1,0,1,1356160.00,1356160.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1905633,57,0.11,11,ll_legit,0,18,60,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906592,57,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,150.00,150.00,1621473.00,1621473.00,0.00,0.00,0.00,0.00,1,1940737,58,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954836,59,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,1424894.00,1424894.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1978219,59,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003371,60,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051786,62,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,1501183.00,1501183.00,24199.00,24199.00,100.00,100.00,63.00,63.00,1,2075041,62,0.33,32,ll_legit,0,21,58,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,152.00,152.00,604770.00,604770.00,0.00,0.00,0.00,0.00,1,2100177,63,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,152.00,152.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2124438,64,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43325,3000,1,306,0,0,0,165.50,165.50,121085.00,121085.00,0.00,0.00,0.00,0.00,2,2172798,65,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,1523565.00,1523565.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171865,65,0.33,32,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2197171,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,151.00,151.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2221225,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59626,3002,1,150,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245289,68,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,1519791.00,1519791.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268685,68,0.33,32,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,157.00,157.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2269652,68,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,150.00,150.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2293841,69,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33532,3001,1,153,0,0,0,151.00,151.00,1621473.00,1621473.00,0.00,0.00,0.00,0.00,1,2318048,70,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,1521386.00,1521386.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341302,70,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2342158,70,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,150.00,150.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2366456,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,149.00,149.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2390669,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,168.00,168.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2428628,73,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,53919,1,153,1,0,1,1547458.00,1547458.00,1549196.00,1549196.00,100.00,100.00,63.00,63.00,1,2438126,73,0.04,3,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,149.00,149.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2463294,74,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,152.00,152.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2487496,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,150.00,150.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2511718,76,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,1547971.00,1547971.00,1549196.00,1549196.00,100.00,100.00,63.00,63.00,1,2534951,76,0.33,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2535926,76,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,150.00,150.00,121085.00,121085.00,0.00,0.00,0.00,0.00,1,2560140,77,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43325,3000,1,1651,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2584323,78,0.40,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,43325,1,1350,1,0,1,1541083.00,1541083.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2583362,78,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,43325,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608528,79,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,1544947.00,1544947.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2631766,79,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2632651,79,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2656937,80,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59626,3002,1,1498,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2672666,80,0.36,36,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2690792,81,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,1548430.00,1548430.00,1549196.00,1549196.00,100.00,100.00,63.00,63.00,1,2704369,81,0.33,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2705341,81,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,1531290.00,1531290.00,1549196.00,1549196.00,100.00,100.00,63.00,63.00,1,2752787,83,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2753755,83,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,153.00,153.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2788197,84,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53919,1,153,1,0,1,1538251.00,1538251.00,1549196.00,1549196.00,100.00,100.00,63.00,63.00,1,2801167,84,0.04,3,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,152.00,152.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2826355,85,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,153.00,153.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2874647,87,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,59626,1,1350,1,0,1,1523300.00,1523300.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2897947,87,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,59626,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2923049,88,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,151.00,151.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2947306,89,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53919,1,1350,1,0,1,1523137.00,1523137.00,1549196.00,1549196.00,100.00,100.00,62.00,62.00,1,2994774,90,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,153.00,153.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,2995712,90,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,150.00,150.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,3030734,91,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53919,3004,1,153,0,0,0,154.00,154.00,1597560.00,1597560.00,0.00,0.00,0.00,0.00,1,3054449,92,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,51384,1,153,1,0,1,1450051.00,1450051.00,0.00,0.00,100.00,100.00,59.00,59.00,1,3067394,92,0.04,3,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,51384,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3068354,92,0.04,3,ll_legit,0,1,67,0
