src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56547,1,6889,6,0,6,144353.00,144712.50,0.00,0.00,100.00,100.00,28.83,29.00,6,230002,6,1.67,33,ll_legit,0,22,41,0
10.0.0.13,10.0.1.13,56547,3000,1,459,0,0,0,120.67,120.00,130881.00,130881.00,0.00,0.00,0.00,0.00,3,260914,7,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,4,0,4,160564.25,161013.00,0.00,0.00,100.00,100.00,32.00,32.00,4,260038,7,1.31,26,ll_legit,0,22,41,0
10.0.1.13,10.0.0.13,3001,37218,1,1350,1,0,1,161018.00,161018.00,99780.00,99780.00,100.00,100.00,32.00,32.00,1,249710,7,0.33,6,ll_legit,0,15,41,0
10.0.0.13,10.0.1.13,37218,3001,1,153,0,0,0,118.00,118.00,95262.00,95262.00,0.00,0.00,0.00,0.00,1,255691,7,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,4,0,4,183092.00,183696.00,99780.00,99780.00,100.00,100.00,37.25,37.50,4,294286,8,1.31,26,ll_legit,0,17,42,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,3,0,3,180141.67,177382.00,0.00,0.00,100.00,100.00,36.67,36.00,3,289085,8,0.98,19,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,168.00,176.00,95262.00,95262.00,0.00,0.00,0.33,0.00,3,288098,8,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,156.00,156.00,130881.00,130881.00,0.00,0.00,0.50,0.50,2,288009,8,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,139.00,148.00,126865.67,95262.00,0.00,0.00,0.00,0.00,3,318071,9,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3001,37218,1,4203,4,0,4,188910.50,187891.50,122318.25,99780.00,100.00,100.00,39.25,39.00,4,317128,9,1.02,20,ll_legit,0,17,42,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,124.50,124.50,130881.00,130881.00,0.00,0.00,0.00,0.00,2,327419,9,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,2,0,2,177805.50,177805.50,0.00,0.00,100.00,100.00,37.50,37.50,2,326528,9,0.65,13,ll_legit,0,20,42,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,3,0,3,149494.33,149028.00,189933.00,189933.00,100.00,100.00,31.00,31.00,3,347292,10,0.98,19,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,148.00,148.00,190073.00,190073.00,0.00,0.00,0.00,0.00,2,348224,10,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,56547,1,2853,3,0,3,143318.67,144627.00,146277.00,146277.00,100.00,100.00,29.67,30.00,3,361795,10,0.69,13,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,92.00,92.00,151369.00,151369.00,0.00,0.00,0.00,0.00,1,357444,10,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,56547,3000,1,597,0,0,0,119.50,119.50,113526.75,151369.00,0.00,0.00,0.00,0.00,4,392890,11,0.14,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,56547,1,5538,5,0,5,142178.80,140583.00,117021.60,146277.00,100.00,100.00,29.40,29.00,5,391910,11,1.34,26,ll_legit,0,22,39,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,4,0,4,141092.75,141092.00,146277.00,146277.00,100.00,100.00,29.00,29.00,4,416833,12,1.31,26,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,147.50,147.50,190073.00,190073.00,0.00,0.00,0.00,0.00,2,427114,12,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,120.00,120.00,151369.00,151369.00,0.00,0.00,0.00,0.00,2,417835,12,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,2,0,2,144006.00,144006.00,189933.00,189933.00,100.00,100.00,29.00,29.00,2,426230,12,0.65,13,ll_legit,0,16,39,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,4,0,4,145746.25,146278.50,189933.00,189933.00,100.00,100.00,29.25,29.50,4,459428,13,1.31,26,ll_legit,0,16,39,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,133.00,133.00,190073.00,190073.00,0.00,0.00,0.00,0.00,2,450023,13,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,121.00,121.00,151369.00,151369.00,0.00,0.00,0.00,0.00,2,455216,13,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,2,0,2,148525.00,148525.00,146277.00,146277.00,100.00,100.00,29.50,29.50,2,454288,13,0.65,13,ll_legit,0,19,39,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,4,0,4,140162.50,141294.50,146470.00,146470.00,100.00,100.00,28.00,28.50,4,488538,14,1.31,26,ll_legit,0,15,39,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,2,0,2,137102.67,140573.00,144956.67,146277.00,85.67,100.00,27.33,28.00,3,493707,14,0.98,19,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,128.33,147.00,151525.00,151525.00,0.00,0.00,0.00,0.00,3,494571,14,0.11,2,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,120.00,120.00,151369.00,151369.00,0.00,0.00,0.00,0.00,1,474892,14,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,56547,3000,1,444,0,0,0,141.67,120.00,94910.67,142366.00,0.00,0.00,0.33,0.00,3,524767,15,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,2,0,2,133087.00,133087.00,146470.00,146470.00,100.00,100.00,26.50,26.50,2,513463,15,0.65,13,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,56547,1,2838,3,0,3,137120.33,135580.00,94877.33,142316.00,100.00,100.00,27.33,27.00,3,523848,15,0.69,13,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,125.00,125.00,151525.00,151525.00,0.00,0.00,0.00,0.00,2,519534,15,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,3,0,3,133306.00,133252.50,142316.00,142316.00,99.75,100.00,26.50,26.50,4,553971,16,1.31,26,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,119.50,119.50,142366.00,142366.00,0.00,0.00,0.00,0.00,2,549747,16,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,2,0,2,133453.00,133453.00,146470.00,146470.00,100.00,100.00,26.50,26.50,2,559171,16,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,37218,3001,1,153,0,0,0,147.00,147.00,151525.00,151525.00,0.00,0.00,0.00,0.00,1,544478,16,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,115.67,147.00,151525.00,151525.00,0.00,0.00,0.00,0.00,3,589339,17,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,4,0,4,134209.50,134564.50,142316.00,142316.00,100.00,100.00,27.25,27.00,4,593408,17,1.31,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,119.00,119.00,142366.00,142366.00,0.00,0.00,0.00,0.00,2,589141,17,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,3,0,3,133481.33,134055.00,146470.00,146470.00,100.00,100.00,26.67,27.00,3,586113,17,0.98,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,56547,1,4188,4,0,4,127793.25,131834.00,106737.00,142316.00,100.00,100.00,26.50,27.00,4,625576,18,1.02,20,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,56547,3000,1,444,0,0,0,145.00,121.00,94910.67,142366.00,0.00,0.00,0.33,0.00,3,626435,18,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,125.33,148.00,145387.67,142319.00,0.00,0.00,0.00,0.00,3,622335,18,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,2,0,2,130146.00,130146.00,142292.00,142292.00,100.00,100.00,27.00,27.00,2,616208,18,0.65,13,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,1,0,1,75578.25,75586.50,142292.00,142292.00,89.25,91.00,16.00,16.00,4,655730,19,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,147.50,147.50,142319.00,142319.00,0.00,0.00,0.00,0.00,2,656696,19,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,0,0,0,77738.00,77738.00,137072.00,137072.00,40.00,40.00,16.50,16.50,2,648462,19,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,120.00,120.00,144363.00,144363.00,0.00,0.00,0.00,0.00,1,644169,19,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,141.50,141.50,144363.00,144363.00,0.00,0.00,0.50,0.50,2,681595,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,0,0,0,75115.50,74618.00,111104.50,111104.50,53.00,48.00,15.50,15.50,4,690981,20,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,1,0,1,72754.00,72754.00,137072.00,137072.00,82.50,82.50,15.50,15.50,2,680629,20,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,158.33,148.00,121560.00,142319.00,0.00,0.00,0.00,0.00,3,691947,20,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,56547,1,2838,0,0,0,68453.33,70754.00,74061.67,85113.00,76.00,75.00,14.33,15.00,3,715901,21,0.69,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,2,0,2,66459.75,64627.00,79917.00,79917.00,82.25,96.50,14.25,14.00,4,723204,21,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,148.50,148.50,80042.00,80042.00,0.00,0.00,0.00,0.00,2,724177,21,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,123.00,123.00,144363.00,144363.00,0.00,0.00,0.00,0.00,1,711644,21,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,152.50,152.50,85091.00,85091.00,0.00,0.00,0.50,0.50,2,749131,22,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,55533.00,54974.00,75765.00,79917.00,72.67,74.00,12.00,12.00,3,753259,22,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,54047.00,54104.00,85113.00,85113.00,54.67,59.00,11.33,12.00,3,758420,22,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,137.67,146.00,75185.33,80042.00,0.00,0.00,0.00,0.00,3,757417,22,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,47540.67,47435.00,67831.00,59190.00,60.33,63.00,9.67,10.00,3,780283,23,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,151.67,148.00,65472.00,65472.00,0.00,0.00,0.00,0.00,3,791520,23,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,154.50,154.50,68516.00,68516.00,0.00,0.00,0.50,0.50,2,781207,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,47801.67,46123.00,67461.00,67461.00,80.00,88.00,9.33,9.00,3,790655,23,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,0,0,0,54082.50,54336.50,59190.00,59190.00,61.25,61.00,10.50,10.50,4,824902,24,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,147.50,147.50,62228.50,62228.50,0.00,0.00,0.00,0.00,2,816415,24,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,119.00,119.00,51941.00,51941.00,0.00,0.00,0.00,0.00,1,806095,24,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,0,0,0,50230.00,50230.00,57114.00,57114.00,61.00,61.00,10.00,10.00,2,815546,24,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,57158.33,57500.00,57114.00,57114.00,89.00,92.00,11.00,11.00,3,852915,25,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,148.00,148.00,58985.00,58985.00,0.00,0.00,0.00,0.00,2,853840,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,58384.00,58399.00,60211.00,60211.00,41.67,41.00,11.00,11.00,3,845648,25,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,120.00,120.00,60206.00,60206.00,0.00,0.00,0.00,0.00,2,857509,25,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,1,0,1,58846.00,60531.00,60211.00,60211.00,54.33,40.00,11.67,12.00,3,887219,26,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,152.33,148.00,61103.00,62162.00,0.00,0.00,0.00,0.00,3,883967,26,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,120.00,120.00,60206.00,60206.00,0.00,0.00,0.00,0.00,1,868428,26,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,60619.67,60624.00,62304.00,62304.00,72.67,72.00,12.00,12.00,3,883058,26,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,56547,3000,1,459,0,0,0,121.67,121.00,65038.67,67455.00,0.00,0.00,0.00,0.00,3,918205,27,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,0,0,0,60943.50,60943.50,62304.00,62304.00,38.50,38.50,12.00,12.00,2,922493,27,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,1,0,1,63778.75,63121.50,67457.00,67457.00,64.50,70.50,12.50,12.50,4,917294,27,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,37218,3001,1,153,0,0,0,118.00,118.00,62162.00,62162.00,0.00,0.00,0.00,0.00,1,903598,27,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,149.67,150.00,63731.33,64516.00,0.00,0.00,0.00,0.00,3,953492,28,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,0,0,0,60986.50,60986.50,67457.00,67457.00,50.50,50.50,11.50,11.50,2,952594,28,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,56547,3000,1,153,0,0,0,120.00,120.00,67455.00,67455.00,0.00,0.00,0.00,0.00,1,933750,28,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,59245.00,57605.00,64297.00,64297.00,94.33,99.00,11.33,11.00,3,947386,28,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,56547,3000,1,459,0,0,0,142.00,123.00,68879.00,69591.00,0.00,0.00,0.33,0.00,3,987747,29,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,49580.67,48190.00,64297.00,64297.00,85.67,90.00,9.33,9.00,3,977508,29,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,49513.67,48134.00,64358.00,64358.00,40.33,28.00,9.33,9.00,3,986867,29,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,133.00,133.00,64516.00,64516.00,0.00,0.00,0.00,0.00,2,978396,29,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,0,0,0,52616.50,52344.50,60292.00,60292.00,61.25,65.50,10.25,10.00,4,1020061,30,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,146.50,146.50,57203.00,57203.00,0.00,0.00,0.00,0.00,2,1010598,30,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,119.50,119.50,69591.00,69591.00,0.00,0.00,0.00,0.00,2,1015783,30,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56547,1,2700,1,0,1,52848.50,52848.50,64358.00,64358.00,99.50,99.50,10.50,10.50,2,1014897,30,0.65,13,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,100.50,100.50,57203.00,57203.00,0.00,0.00,0.00,0.00,2,1037885,31,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56547,1,5400,1,0,1,48162.75,49189.00,62342.00,62342.00,81.00,86.00,9.75,10.00,4,1047142,31,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,0,0,0,48173.00,48173.00,57683.00,57683.00,39.50,39.50,9.50,9.50,2,1052347,31,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,120.50,120.50,59258.00,59258.00,0.00,0.00,0.00,0.00,2,1048067,31,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,147.00,147.00,58116.00,58116.00,0.00,0.00,0.00,0.00,3,1085473,32,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,47166.33,46101.00,59945.67,62342.00,58.00,46.00,9.33,9.00,3,1084610,32,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,119.50,119.50,59258.00,59258.00,0.00,0.00,0.00,0.00,2,1080235,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,49304.67,48267.00,55074.00,55074.00,70.00,69.00,10.00,10.00,3,1079409,32,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,47765.00,46039.00,55153.00,55153.00,40.00,42.00,9.33,9.00,3,1109528,33,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,154.33,149.00,50555.33,46775.00,0.00,0.00,0.00,0.00,3,1120821,33,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,100.50,100.50,58173.00,58173.00,0.00,0.00,0.00,0.00,2,1110447,33,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,40851.00,39944.00,46790.00,46790.00,56.00,62.00,7.67,8.00,3,1119873,33,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,49516.67,48256.00,58472.33,60132.00,58.33,46.00,9.33,9.00,3,1148941,34,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,134.50,134.50,46775.00,46775.00,0.00,0.00,0.00,0.00,2,1140616,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,1,0,1,46479.00,48210.00,49529.33,46790.00,59.33,58.00,8.67,9.00,3,1154141,34,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,152.50,152.50,56077.00,56077.00,0.00,0.00,0.50,0.50,2,1149863,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,36349.33,35737.00,53971.00,60132.00,53.67,70.00,7.00,7.00,3,1186391,35,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,37218,1,5400,1,0,1,35038.50,34582.00,55008.00,55008.00,89.00,89.50,6.75,6.50,4,1182189,35,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,105.50,105.50,45763.50,45763.50,0.00,0.00,0.00,0.00,2,1187477,35,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,116.67,149.00,53390.00,53390.00,0.00,0.00,0.00,0.00,3,1187385,35,0.11,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,120.50,120.50,37546.00,37546.00,0.00,0.00,0.00,0.00,2,1204976,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,0,0,0,42540.33,45963.00,41649.00,41649.00,50.00,49.00,8.33,9.00,3,1214453,36,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,41415.33,40870.00,47818.00,47818.00,59.33,58.00,8.00,8.00,3,1219583,36,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,99.50,99.50,46521.00,46521.00,0.00,0.00,0.00,0.00,2,1215324,36,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,37218,3001,1,459,0,0,0,158.33,148.00,46521.00,46521.00,0.00,0.00,0.00,0.00,3,1245384,37,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,37218,1,2700,0,0,0,45785.00,45785.00,47818.00,47818.00,61.50,61.50,9.00,9.00,2,1239326,37,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,56547,3000,1,306,0,0,0,143.50,143.50,47791.00,47791.00,0.00,0.00,0.50,0.50,2,1245473,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,56547,1,4203,1,0,1,50085.00,49630.50,47779.00,47779.00,63.50,58.50,9.75,9.50,4,1253876,37,1.02,20,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,37218,1,4050,0,0,0,52975.67,53206.00,57109.00,57109.00,53.67,53.00,10.00,10.00,3,1283986,38,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,56547,1,4050,1,0,1,56686.00,58390.00,47779.00,47779.00,78.67,95.00,10.67,11.00,3,1278802,38,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37218,3001,1,306,0,0,0,133.50,133.50,60013.00,60013.00,0.00,0.00,0.00,0.00,2,1279611,38,0.07,1,ll_legit,0,2,20,0
