src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47326,1,1350,0,0,0,262680.00,262680.00,0.00,0.00,92.00,92.00,10.00,10.00,1,295691,8,0.33,32,ll_legit,0,20,48,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,306311,9,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,270220.00,270220.00,0.00,0.00,100.00,100.00,11.00,11.00,1,319789,9,0.33,32,ll_legit,0,19,50,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,0,0,0,294381.00,294381.00,0.00,0.00,51.00,51.00,12.00,12.00,1,343992,10,0.33,32,ll_legit,0,18,53,0
10.0.0.13,10.0.1.13,51165,3004,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347212,10,0.33,32,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347306,10,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,43068,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,359418,10,0.33,32,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,341402.00,341402.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392356,11,0.33,32,ll_legit,0,17,53,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393297,11,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,441672,13,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,57669,3002,1,2120,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,490432,14,0.51,51,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,57669,1,879,1,0,1,434137.00,434137.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489177,14,0.21,21,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,60985,3001,1,193,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,506202,15,0.05,4,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,0,0,0,458316.00,458316.00,0.00,0.00,97.00,97.00,18.00,18.00,1,513378,15,0.33,32,ll_legit,0,22,67,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,493381.00,493381.00,0.00,0.00,100.00,100.00,20.00,20.00,1,549681,16,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,562620,17,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,0,0,0,504392.00,504392.00,0.00,0.00,73.00,73.00,21.00,21.00,1,585988,17,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,51165,3004,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,603532,18,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,527877.00,527877.00,0.00,0.00,100.00,100.00,22.00,22.00,1,610189,18,0.33,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,43068,3003,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611096,18,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,613117,18,0.04,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,559512.00,559512.00,0.00,0.00,100.00,100.00,24.00,24.00,1,658589,19,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659482,19,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683743,20,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51165,3004,1,151,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708216,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51165,3004,1,2122,0,0,0,144.33,123.00,0.00,0.00,0.00,0.00,0.00,0.00,3,742892,22,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,650488.00,650488.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755407,22,0.33,32,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,60985,1,153,1,0,1,662749.00,662749.00,0.00,0.00,100.00,100.00,28.00,28.00,1,791729,23,0.04,3,ll_legit,0,20,65,0
10.0.1.13,10.0.0.13,3000,47326,1,153,1,0,1,683483.00,683483.00,0.00,0.00,100.00,100.00,29.00,29.00,1,815933,24,0.04,3,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841019,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60985,3001,1,1804,0,0,0,167.67,151.00,48505.33,72758.00,0.00,0.00,0.00,0.00,3,889488,26,0.44,43,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,43068,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,862136,26,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,60985,1,2700,2,0,2,723573.50,723573.50,0.00,0.00,100.00,100.00,30.50,30.50,2,888507,26,0.65,65,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,149.00,149.00,72758.00,72758.00,0.00,0.00,0.00,0.00,1,937863,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,830482.00,830482.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985319,29,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,72758.00,72758.00,0.00,0.00,0.00,0.00,1,986222,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,150.00,150.00,72758.00,72758.00,0.00,0.00,0.00,0.00,1,1010467,30,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,72758.00,72758.00,0.00,0.00,0.00,0.00,1,1058810,32,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,924883.00,924883.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1082136,32,0.33,32,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,948510.00,948510.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1106344,33,0.33,32,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,152.00,152.00,72758.00,72758.00,0.00,0.00,0.00,0.00,1,1131499,34,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,995751.00,995751.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1154749,34,0.33,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,1019379.00,1019379.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1178958,35,0.33,32,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3001,60985,1,153,1,0,1,1030949.00,1030949.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1203160,36,0.04,3,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,60985,3001,1,304,0,0,0,151.00,151.00,36379.00,36379.00,0.00,0.00,0.00,0.00,2,1252469,37,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,60985,1,181,1,0,1,1051072.00,1051072.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1251575,37,0.04,4,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1276689,38,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1306287,39,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,47326,1,153,1,0,1,1051094.00,1051094.00,1052695.00,1052695.00,100.00,100.00,44.00,44.00,1,1348386,40,0.04,3,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349320,40,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1073734.00,1073734.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1372591,41,0.33,32,ll_legit,0,34,60,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397756,42,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,1097185.00,1097185.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1445204,43,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,151.00,151.00,72758.00,72758.00,0.00,0.00,0.00,0.00,1,1446050,43,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470343,44,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43068,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494912,45,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,43068,1,879,1,0,1,1153165.00,1153165.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1517814,45,0.21,21,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,43068,3003,1,1691,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1529442,46,0.41,40,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,43068,1,1350,1,0,1,1176741.00,1176741.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1542017,46,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43068,3003,1,173,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567059,47,0.04,4,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,152.00,152.00,72758.00,72758.00,0.00,0.00,0.00,0.00,1,1601631,48,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,57669,1,153,1,0,1,1147583.00,1147583.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1614585,48,0.04,3,ll_legit,0,33,58,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1615575,48,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,152.00,152.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1639932,49,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,121.00,121.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1663924,50,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51165,3004,1,1943,0,0,0,204.00,204.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1664069,50,0.47,47,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1220035.00,1220035.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1711400,51,0.33,32,ll_legit,0,35,61,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,148.00,148.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1712369,51,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,153.00,153.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1746921,52,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1771065,53,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1795152,54,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1314729.00,1314729.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1808140,54,0.33,32,ll_legit,0,34,61,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1338336.00,1338336.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1832340,55,0.33,32,ll_legit,0,33,60,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1857488,56,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1385561.00,1385561.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1880747,56,0.33,32,ll_legit,0,34,62,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1905862,57,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,153.00,153.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,1954287,59,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1476206.00,1476206.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1977558,59,0.33,32,ll_legit,0,34,63,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,152.00,152.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2002681,60,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,153.00,153.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2051081,62,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1511052.00,1511052.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2074368,62,0.33,32,ll_legit,0,36,66,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2099522,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,163.00,163.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2123721,64,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1510931.00,1510931.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2171184,65,0.33,32,ll_legit,0,35,67,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,91.00,91.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2172025,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2220481,67,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1534894.00,1534894.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243787,67,0.33,32,ll_legit,0,34,65,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1534859.00,1534859.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2267992,68,0.33,32,ll_legit,0,32,65,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,152.00,152.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2268972,68,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2293124,69,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,150.00,150.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2317331,70,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1547156.00,1547156.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340558,70,0.33,32,ll_legit,0,30,62,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,154.00,154.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2365714,71,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,1492933.00,1492933.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2425268,73,0.33,32,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,122.00,122.00,762151.00,762151.00,0.00,0.00,0.00,0.00,1,2426195,73,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,150.00,150.00,1585031.00,1585031.00,0.00,0.00,0.00,0.00,1,2450440,74,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,1534994.00,1534994.00,1548859.00,1548859.00,100.00,100.00,63.00,63.00,1,2473672,74,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,1511773.00,1511773.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2497872,75,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1529081.00,1529081.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2522078,76,0.33,32,ll_legit,0,33,66,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,148.00,148.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2523067,76,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,1475045.00,1475045.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2570485,77,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,123.00,123.00,762151.00,762151.00,0.00,0.00,0.00,0.00,1,2571473,77,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,43068,1,1166,1,0,1,1481954.00,1481954.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2594684,78,0.28,28,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2595682,78,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2630073,79,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51165,1,1350,1,0,1,1462687.00,1462687.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2667291,80,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680214,81,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60985,3001,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680304,81,0.03,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,47326,1,1350,1,0,1,1426187.00,1426187.00,1427827.00,1427827.00,100.00,100.00,59.00,59.00,1,2703593,81,0.33,32,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,47326,3000,1,153,0,0,0,149.00,149.00,1427875.00,1427875.00,0.00,0.00,0.00,0.00,1,2704572,81,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2728670,82,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,60985,1,1350,1,0,1,1341449.00,1341449.00,1548859.00,1548859.00,100.00,100.00,56.00,56.00,1,2788315,84,0.33,32,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,60985,3001,1,153,0,0,0,149.00,149.00,1585031.00,1585031.00,0.00,0.00,0.00,0.00,1,2789158,84,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,60.00,60.00,24361.00,24361.00,0.00,0.00,0.00,0.00,1,2789258,84,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,43068,1,153,1,0,1,1341024.00,1341024.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2836727,85,0.04,3,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2837561,85,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2837651,85,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,152.00,152.00,24444.00,24444.00,0.00,0.00,0.00,0.00,1,2862066,86,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,43068,1,158,1,0,1,1317354.00,1317354.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2885136,87,0.04,3,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,43068,3003,1,146,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2886050,87,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1268801.00,1268801.00,1270541.00,1270541.00,100.00,100.00,53.00,53.00,1,2933536,88,0.33,32,ll_legit,0,42,66,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,1294568.00,1294568.00,0.00,0.00,0.00,0.00,1,2934510,88,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57669,3002,1,153,0,0,0,151.00,151.00,1294568.00,1294568.00,0.00,0.00,0.00,0.00,1,2968981,89,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51165,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2982892,90,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43068,3003,1,153,0,0,0,151.00,151.00,24444.00,24444.00,0.00,0.00,0.00,0.00,1,3017423,91,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51165,1,153,1,0,1,1355146.00,1355146.00,0.00,0.00,100.00,100.00,57.00,57.00,1,3030349,91,0.04,3,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,57669,1,1350,1,0,1,1353462.00,1353462.00,1270541.00,1270541.00,100.00,100.00,57.00,57.00,1,3066655,92,0.33,32,ll_legit,0,39,63,0
