src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,410642.00,410642.00,0.00,0.00,0.00,0.00,1,871642,26,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,409736.00,409736.00,411430.00,411430.00,100.00,100.00,17.00,17.00,1,888844,26,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,155.00,155.00,410642.00,410642.00,0.00,0.00,0.00,0.00,1,913995,27,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938741,28,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41402,3000,1,306,0,0,0,153.50,153.50,23739.00,23739.00,0.00,0.00,0.00,0.00,2,977097,29,0.07,7,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,0,0,0,409304.00,409304.00,0.00,0.00,58.00,58.00,17.00,17.00,1,985674,29,0.33,32,ll_legit,0,52,61,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,433427.00,433427.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1009883,30,0.33,32,ll_legit,0,50,58,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1035008,31,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,505701.00,505701.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1082502,32,0.33,32,ll_legit,0,48,56,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1083402,32,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,553919.00,553919.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1130913,34,0.33,32,ll_legit,0,45,54,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1147102,34,0.04,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,600988.00,600988.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1179321,35,0.33,32,ll_legit,0,44,52,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1180250,35,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1228635,37,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,671768.00,671768.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1251938,37,0.33,32,ll_legit,0,42,50,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1277009,38,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1325440,40,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,732410.00,732410.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1348760,40,0.33,32,ll_legit,0,38,46,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,724294.00,724294.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1372964,41,0.33,32,ll_legit,0,36,44,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1398111,42,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1433783,43,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,796686.00,796686.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1445581,43,0.33,32,ll_legit,0,34,42,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,818068.00,818068.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1469786,44,0.33,32,ll_legit,0,32,41,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1480945,44,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1505104,45,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1537138,46,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,845404.00,845404.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1542370,46,0.33,32,ll_legit,0,31,39,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,869495.00,869495.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1566576,47,0.33,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1591705,48,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,913912.00,913912.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1614987,48,0.33,32,ll_legit,0,31,39,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,922249.00,922249.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1639211,49,0.33,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,155.00,155.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1664418,50,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,978443.00,978443.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1711829,51,0.33,32,ll_legit,0,33,41,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1712796,51,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1761190,53,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,1038529.00,1038529.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1808656,54,0.33,32,ll_legit,0,33,41,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1809569,54,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,155.00,155.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1846391,55,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1868890,56,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,1087524.00,1087524.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1905483,57,0.33,32,ll_legit,0,33,41,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,1906464,57,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,150.00,150.00,1428072.00,1428072.00,0.00,0.00,0.00,0.00,1,1954829,59,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,1158786.00,1158786.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1978106,59,0.33,32,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,155.00,155.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,2003226,60,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,2051618,62,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,1227391.00,1227391.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2074936,62,0.33,32,ll_legit,0,32,39,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,182.00,182.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,2100039,63,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,152.00,152.00,1428072.00,1428072.00,0.00,0.00,0.00,0.00,1,2124278,64,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,155.00,155.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,2167114,65,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,1305446.00,1305446.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2171755,65,0.33,32,ll_legit,0,32,40,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,1329593.00,1329593.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2195979,66,0.33,32,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,155.00,155.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,2221081,67,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,154.00,154.00,1428072.00,1428072.00,0.00,0.00,0.00,0.00,1,2245293,68,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,1386507.00,1386507.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2268601,68,0.33,32,ll_legit,0,33,42,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,2269478,68,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,23739.00,23739.00,0.00,0.00,0.00,0.00,1,2317917,70,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,155.00,155.00,1428072.00,1428072.00,0.00,0.00,0.00,0.00,1,2333866,70,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,1426316.00,1426316.00,1403821.00,1403821.00,100.00,100.00,58.00,58.00,1,2341217,70,0.33,32,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3000,41402,1,153,1,0,1,1402244.00,1402244.00,1403956.00,1403956.00,100.00,100.00,57.00,57.00,1,2365426,71,0.04,3,ll_legit,0,31,39,0
10.0.1.13,10.0.0.13,3000,41402,1,153,1,0,1,895953.00,895953.00,1403956.00,1403956.00,100.00,100.00,37.00,37.00,1,2401735,72,0.04,3,ll_legit,0,30,37,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2414703,73,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,845640.00,845640.00,1403956.00,1403956.00,100.00,100.00,35.00,35.00,1,2438044,73,0.33,32,ll_legit,0,28,36,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,869798.00,869798.00,1403956.00,1403956.00,100.00,100.00,36.00,36.00,1,2462250,74,0.33,32,ll_legit,0,26,34,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,858620.00,858620.00,1403956.00,1403956.00,100.00,100.00,36.00,36.00,1,2486455,75,0.33,32,ll_legit,0,25,33,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2511557,76,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,869765.00,869765.00,1403956.00,1403956.00,100.00,100.00,36.00,36.00,1,2534871,76,0.33,32,ll_legit,0,25,33,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2559991,77,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,155.00,155.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2608410,79,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,869768.00,869768.00,1403956.00,1403956.00,100.00,100.00,36.00,36.00,1,2631691,79,0.33,32,ll_legit,0,21,29,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,893947.00,893947.00,1403956.00,1403956.00,100.00,100.00,37.00,37.00,1,2655896,80,0.33,32,ll_legit,0,19,28,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2667147,80,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,150.00,150.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2698390,81,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,894045.00,894045.00,1403956.00,1403956.00,100.00,100.00,37.00,37.00,1,2704314,81,0.33,32,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,881458.00,881458.00,1403956.00,1403956.00,100.00,100.00,37.00,37.00,1,2728523,82,0.33,32,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,883144.00,883144.00,1403956.00,1403956.00,100.00,100.00,37.00,37.00,1,2752729,83,0.33,32,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2777841,84,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,893950.00,893950.00,1403956.00,1403956.00,100.00,100.00,37.00,37.00,1,2801144,84,0.33,32,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,150.00,150.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2826229,85,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,876278.00,876278.00,0.00,0.00,0.00,0.00,1,2831106,85,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2867095,86,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,845584.00,845584.00,1403956.00,1403956.00,100.00,100.00,35.00,35.00,1,2897926,87,0.33,32,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2898858,87,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,845599.00,845599.00,1403956.00,1403956.00,100.00,100.00,35.00,35.00,1,2946336,89,0.33,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,2957491,89,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48541,3001,1,306,0,0,0,152.50,152.50,876278.00,876278.00,0.00,0.00,0.00,0.00,2,3000269,90,0.07,7,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,869641.00,869641.00,895668.00,895668.00,100.00,100.00,36.00,36.00,1,2994745,90,0.33,32,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,876278.00,876278.00,0.00,0.00,0.00,0.00,1,3024590,91,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,3057115,92,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,879522.00,879522.00,1403956.00,1403956.00,100.00,100.00,37.00,37.00,1,3067358,92,0.33,32,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,869821.00,869821.00,1403956.00,1403956.00,100.00,100.00,36.00,36.00,1,3091560,93,0.33,32,ll_legit,0,14,22,0
10.0.1.13,10.0.0.13,3001,48541,1,1350,1,0,1,869682.00,869682.00,895668.00,895668.00,100.00,100.00,36.00,36.00,1,3115765,94,0.33,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,876278.00,876278.00,0.00,0.00,0.00,0.00,1,3121444,94,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,150.00,150.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,3151326,95,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,887922.00,887922.00,1403956.00,1403956.00,100.00,100.00,37.00,37.00,1,3164179,95,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,1452223.00,1452223.00,0.00,0.00,0.00,0.00,1,3189248,96,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,152.00,152.00,876278.00,876278.00,0.00,0.00,0.00,0.00,1,3218198,97,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,151.00,151.00,876278.00,876278.00,0.00,0.00,0.00,0.00,1,3242437,98,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,41402,1,153,1,0,1,748695.00,748695.00,895536.00,895536.00,100.00,100.00,30.00,30.00,1,3260963,98,0.04,3,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,154.00,154.00,871309.00,871309.00,0.00,0.00,0.00,0.00,1,3286014,99,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,153.00,153.00,871309.00,871309.00,0.00,0.00,0.00,0.00,1,3327086,100,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,151.00,151.00,871309.00,871309.00,0.00,0.00,0.00,0.00,1,3344728,101,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,530866.00,530866.00,895536.00,895536.00,100.00,100.00,21.00,21.00,1,3357779,101,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,554942.00,554942.00,895536.00,895536.00,100.00,100.00,22.00,22.00,1,3381981,102,0.33,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,41402,3000,1,153,0,0,0,152.00,152.00,871309.00,871309.00,0.00,0.00,0.00,0.00,1,3407090,103,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48541,3001,1,153,0,0,0,153.00,153.00,580826.00,580826.00,0.00,0.00,0.00,0.00,1,3411918,103,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,41402,1,1350,1,0,1,545014.00,545014.00,895536.00,895536.00,100.00,100.00,22.00,22.00,1,3430390,103,0.33,32,ll_legit,0,10,21,0
