src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,38349,1,8100,1,0,1,47769.67,47278.50,70651.67,74793.00,65.67,76.00,9.17,9.00,6,361951,10,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,38349,1,6903,0,0,0,42003.50,41778.00,49945.00,49945.00,62.67,62.50,8.00,8.00,6,392014,11,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,38349,3007,1,765,0,0,0,147.80,148.00,49836.00,49836.00,0.00,0.00,0.00,0.00,5,394912,11,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,141.67,147.00,46547.33,44903.00,0.00,0.00,0.00,0.00,6,425989,12,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,1,0,1,33481.50,33453.50,45504.17,44616.00,38.00,29.00,6.33,6.00,6,426370,12,1.96,39,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3007,38349,1,9450,0,0,0,26942.29,28012.00,38006.71,35363.00,54.57,56.00,4.86,5.00,7,461705,13,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,147.50,147.00,38407.00,35159.00,0.00,0.00,0.00,0.00,6,459726,13,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,28136.00,26609.00,31001.33,30129.00,81.00,80.00,5.33,5.00,6,491804,14,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,147.17,147.50,31032.33,30207.00,0.00,0.00,0.00,0.00,6,494662,14,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,139.50,147.50,32937.00,34302.00,0.00,0.00,0.00,0.00,6,524689,15,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,1,0,1,31978.83,31541.50,33585.67,34277.00,36.00,26.00,6.17,6.00,6,526095,15,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,36090.33,35928.50,37412.00,37412.00,63.00,63.00,7.00,7.00,6,556240,16,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,149.50,148.00,37393.00,37393.00,0.00,0.00,0.00,0.00,6,559197,16,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,146.17,146.00,40364.50,40484.00,0.00,0.00,0.00,0.00,6,589466,17,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,1,0,1,40328.50,41003.50,40185.00,40547.00,54.17,40.00,7.83,8.00,6,591526,17,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3007,38349,1,9450,1,0,1,41173.00,41112.00,39461.00,39461.00,68.71,74.00,8.00,8.00,7,625867,18,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,146.33,147.00,39767.00,39767.00,0.00,0.00,0.00,0.00,6,624529,18,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,28644.67,26161.00,44715.00,44715.00,31.17,31.50,5.50,5.00,6,656015,19,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,148.17,148.50,45256.00,45256.00,0.00,0.00,0.00,0.00,6,659610,19,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,146.33,146.00,29988.00,29988.00,0.00,0.00,0.00,0.00,6,689965,20,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,31203.17,30938.50,30148.00,30148.00,64.50,64.50,6.00,6.00,6,691304,20,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,38349,1,9450,1,0,1,32169.14,31032.00,35277.00,35277.00,59.14,85.00,6.14,6.00,7,725648,21,2.29,45,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,38349,3007,1,765,0,0,0,147.20,148.00,35198.00,35198.00,0.00,0.00,0.00,0.00,5,722314,21,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,33556.17,35737.00,38793.67,39497.00,47.83,49.00,6.33,7.00,6,755753,22,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,147.00,147.00,38780.50,39497.00,0.00,0.00,0.00,0.00,6,758981,22,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,146.50,146.50,24335.00,24335.00,0.00,0.00,0.00,0.00,6,788786,23,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,26075.00,26062.00,25831.17,24972.00,77.17,77.00,5.00,5.00,6,791084,23,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3007,38349,1,9450,1,0,1,29852.00,30524.00,30420.00,30127.00,49.71,23.00,5.86,6.00,7,823323,24,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,145.67,145.50,30388.00,30539.00,0.00,0.00,0.00,0.00,6,823897,24,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,136.67,146.00,29633.00,29633.00,0.00,0.00,0.00,0.00,6,856215,25,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3007,38349,1,6750,0,0,0,33816.60,33749.00,32178.00,32178.00,48.40,48.00,7.00,7.00,5,853468,25,1.64,32,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,38349,3007,1,1071,0,0,0,143.00,147.00,35917.57,36928.00,0.00,0.00,0.00,0.00,7,890691,26,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,28058.50,26435.50,34361.50,35406.00,87.00,87.00,5.33,5.00,6,887789,26,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,145.67,146.50,29855.00,29855.00,0.00,0.00,0.00,0.00,6,920899,27,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,1,0,1,27759.67,26362.00,30160.50,29139.00,29.83,17.50,5.33,5.00,6,923069,27,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,31091.67,31053.00,35268.00,35268.00,46.50,46.50,6.00,6.00,6,953216,28,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,147.67,146.50,35455.00,35455.00,0.00,0.00,0.00,0.00,6,956213,28,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,146.00,146.00,35118.00,35118.00,0.00,0.00,0.00,0.00,6,986048,29,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,1,0,1,35353.33,35896.50,35344.00,35344.00,74.17,83.50,6.83,7.00,6,987538,29,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3007,38349,1,9450,0,0,0,37321.43,36537.00,38930.29,39528.00,42.00,41.00,7.14,7.00,7,1022854,30,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,146.50,147.00,38763.83,39493.00,0.00,0.00,0.00,0.00,6,1020709,30,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,1,0,1,34081.83,34003.00,42064.50,42064.50,62.00,82.00,6.50,6.50,6,1052940,31,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,143.00,145.00,42025.50,42025.50,0.00,0.00,0.00,0.00,6,1055521,31,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,146.67,147.00,41546.33,44558.00,0.00,0.00,0.00,0.00,6,1086445,32,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,28880.00,28927.50,39967.50,39967.50,28.67,29.00,5.50,5.50,6,1087290,32,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,31116.33,31194.00,34989.67,35334.00,61.83,62.00,5.83,6.00,6,1117339,33,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,38349,3007,1,765,0,0,0,145.20,145.00,35257.20,35523.00,0.00,0.00,0.00,0.00,5,1115025,33,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,38349,3007,1,1071,0,0,0,129.86,143.00,34194.00,34194.00,0.00,0.00,0.00,0.00,7,1150239,34,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,1,0,1,36241.50,36026.50,35326.83,34301.00,57.67,58.50,7.00,7.00,6,1152646,34,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3007,38349,1,9450,0,0,0,38107.43,35935.00,40456.00,40456.00,59.29,57.00,7.29,7.00,7,1187008,35,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,148.83,149.00,40462.00,40462.00,0.00,0.00,0.00,0.00,6,1185686,35,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3007,38349,1,6903,1,0,1,40415.00,41122.00,44030.17,44745.00,52.00,38.00,7.83,8.00,6,1217182,36,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,38349,3007,1,765,0,0,0,142.00,146.00,43802.00,44637.00,0.00,0.00,0.00,0.00,5,1215253,36,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,29462.00,28623.00,34323.33,32239.00,65.17,64.50,6.17,6.00,6,1249374,37,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,138.83,147.00,34456.17,32420.00,0.00,0.00,0.00,0.00,6,1252287,37,0.22,4,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,143.17,146.50,34403.33,35395.00,0.00,0.00,0.00,0.00,6,1282321,38,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,1,0,1,31630.50,31600.50,34814.00,35329.00,54.33,54.50,6.00,6.00,6,1284737,38,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,33809.00,33723.50,34669.67,34340.00,41.33,40.00,6.50,6.50,6,1314879,39,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,148.83,147.50,34832.33,34551.00,0.00,0.00,0.00,0.00,6,1317108,39,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,38349,3007,1,765,0,0,0,148.20,148.00,36726.80,34551.00,0.00,0.00,0.00,0.00,5,1347944,40,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3007,38349,1,8253,1,0,1,30629.57,31649.00,37853.14,40488.00,64.71,83.00,6.00,6.00,7,1352190,40,2.00,40,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,27527.00,28495.50,36319.50,36319.50,22.33,22.50,5.33,5.50,6,1382372,41,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,138.00,146.00,36473.50,36473.50,0.00,0.00,0.00,0.00,6,1384828,41,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,38349,3007,1,918,0,0,0,150.17,149.50,29909.33,27517.00,0.00,0.00,0.00,0.00,6,1413979,42,0.22,4,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3007,38349,1,8100,0,0,0,27903.67,30926.50,33765.00,33765.00,56.33,58.00,5.33,6.00,6,1416690,42,1.96,39,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,48565,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1406650,42,0.33,6,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3007,38349,1,5400,0,0,0,22242.75,21295.50,30122.00,30122.00,70.50,70.00,4.25,4.00,4,1436339,43,1.31,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,38349,3007,1,612,0,0,0,146.25,146.00,29750.50,29750.50,0.00,0.00,0.00,0.00,4,1439061,43,0.15,2,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,48565,1,3579,0,0,0,34472.33,34518.00,0.00,0.00,87.67,87.00,6.00,6.00,3,1451911,43,0.87,17,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,48565,3003,1,2120,0,0,0,147.33,148.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1449579,43,0.51,10,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3003,48565,1,286,1,0,1,44685.00,44685.00,0.00,0.00,100.00,100.00,8.00,8.00,1,1457109,44,0.07,1,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3007,38349,1,6750,0,0,0,45936.40,46143.00,29873.40,24865.00,40.40,40.00,9.00,9.00,5,1482096,44,1.64,32,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,38349,3007,1,765,0,0,0,128.20,144.00,29837.60,24807.00,0.00,0.00,0.00,0.00,5,1484914,44,0.19,3,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,38349,3007,1,306,0,0,0,145.00,145.00,49960.00,49960.00,0.00,0.00,0.00,0.00,2,1494267,45,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3007,38349,1,1350,0,0,0,51561.00,51561.00,49907.00,49907.00,89.00,89.00,10.00,10.00,1,1491441,45,0.33,6,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3003,48565,1,5553,1,0,1,58642.80,58318.00,0.00,0.00,54.20,51.00,11.20,11.00,5,1516381,45,1.35,26,ll_legit,0,21,37,0
10.0.0.13,10.0.1.13,48565,3003,1,612,0,0,0,146.75,146.50,39906.75,53209.00,0.00,0.00,0.00,0.00,4,1517082,45,0.15,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,39329,3006,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1523544,46,0.33,6,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,48565,1,5400,1,0,1,74454.00,74836.50,0.00,0.00,76.50,87.50,14.50,14.50,4,1546439,46,1.31,26,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,48565,3003,1,306,0,0,0,145.00,145.00,53209.00,53209.00,0.00,0.00,0.00,0.00,2,1542289,46,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3007,38349,1,1350,0,0,0,71086.00,71086.00,49907.00,49907.00,52.00,52.00,14.00,14.00,1,1536117,46,0.33,6,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,51049,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1537263,46,0.33,6,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,38349,3007,1,153,0,0,0,146.00,146.00,49960.00,49960.00,0.00,0.00,0.00,0.00,1,1538820,46,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,48565,3003,1,459,0,0,0,128.33,147.00,53209.00,53209.00,0.00,0.00,0.00,0.00,3,1577323,47,0.11,2,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,34268,3002,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1554380,47,0.33,6,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,38349,1,2700,1,0,1,96560.50,96560.50,49907.00,49907.00,76.00,76.00,19.00,19.00,2,1581741,47,0.65,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,38349,3007,1,153,0,0,0,145.00,145.00,49960.00,49960.00,0.00,0.00,0.00,0.00,1,1559789,47,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,48565,1,5400,1,0,1,96671.50,97360.00,0.00,0.00,74.25,77.50,19.00,19.00,4,1576558,47,1.31,26,ll_legit,0,22,48,0
10.0.1.13,10.0.0.13,3007,38349,1,6750,1,0,1,108033.60,106448.00,97245.40,109080.00,70.60,77.00,21.40,21.00,5,1606693,48,1.64,32,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,38349,3007,1,765,0,0,0,135.40,146.00,97722.40,109663.00,0.00,0.00,0.00,0.00,5,1609718,48,0.19,3,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,54532,3005,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1588964,48,0.33,6,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,48565,1,1503,1,0,1,112698.00,112698.00,57074.00,57074.00,79.00,79.00,22.00,22.00,2,1616018,48,0.36,7,ll_legit,0,17,51,0
10.0.0.13,10.0.1.13,48565,3003,1,153,0,0,0,150.00,150.00,114039.00,114039.00,0.00,0.00,0.00,0.00,1,1616821,48,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,48565,1,6750,2,0,2,116102.40,117894.00,114148.00,114148.00,80.80,86.00,22.60,23.00,5,1646163,49,1.64,32,ll_legit,0,16,45,0
10.0.0.13,10.0.1.13,48565,3003,1,459,0,0,0,148.33,149.00,114039.00,114039.00,0.00,0.00,0.00,0.00,3,1647104,49,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,50417,3008,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1639286,49,0.33,6,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,39329,3006,1,2273,0,0,0,163.75,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1667568,50,0.55,11,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3006,39329,1,2515,2,0,2,132424.33,132107.00,0.00,0.00,89.67,100.00,26.00,26.00,3,1665789,50,0.61,12,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,56543,3000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1663889,50,0.33,6,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59296,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1669160,50,0.33,6,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,38349,1,1350,1,0,1,130143.00,130143.00,109080.00,109080.00,100.00,100.00,26.00,26.00,1,1670989,50,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38349,3007,1,153,0,0,0,145.00,145.00,109663.00,109663.00,0.00,0.00,0.00,0.00,1,1674147,50,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,51049,1,2229,2,0,2,136540.00,136540.00,0.00,0.00,100.00,100.00,26.50,26.50,2,1681330,50,0.54,10,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,51049,3001,1,582,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1682948,50,0.14,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,34918,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1682512,50,0.33,6,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,51049,1,1636,2,0,2,145116.50,145116.50,0.00,0.00,100.00,100.00,28.50,28.50,2,1690658,51,0.40,7,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,51049,3001,1,402,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1693998,51,0.10,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3003,48565,1,5400,4,0,4,154978.75,155078.50,114148.00,114148.00,100.00,100.00,30.50,30.50,4,1710370,51,1.31,26,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,48565,3003,1,306,0,0,0,146.50,146.50,114039.00,114039.00,0.00,0.00,0.00,0.00,2,1711225,51,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,34268,1,1350,1,0,1,155594.00,155594.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1715573,51,0.33,6,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3002,34268,1,2515,3,0,3,165574.33,165755.00,0.00,0.00,100.00,100.00,33.00,33.00,3,1731118,52,0.61,12,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,34268,3002,1,2407,0,0,0,325.75,156.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1732613,52,0.58,11,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3007,38349,1,1350,1,0,1,173769.00,173769.00,109080.00,109080.00,100.00,100.00,34.00,34.00,1,1735297,52,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3003,48565,1,2700,2,0,2,175466.00,175466.00,114148.00,114148.00,100.00,100.00,34.50,34.50,2,1745678,52,0.65,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,38349,3007,1,153,0,0,0,147.00,147.00,109663.00,109663.00,0.00,0.00,0.00,0.00,1,1740553,52,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,48565,3003,1,153,0,0,0,143.00,143.00,114039.00,114039.00,0.00,0.00,0.00,0.00,1,1747121,52,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,48565,1,2700,2,0,2,179974.50,179974.50,114148.00,114148.00,100.00,100.00,35.50,35.50,2,1760148,53,0.65,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,48565,3003,1,306,0,0,0,147.00,147.00,114039.00,114039.00,0.00,0.00,0.00,0.00,2,1773499,53,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,38349,1,1350,1,0,1,179203.00,179203.00,109080.00,109080.00,100.00,100.00,35.00,35.00,1,1765348,53,0.33,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3005,54532,1,3579,3,0,3,178691.33,178579.00,0.00,0.00,100.00,100.00,36.00,36.00,3,1777804,53,0.87,17,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,54532,3005,1,2120,0,0,0,341.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1774289,53,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,38349,3007,1,153,0,0,0,214.00,214.00,109663.00,109663.00,0.00,0.00,1.00,1.00,1,1769656,53,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,54532,3005,1,370,0,0,0,176.00,176.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1783885,54,0.09,1,ll_legit,0,2,78,0
