src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60834,3009,1,306,0,0,0,150.50,150.50,207420.00,207420.00,0.00,0.00,0.00,0.00,2,424298,12,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3009,60834,1,2700,2,0,2,324412.50,324412.50,195673.00,195673.00,100.00,100.00,26.50,26.50,2,456849,13,0.65,32,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,150.00,150.00,207420.00,207420.00,0.00,0.00,0.00,0.00,1,445615,13,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34766,3008,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,446400,13,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59358,3000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,457022,13,0.33,16,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,60834,1,4050,3,0,3,339063.33,343037.00,195673.00,195673.00,100.00,100.00,27.67,28.00,3,493439,14,0.98,49,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,149.00,149.00,207420.00,207420.00,0.00,0.00,0.00,0.00,1,482057,14,0.04,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,34090,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,488193,14,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41564,3001,1,1350,0,0,0,199.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,1,488920,14,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60834,3009,1,306,0,0,0,506.00,506.00,207420.00,207420.00,0.00,0.00,1.00,1.00,2,518807,15,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,60834,1,2700,2,0,2,355548.50,355548.50,195673.00,195673.00,100.00,100.00,29.00,29.00,2,517843,15,0.65,32,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,53972,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,518716,15,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,60834,1,2700,2,0,2,367590.00,367590.00,195673.00,195673.00,100.00,100.00,30.00,30.00,2,554447,16,0.65,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,44843,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,543000,16,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,55.00,55.00,207420.00,207420.00,0.00,0.00,0.00,0.00,1,543142,16,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,150.00,150.00,207420.00,207420.00,0.00,0.00,0.00,0.00,1,567434,17,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,34766,1,2229,2,0,2,383174.00,383174.00,0.00,0.00,100.00,100.00,31.50,31.50,2,590986,17,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,34766,3008,1,2120,0,0,0,169.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,592347,17,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,60414,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,604101,18,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34766,3008,1,437,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.50,0.50,2,616217,18,0.11,5,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,34766,1,286,1,0,1,412114.00,412114.00,0.00,0.00,100.00,100.00,34.00,34.00,1,615396,18,0.07,3,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,149.00,149.00,207420.00,207420.00,0.00,0.00,0.00,0.00,1,637046,19,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,59358,1,2229,2,0,2,435032.00,435032.00,0.00,0.00,100.00,100.00,35.50,35.50,2,652003,19,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,59358,3000,1,2120,0,0,0,147.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,653231,19,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,59358,1,1636,2,0,2,458480.50,458480.50,0.00,0.00,100.00,100.00,37.50,37.50,2,676415,20,0.40,19,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3009,60834,1,1350,1,0,1,460391.00,460391.00,195673.00,195673.00,100.00,100.00,38.00,38.00,1,682524,20,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,151.00,151.00,207420.00,207420.00,0.00,0.00,0.00,0.00,1,687030,20,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,60834,1,1503,2,0,2,477901.50,477901.50,195673.00,195673.00,100.00,100.00,39.50,39.50,2,719067,21,0.36,18,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,150.00,150.00,207420.00,207420.00,0.00,0.00,0.00,0.00,1,707814,21,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,150.00,150.00,207420.00,207420.00,0.00,0.00,0.00,0.00,1,732100,22,0.04,1,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,34090,3005,1,2273,0,0,0,179.50,176.50,0.00,0.00,0.00,0.00,0.50,0.50,4,756646,22,0.55,27,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,41564,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738739,22,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,34090,1,2229,2,0,2,510364.00,510364.00,0.00,0.00,100.00,100.00,42.50,42.50,2,755670,22,0.54,27,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,49545,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756555,22,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,34090,3005,1,160,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768670,23,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53972,3006,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769238,23,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,41564,1,1350,1,0,1,539358.00,539358.00,0.00,0.00,100.00,100.00,45.00,45.00,1,780075,23,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,41564,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781428,23,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41564,3001,1,2327,0,0,0,166.25,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,817570,24,0.56,28,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,44843,3003,1,1350,0,0,0,53.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793853,24,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,41564,1,1636,2,0,2,568349.50,568349.50,0.00,0.00,100.00,100.00,47.50,47.50,2,816689,24,0.40,19,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,49545,3007,1,2273,0,0,0,167.50,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,852789,25,0.55,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3007,49545,1,2229,2,0,2,592771.00,592771.00,0.00,0.00,100.00,100.00,49.50,49.50,2,853253,25,0.54,27,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,60414,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,857048,25,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,53972,1,2229,2,0,2,618503.00,618503.00,0.00,0.00,100.00,100.00,51.50,51.50,2,889854,26,0.54,27,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,53972,3006,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878862,26,0.04,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,53972,3006,1,1973,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,915115,27,0.48,23,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3006,53972,1,1636,2,0,2,641905.50,641905.50,0.00,0.00,100.00,100.00,53.50,53.50,2,914259,27,0.40,19,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,44843,3003,1,2273,0,0,0,164.00,148.50,0.00,0.00,0.00,0.00,0.25,0.00,4,951711,28,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3003,44843,1,2229,2,0,2,652192.00,652192.00,0.00,0.00,100.00,100.00,53.50,53.50,2,950834,28,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,44843,3003,1,150,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,963764,29,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,60834,1,153,1,0,1,641367.00,641367.00,719040.00,719040.00,100.00,100.00,53.00,53.00,1,975225,29,0.04,1,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3004,42836,1,1350,1,0,1,653540.00,653540.00,0.00,0.00,100.00,100.00,54.00,54.00,1,987427,29,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42836,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,994352,30,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,60414,1,2229,2,0,2,657243.50,657243.50,0.00,0.00,100.00,100.00,54.50,54.50,2,1017898,30,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,60414,3002,1,2120,0,0,0,174.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1019325,30,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,60414,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1030952,31,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,60414,1,286,1,0,1,687665.00,687665.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1042304,31,0.07,3,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3004,42836,1,1350,1,0,1,685721.00,685721.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1054508,31,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,42836,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055480,31,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42836,1,1350,1,0,1,671813.00,671813.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1078910,32,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,42836,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1079818,32,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,34766,1,2516,2,0,2,662208.00,662208.00,0.00,0.00,100.00,100.00,54.50,54.50,2,1115516,33,0.61,30,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,42836,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1103514,33,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34766,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1116426,33,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,59358,1,2516,2,0,2,688234.00,688234.00,0.00,0.00,100.00,100.00,56.50,56.50,2,1152129,34,0.61,30,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,42836,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1140821,34,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59358,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1152962,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,60834,1,1350,1,0,1,693703.00,693703.00,719040.00,719040.00,100.00,100.00,57.00,57.00,1,1176533,35,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,42836,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1177437,35,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,161.00,161.00,908008.00,908008.00,0.00,0.00,1.00,1.00,1,1177529,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,60834,1,1350,1,0,1,717978.00,717978.00,719040.00,719040.00,100.00,100.00,59.00,59.00,1,1200869,36,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,150.00,150.00,908008.00,908008.00,0.00,0.00,0.00,0.00,1,1201791,36,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,34090,1,1350,1,0,1,723446.00,723446.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1213053,36,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,34090,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1226112,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,41564,1,2516,2,0,2,753387.50,753387.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1249664,37,0.61,30,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,41564,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250597,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,53972,1,2516,2,0,2,757824.00,757824.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1280141,38,0.61,30,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,53972,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1281062,38,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,151.00,151.00,908008.00,908008.00,0.00,0.00,0.00,0.00,1,1293307,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,44843,1,1350,1,0,1,760845.00,760845.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1304547,39,0.33,16,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,60834,1,1350,1,0,1,755426.00,755426.00,719040.00,719040.00,100.00,100.00,63.00,63.00,1,1316719,39,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,162.00,162.00,908008.00,908008.00,0.00,0.00,0.00,0.00,1,1323655,40,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42836,3004,1,153,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1323746,40,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,34766,1,1503,2,0,2,754153.50,754153.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1347170,40,0.36,18,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,34766,3008,1,306,0,0,0,149.50,149.50,6203.00,6203.00,0.00,0.00,0.00,0.00,2,1348204,40,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,34766,3008,1,298,0,0,0,150.00,150.00,6203.00,6203.00,0.00,0.00,0.00,0.00,2,1372420,41,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,34766,1,153,1,0,1,754624.00,754624.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371579,41,0.04,1,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,59358,1,153,1,0,1,741976.00,741976.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1383779,41,0.04,1,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,59358,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1384581,41,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,149.00,149.00,908008.00,908008.00,0.00,0.00,0.00,0.00,1,1396928,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,59358,1,1350,1,0,1,754141.00,754141.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408185,42,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,59358,3000,1,153,0,0,0,150.00,150.00,24627.00,24627.00,0.00,0.00,0.00,0.00,1,1409205,42,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59358,3000,1,306,0,0,0,164.50,164.50,24627.00,24627.00,0.00,0.00,0.50,0.50,2,1433536,43,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,59358,1,1350,1,0,1,744421.00,744421.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1432599,43,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,148.00,148.00,908008.00,908008.00,0.00,0.00,0.00,0.00,1,1433445,43,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,34766,1,1350,1,0,1,755228.00,755228.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444768,43,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,34766,3008,1,153,0,0,0,149.00,149.00,12406.00,12406.00,0.00,0.00,0.00,0.00,1,1445668,43,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,149.00,149.00,908008.00,908008.00,0.00,0.00,0.00,0.00,1,1467084,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,34766,1,1350,1,0,1,745250.00,745250.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1469157,44,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,34766,3008,1,153,0,0,0,150.00,150.00,12406.00,12406.00,0.00,0.00,0.00,0.00,1,1480917,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,59358,1,1350,1,0,1,754694.00,754694.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481362,44,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,60834,1,1350,1,0,1,760719.00,760719.00,719040.00,719040.00,100.00,100.00,63.00,63.00,1,1493568,45,0.33,16,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3005,34090,1,1350,1,0,1,760163.00,760163.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1505771,45,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,60834,3009,1,153,0,0,0,151.00,151.00,908008.00,908008.00,0.00,0.00,0.00,0.00,1,1506597,45,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34090,3005,1,153,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506779,45,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,49545,1,1350,1,0,1,760623.00,760623.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1517972,45,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,34090,3005,1,293,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1543250,46,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,34090,1,1350,1,0,1,756006.00,756006.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1542373,46,0.33,16,ll_legit,0,10,67,0
