# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      67.308        8.800       38.375      759.004
      68.328        8.800       38.895      759.004
      69.347        8.800       39.176      759.004
      70.368        9.800       39.176      759.004
      71.388        8.800       39.176      759.004
      72.408        8.800       39.176      759.004
      73.427        7.800       39.176      759.004
      74.447        9.800       39.434      759.004
      75.467        7.800       39.434      759.004
      76.487        9.800       39.434      759.004
      77.508        8.800       39.598      759.004
      78.528        8.800       40.113      759.004
      79.548        8.800       40.113      759.004
      80.567        9.800       40.113      759.004
      81.587        8.800       40.113      759.004
      82.608        7.800       40.113      759.004
      83.627        9.800       40.363      759.004
      84.647        8.800       40.621      759.004
      85.668        7.800       40.621      759.004
      86.689        8.800       40.621      759.004
      87.708        9.800       40.621      759.004
      88.728        8.800       40.621      759.004
      89.748        7.800       40.621      759.004
      90.768        9.800       40.621      759.004
      91.788        7.800       40.621      759.004
      92.808        8.800       40.621      759.004
      93.827        9.800       40.621      759.004
      94.847        7.800       40.621      759.004
      95.867        8.800       40.621      759.004
      96.887        9.800       40.621      759.004
      97.908        8.800       40.621      759.004
      98.928        8.800       40.621      759.004
      99.947        8.800       40.621      759.004
     100.968        8.800       40.621      759.004
     101.988        8.800       40.621      759.004
     103.008        8.800       40.621      759.004
     104.028        8.800       40.621      759.004
     105.045        8.800       40.621      759.004
     106.064        8.800       40.621      759.004
     107.084        8.800       40.621      759.004
     108.103        8.800       40.621      759.004
     109.123        9.800       40.621      759.004
     110.140        8.800       40.621      759.004
     111.159        7.900       40.621      759.004
     112.179        9.800       40.621      759.004
     113.199        7.800       40.621      759.004
     114.219        9.800       40.695      759.004
     115.239        8.800       40.695      759.004
     116.260        8.800       40.695      759.004
     117.279        8.800       40.695      759.004
     118.299        8.800       40.695      759.004
     119.319        8.800       40.695      759.004
     120.339        8.800       40.695      759.004
     121.359        7.800       40.695      759.004
     122.380        9.800       40.695      759.004
     123.400        8.800       40.695      759.004
     124.419        7.800       40.695      759.004
     125.439        9.800       40.695      759.004
     126.459        7.800       40.695      759.004
     127.479        8.800       40.695      759.004
     128.499        9.800       40.695      759.004
     129.519        7.800       40.695      759.004
     130.539        9.800       40.695      759.004
     131.559        7.800       40.695      759.004
     132.579        9.800       40.695      759.004
     133.600        8.800       40.695      759.004
     134.619        8.800       40.695      759.004
     135.637        9.800       40.695      759.004
     136.656        8.800       40.695      759.004
     137.676        8.800       40.695      759.004
     138.695        8.800       40.695      759.004
     139.716        9.800       40.695      759.004
     140.736        8.800       40.695      759.004
     141.755        8.800       40.695      759.004
     142.775        7.800       40.695      759.004
     143.795        9.800       40.695      759.004
     144.815        8.800       40.695      759.004
     145.835        7.800       40.695      759.004
     146.855        6.900       40.699      759.004
     147.875        1.000       40.699      759.004
     148.895        1.000       40.699      759.004
     149.916        1.000       40.699      759.004
     150.935        1.000       40.699      759.004
     151.956        1.000       40.699      759.004
     152.975        0.000       40.699      759.004
     153.996        1.000       40.699      759.004
     155.016        0.000       40.699      759.004
     156.035        0.000       40.699      759.004
     157.055        1.000       40.699      759.004
     158.075        0.000       40.699      759.004
     159.095        0.000       40.699      759.004
     160.115        0.000       40.699      759.004
     161.135        0.000       40.699      759.004
     162.155        1.000       40.699      759.004
     163.172        0.000       40.699      759.004
     164.191        0.000       40.699      759.004
     165.211        0.000       40.699      759.004
