window-id,queue-size-CL,queue-size-LL,10.0.0.13:60834 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60834,10.0.0.13:42836 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42836,10.0.0.13:34766 -> 10.0.1.13:3008,10.0.0.13:59358 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:34766,10.0.1.13:3000 -> 10.0.0.13:59358,10.0.0.13:34090 -> 10.0.1.13:3005,10.0.0.13:41564 -> 10.0.1.13:3001,10.0.0.13:49545 -> 10.0.1.13:3007,10.0.0.13:53972 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:34090,10.0.1.13:3001 -> 10.0.0.13:41564,10.0.1.13:3007 -> 10.0.0.13:49545,10.0.0.13:44843 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:53972,10.0.1.13:3003 -> 10.0.0.13:44843,10.0.0.13:60414 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60414,10.0.0.13:41571 -> 10.0.1.13:1000
21,0,67,1,12,,9,,,7,5,,,,,6,6,5,,6,5,,5,
22,0,74,1,10,,9,,,7,6,4,1,1,,7,6,6,,6,5,,5,
23,0,69,,10,,9,,,7,6,1,1,,1,6,6,6,,6,5,,5,
24,0,72,,10,,9,,,7,7,,4,,,5,6,6,1,6,6,,5,
25,0,72,,10,,9,,,7,8,,,4,,6,3,6,,6,6,1,6,
26,0,69,,10,,9,,,7,8,,,,3,7,3,3,,7,6,,6,
27,0,70,,10,,9,,,7,8,,,,4,7,3,3,,7,6,,6,
28,0,70,,10,,9,,,7,8,,,,,7,3,3,4,5,8,,6,
29,0,67,,10,,10,,,7,9,,,,,8,3,3,1,5,5,,6,
30,0,71,,9,1,9,,,7,10,,,,,8,3,3,,6,4,3,8,
31,0,68,,9,1,8,,,8,10,,,,,8,4,3,,6,4,1,6,
32,0,67,,9,1,9,,,8,10,,,,,8,4,3,,6,5,,4,
33,0,69,,9,1,7,1,,8,10,,,,,9,4,4,,6,5,,5,
34,0,68,,9,1,6,,1,6,10,,,,,10,5,4,,6,5,,5,
35,0,68,1,9,1,6,,,6,8,,,,,10,6,4,,7,5,,5,
36,0,67,1,9,,5,,,6,8,,,,,10,6,4,,7,6,,5,
37,0,68,,7,,5,,,6,8,1,1,,,9,7,5,,7,7,,5,
38,0,67,,7,,5,,,6,8,,,,1,8,5,6,,8,7,,6,
39,0,67,1,8,,5,,,6,8,,,,,8,5,5,,7,8,,6,
40,0,71,1,6,1,5,2,,7,8,,,,,9,5,6,,7,7,,7,
41,0,70,,6,,4,2,1,6,8,,,,,9,5,6,,7,8,,8,
42,0,68,1,7,,4,,1,5,8,,,,,9,5,6,,7,8,,7,
43,0,70,1,7,,4,1,2,5,7,,,,,9,5,6,,7,9,,7,
44,0,68,1,7,,5,1,,5,6,,,,,9,5,6,,7,9,,7,
45,0,69,1,7,,5,,1,4,5,1,,,,10,5,6,,7,9,,8,
46,0,67,,6,,5,,,4,5,2,,,,10,5,6,,7,9,,8,
47,0,67,,6,,5,,1,4,6,,1,,,8,6,6,,7,9,,8,
48,0,65,,6,,5,,1,4,5,1,,,,8,5,6,,8,8,,8,
49,0,63,,6,,5,,,4,5,1,,,1,7,5,6,,8,8,,7,
50,0,66,,6,,5,,,4,5,,,1,3,6,5,7,,9,8,,7,
51,0,67,,6,,5,,1,4,8,,,,,6,5,6,3,7,9,,7,
52,0,64,,6,1,5,,,4,7,1,,,,8,5,6,,7,7,,7,
53,0,64,,6,,4,,1,4,8,,,,1,7,5,6,,7,7,1,7,
54,0,70,,6,,4,1,,10,7,,1,,,7,6,6,,6,7,2,7,
55,0,64,,6,1,4,,,9,7,,,,,7,5,6,,6,7,,6,
56,0,66,,6,,2,,,9,7,1,,,,10,5,6,1,6,6,1,6,
57,0,66,,6,,2,,,9,7,,1,1,,9,7,7,,6,6,,5,
58,0,68,,6,1,4,,,9,7,1,,,1,9,6,6,,7,6,,5,
59,0,68,1,6,,3,,,9,7,,1,,,9,6,6,1,6,8,,5,
60,0,69,,5,,3,1,,10,7,,1,1,,9,7,7,,6,7,,5,
61,0,69,,5,,3,,,10,7,,,,1,9,6,6,1,7,7,1,6,
62,0,68,,5,,3,,,10,7,,,1,,9,6,6,1,6,9,,5,
63,0,69,,4,,3,,,10,7,,,1,1,9,6,8,,7,8,,5,
64,0,68,,4,,3,,,10,7,1,,,,10,6,7,,6,8,1,5,
65,0,69,1,4,,3,1,,10,7,,,,,9,6,7,1,6,8,1,5,
66,0,64,,4,,3,,,9,7,,,,,9,6,7,,6,8,,5,
67,0,72,2,5,1,5,1,,10,6,,,,,9,6,7,1,6,8,,5,
68,0,68,1,5,,4,,,9,6,,,,,9,6,7,,6,8,1,6,
69,0,67,,4,,4,,,9,6,1,,1,,9,6,8,,6,8,,5,
70,0,70,,4,,4,,1,9,7,,1,,1,8,7,7,,8,8,,5,
71,0,67,,4,,4,,1,9,6,,,1,,8,6,8,,7,8,,5,
72,0,65,,4,,4,,,9,5,,,1,1,8,6,7,,7,8,,5,
73,0,68,,4,,4,,2,9,8,1,,,,9,6,7,,6,7,,5,
74,0,64,,4,,4,,,9,6,1,,,,9,6,7,,6,7,,5,
75,0,65,,4,,4,,1,9,6,,1,,,8,7,7,,6,7,,5,
76,0,65,,4,,4,2,,11,6,,,,,8,6,7,,6,7,,4,
77,0,64,,4,,4,2,,10,6,,,,,8,6,7,,6,7,,4,
78,0,64,,4,,4,,,9,6,1,,,,10,6,7,,6,7,,4,
79,0,68,,4,,4,,,9,6,1,1,1,,9,8,8,,6,7,,4,
80,0,66,,4,,4,,,9,6,1,,,1,10,6,7,,7,7,,4,
81,0,62,,4,1,3,,,9,6,,,,,9,6,7,,6,7,,4,
82,0,65,,4,,2,,,9,6,,1,,,9,6,7,2,6,9,,4,
83,0,63,,4,,2,,,8,6,,1,1,,9,7,8,,6,7,,4,
84,0,64,,4,,2,,,8,6,,,,1,9,6,7,1,6,8,1,5,
85,0,62,,4,,2,,,8,6,,,1,,9,6,6,1,6,9,,4,
86,0,60,,4,,2,,,8,6,,,1,1,9,6,6,,6,7,,4,
87,0,63,,4,,2,1,,9,6,1,,1,,10,6,5,,5,7,1,5,
88,0,58,,4,,2,,,8,6,,,,,9,6,5,1,5,8,,4,
89,0,60,1,5,1,3,,,8,6,,,,,9,6,5,,5,7,1,3,
90,0,60,1,5,1,3,,,8,6,,,,,9,6,5,1,5,7,,3,
91,0,62,1,4,,2,1,,10,6,,,,,9,6,5,,5,7,1,5,
92,0,62,1,4,,2,,,9,6,1,,1,,10,6,6,,5,7,,4,
93,0,59,,3,,2,,,9,5,,1,,1,9,7,5,,6,7,,4,
94,0,59,,3,,2,,,9,5,,,,2,9,6,5,,7,7,,4,
95,0,59,,3,,2,,2,9,8,,,,,9,6,4,,5,7,,4,
96,0,57,,3,,2,,1,9,7,,,,,9,6,4,,5,7,,4,
97,0,58,,3,,2,,1,9,7,1,,,,8,6,4,,5,7,,5,
98,0,54,,3,,2,1,,9,6,,,,,7,5,4,,5,7,,5,
99,0,54,,3,,2,2,,8,6,,,,,7,5,4,,5,7,,5,
100,0,52,,3,,2,1,,6,6,1,,,,7,5,4,,5,7,,5,
101,0,57,,3,,2,,,6,6,2,,1,,9,5,6,,5,7,,5,
102,0,56,,3,,2,,,6,6,,2,,,7,8,5,,5,7,,5,
103,0,55,,3,,2,,,6,6,1,,,1,7,6,5,,6,7,,5,
104,0,54,,3,,2,,,6,6,,1,,,7,6,5,1,5,7,,5,
105,0,56,,3,,2,,,6,6,,1,1,1,7,7,5,,7,5,,5,
106,0,56,,3,,2,,,6,6,,,,,7,6,5,2,6,6,1,6,
107,0,54,,3,,2,,,6,6,,,1,,7,6,6,1,6,5,,5,
108,0,54,,3,,2,1,,7,6,1,,,,8,6,5,,6,5,,4,
109,0,55,1,4,1,3,,,6,6,,,,,7,6,5,1,6,5,,4,
110,0,54,1,5,,2,,,6,6,,,,,7,6,5,1,6,5,,4,
111,0,57,,4,1,2,2,,9,6,,,,,7,6,5,,6,5,,4,
112,0,59,1,4,,2,,,7,6,1,,,,8,6,5,,6,5,2,6,
113,0,57,,4,,3,,,7,6,,1,1,,7,7,6,,6,5,,4,
114,0,57,,4,,3,,,7,6,,,,2,7,6,5,,8,5,,4,
115,0,55,,4,,4,,1,7,6,,,,,7,6,5,,6,5,,4,
116,0,58,,4,,4,,3,7,7,,,,,7,6,5,,6,5,,4,
117,0,58,,4,,5,,1,7,6,,,,,7,6,5,,6,5,1,5,
118,0,59,,4,,5,2,,9,5,,,,,7,6,5,,6,5,,5,
119,0,59,,4,,5,,,7,5,2,,,,9,6,5,,6,5,,5,
120,0,58,,4,,6,,,7,5,,,1,,7,6,6,,6,5,,5,
121,0,60,,4,,6,,,7,5,1,2,,,7,7,5,,6,5,,5,
122,0,60,,4,,7,,,7,5,1,1,,1,8,4,5,,7,5,,5,
123,0,61,,4,,7,,,7,5,,2,1,,7,6,6,,6,5,,5,
124,0,59,,4,,8,,,7,5,,,,1,7,5,5,,7,5,,5,
125,0,62,,4,,8,,,7,5,,,,,7,5,5,2,6,6,1,6,
126,0,68,,4,,9,1,,8,5,1,,1,,9,5,7,1,6,6,,5,
127,0,63,,4,,9,,,7,5,,,,,8,5,6,1,6,7,,5,
128,0,66,1,5,1,9,,,7,5,,,,,8,5,6,1,6,7,,5,
129,0,66,2,6,1,9,,,7,5,,,,,8,5,6,,6,6,,5,
130,0,63,,5,,8,1,,8,5,,,,,8,5,6,,6,6,,5,
131,0,66,1,5,,9,1,,7,5,,,,,8,5,6,,6,6,1,6,
132,0,66,,5,1,9,,,7,5,1,1,,,9,6,6,,6,6,,4,
133,0,64,,5,,9,,,7,5,,,1,1,8,5,7,,6,6,,4,
134,0,61,,5,,9,,,7,5,,,,1,8,5,6,,5,6,,4,
135,0,63,,5,1,9,,1,7,7,,,,,8,5,6,,4,6,,4,
136,0,66,,5,,9,,2,7,6,,,,,8,5,6,,4,6,1,7,
137,0,63,,5,,9,,1,7,7,,,,,8,5,6,,4,6,,5,
138,0,63,,5,1,9,1,,7,6,,,,,8,5,6,,4,6,,5,
139,0,61,,5,,9,1,,5,6,1,,,,8,5,6,,4,6,,5,
140,0,61,,5,1,10,,,5,6,1,,1,,5,5,7,,4,6,,5,
141,0,62,,5,,10,,,5,6,1,1,1,,7,6,5,,4,6,,5,
142,0,62,,5,1,10,,,5,6,1,1,,,7,6,5,,4,6,,5,
143,0,62,,5,,9,,,5,6,,1,,1,6,8,5,,5,6,,5,
144,0,64,,5,,10,,,5,6,,1,1,1,6,8,5,,5,6,,5,
145,0,64,,5,1,10,,,5,6,,,,2,6,7,5,,6,6,,5,
146,0,64,,5,,10,,,5,6,,,,,6,7,5,1,5,7,1,6,
147,0,62,,5,,10,,,5,6,,,,,6,7,5,2,5,6,,5,
148,0,62,,5,1,11,,,5,6,,,1,,6,7,5,,5,5,,5,
149,0,63,,5,,10,1,,6,6,1,,,,7,7,5,,5,5,,5,
150,0,63,1,6,,10,,,5,6,,,,,6,7,5,2,5,5,,5,
151,0,61,1,6,1,10,,,5,6,,,,,6,7,5,,5,4,,5,
152,0,63,1,5,,10,1,,8,6,,,,,6,7,5,,5,4,,5,
153,0,62,,4,1,11,1,,7,6,,,,,6,7,5,,5,4,,5,
154,0,61,1,4,,10,,,6,6,1,,,,7,7,5,,5,4,,5,
155,0,59,,4,1,10,,,6,6,,1,,,6,7,5,,5,4,,4,
156,0,61,,4,1,9,,,6,6,,,1,1,6,7,6,,6,4,,4,
157,0,59,,4,,8,,3,6,6,,,,,6,7,6,,5,4,,4,
158,0,56,,4,,8,,,6,4,,,,,6,7,6,,5,4,1,5,
159,0,62,,4,,8,,1,6,7,,,,,6,7,6,,5,4,2,6,
160,0,59,,4,1,8,1,,7,5,,,,,6,7,6,,5,4,,5,
161,0,56,,4,1,6,,,6,5,1,,,,6,7,6,,5,4,,5,
162,0,55,,4,,6,,,6,5,1,,,,7,7,5,,5,4,,5,
163,0,58,,4,1,6,,,6,5,1,1,,,8,7,5,,5,4,,5,
164,0,56,,4,,6,,,6,5,,1,,1,7,6,5,,6,4,,5,
165,0,56,,4,1,7,,,6,5,,1,1,,7,4,6,,5,4,,5,
166,0,55,,4,,6,,,6,5,,1,,,7,7,5,,5,4,,5,
167,0,58,,4,1,8,,,6,5,,,,1,7,5,5,,7,4,,5,
168,0,58,,4,,7,,,6,5,,,,,7,5,5,2,6,6,,5,
169,0,61,,4,,7,,,6,5,,,1,,7,5,7,1,6,6,1,5,
170,0,60,,4,1,8,,,6,5,1,,,,9,5,5,,6,5,,5,
171,0,57,,4,,7,1,,7,5,,,,,7,5,5,,6,5,,5,
172,0,62,1,5,2,9,,,6,5,,,,,7,5,5,1,6,5,,5,
173,0,62,1,6,,8,1,,8,5,,,,,7,5,5,,6,5,,5,
174,0,62,,5,1,9,1,,8,5,,,,,7,5,5,,6,5,,5,
175,0,63,1,6,,8,1,,7,5,1,,,,8,5,5,,6,5,,5,
176,0,62,,5,,8,,,7,5,,1,1,,7,6,6,,6,5,,5,
177,0,63,,5,,8,,1,7,6,,,1,1,7,5,5,,7,5,,5,
178,0,61,,5,,8,,1,7,5,,,,,7,5,5,,6,5,1,6,
179,0,62,,5,,8,,,7,5,,,,,7,5,5,,6,5,2,7,
180,0,62,,5,,8,,2,7,7,,,,,7,5,5,,6,5,,5,
181,0,63,,5,,8,1,,7,5,2,,,,9,5,5,,6,5,,5,
182,0,63,,5,1,8,,,7,5,1,1,,,8,6,5,,6,5,,5,
183,0,59,,5,,8,,,7,5,1,,,1,6,5,5,,6,5,,5,
184,0,59,,5,1,8,,,7,5,,,1,,6,5,7,,4,5,,5,
185,0,62,,5,,8,,,7,5,,3,,,6,8,6,,4,5,,5,
186,0,62,,5,,8,,,7,5,,,,2,6,6,6,,7,5,,5,
187,0,60,,5,1,9,,,7,5,,,,,6,6,6,,5,5,,5,
188,0,62,,5,,8,,,7,5,,,,,6,6,6,2,5,7,,5,
189,0,63,,5,,8,,,7,5,,,1,,6,6,6,1,5,7,1,5,
190,0,60,,5,1,9,,,7,5,1,,,,6,6,4,,5,6,,5,
191,0,60,,5,,8,1,,8,5,1,,,,6,6,4,,5,6,,5,
192,0,59,2,6,,8,,,7,5,,,,,5,6,4,,5,6,,5,
193,0,60,1,6,1,8,,,7,5,,,,,5,6,4,1,5,6,,5,
194,0,55,,4,,7,1,,7,5,,,,,5,6,4,,5,6,,5,
195,0,54,,4,,7,1,,6,5,,,,,5,6,4,,5,6,,5,
196,0,61,1,5,1,8,1,,7,5,1,,,,6,6,4,,5,6,,5,
197,0,59,,4,,8,,,6,5,,1,1,,5,7,6,,5,6,,5,
198,0,57,,4,,8,,1,6,5,,,,1,5,6,4,,6,6,,5,
199,0,57,,4,,8,,,6,6,,,,,5,6,4,,5,6,1,6,
200,0,56,,4,,8,,,6,6,,,,,5,6,4,,5,6,1,5,
201,0,55,,4,,8,,2,6,6,,,,,5,6,4,,5,6,,3,
202,0,56,,4,,8,1,,6,4,2,,,,7,6,4,,5,6,,3,
203,0,56,,4,1,9,,,6,4,,1,,,6,7,4,,5,6,,3,
204,0,57,,4,1,9,,,6,4,1,,1,,6,6,5,,5,6,,3,
205,0,57,,4,,8,,,6,4,,2,1,,6,7,5,,5,6,,3,
206,0,55,,4,,8,,,6,4,,2,,,6,6,5,,5,6,,3,
207,0,57,,4,,8,,,6,4,,,,2,6,5,5,,8,6,,3,
208,0,55,,4,1,8,,,6,4,,,,1,6,5,5,,6,6,,3,
209,0,51,,4,,6,,,6,4,,,,,6,5,5,1,6,5,,3,
210,0,56,,4,,6,,,6,4,,,,,6,5,5,2,6,6,1,5,
211,0,55,,4,1,6,1,,7,4,1,,,,7,5,5,,6,4,,4,
212,0,53,1,7,,5,,,6,4,,,,,6,5,5,,6,4,,4,
213,0,54,,5,1,5,,,6,4,,,,,6,5,5,1,6,6,,4,
214,0,56,1,5,,5,2,,8,4,,,,,6,5,5,,6,5,,4,
215,0,56,,5,1,7,,,6,4,1,,,,7,5,5,,6,5,,4,
216,0,57,1,6,,6,2,,7,4,,,,,6,5,5,,6,5,,4,
217,0,57,,5,,6,,,6,4,,1,1,,6,6,7,,6,5,,4,
218,0,57,,5,,6,,1,6,6,,,,1,6,5,5,,7,5,,4,
219,0,56,,5,,6,,1,6,6,,,,,6,5,5,,6,5,1,4,
220,0,57,,5,,6,,1,6,6,,,,,6,5,5,,6,5,1,5,
221,0,59,,5,,6,1,,7,5,2,,,,8,5,5,,6,5,,4,
222,0,60,,5,1,7,,,7,5,1,1,,,7,6,5,,6,5,,4,
223,0,58,,5,1,7,,,7,5,1,,,,7,5,5,,6,5,,4,
224,0,59,,5,,6,,,7,5,,,2,,7,5,7,,6,5,,4,
225,0,59,,5,,6,,,7,5,,2,,,7,7,5,,6,5,,4,
226,0,57,,5,,6,,,7,5,,,,2,7,5,5,,6,5,,4,
227,0,57,,5,,6,,,7,5,,,,1,7,5,5,,7,5,,4,
228,0,58,,5,,6,,,7,5,,,,,7,5,5,1,5,5,1,6,
229,0,58,,5,,6,,,7,5,1,,,,8,5,5,1,5,6,,4,
230,0,57,1,6,,6,1,,7,5,,,,,7,5,5,,5,5,,4,
231,0,58,1,6,1,7,,,7,5,,,,,7,5,5,,5,5,,4,
232,0,59,1,7,,6,,,7,5,,,,,7,5,5,1,5,6,,4,
233,0,57,,6,,6,1,,8,5,,,,,7,5,5,,5,5,,4,
234,0,61,,6,2,8,,,7,5,1,,,,8,5,5,,5,5,,4,
235,0,59,,6,,6,3,,8,5,,,,,7,5,5,,5,5,,4,
236,0,57,1,6,,6,,,6,5,,1,,,7,6,5,,5,5,,4,
237,0,56,,6,,6,,,6,5,,,1,1,7,5,4,,6,5,,4,
238,0,58,,6,,6,,3,6,8,,,,,7,5,3,,5,5,,4,
239,0,56,,6,,6,,,6,5,,,,,7,5,3,,5,5,1,7,
240,0,58,,6,,6,1,1,8,6,,,,,7,5,3,,5,5,,5,
241,0,57,,6,,6,,,6,6,2,,,,8,5,3,,5,5,,5,
242,0,57,,6,1,7,,,6,6,2,,,,6,5,3,,5,5,,5,
243,0,56,,6,,6,,,6,6,1,1,,,6,6,3,,5,5,,5,
244,0,59,,6,1,7,,,6,6,,,1,,5,6,6,,5,5,,5,
245,0,61,,6,,7,,,6,6,,2,1,,5,9,4,,5,5,,5,
246,0,57,,6,,7,,,6,6,,,,1,5,6,4,,6,5,,5,
247,0,58,,6,,7,,,6,6,,,,2,5,6,4,,6,5,,5,
248,0,60,,6,,7,,,6,6,,,,,5,6,4,1,5,6,2,6,
249,0,60,,6,,7,1,,7,6,1,,,,7,6,4,1,5,5,,4,
250,0,57,2,7,,7,,,6,6,,,,,6,6,4,,5,4,,4,
251,0,57,1,6,1,8,,,6,6,,,,,6,6,4,,5,4,,4,
252,0,57,1,6,,7,,,6,6,,,,,6,6,4,1,5,5,,4,
253,0,59,1,6,,7,1,,9,6,,,,,6,6,4,,5,4,,4,
254,0,59,,6,2,9,,,7,6,,,,,6,6,4,,5,4,,4,
255,0,56,,6,,6,,,7,6,1,,,,7,6,4,,5,4,,4,
256,0,58,1,6,,6,,,6,6,,1,,1,6,7,4,,6,4,,4,
257,0,55,,6,,6,,2,6,6,,,,,6,6,4,,5,4,,4,
258,0,55,,6,,6,,1,6,4,,,,,6,6,4,,5,4,1,6,
259,0,56,,6,,6,,1,6,7,,,,,6,6,4,,5,4,1,4,
260,0,56,,6,,6,2,,8,5,,,,,6,6,4,,5,4,,4,
261,0,56,,6,1,6,,,6,5,2,,,,7,6,4,,5,4,,4,
262,0,53,,6,,5,,,6,5,,1,,,6,7,4,,5,4,,4,
263,0,57,,6,2,8,,,6,5,1,,,,6,6,4,,5,4,,4,
264,0,58,,6,,6,,,6,5,,,2,,6,6,8,,5,4,,4,
265,0,54,,6,,6,,,6,5,,1,,,6,6,5,,5,4,,4,
266,0,57,,6,,6,,,6,5,,1,,1,6,6,5,,7,4,,4,
267,0,56,,6,,6,,,6,5,,,,2,6,5,5,,7,4,,4,
268,0,58,,6,,6,,,6,5,,,,,6,5,5,2,5,6,1,5,
269,0,58,,6,,6,1,,7,5,2,,,,7,5,5,,5,5,,4,
270,0,55,1,7,,6,,,6,5,,,,,6,5,5,,5,5,,4,
271,0,56,,5,1,6,,,6,5,,,,,6,5,5,1,5,7,,4,
272,0,57,3,7,,6,,,6,5,,,,,6,5,5,,5,5,,4,
273,0,55,,5,,6,1,,8,5,,,,,6,5,5,,5,5,,4,
274,0,58,,5,1,7,1,,7,5,1,,,,7,5,5,,5,5,,4,
275,0,57,1,7,,5,,,7,5,,1,,,6,6,5,,5,5,,4,
276,0,56,,6,,5,,1,7,6,,,,1,6,5,5,,5,5,,4,
277,0,60,,6,,5,,1,7,5,,,,,6,5,5,,5,5,2,8,
278,0,57,,6,,5,,1,7,7,,,,,6,5,5,,5,5,,5,
279,0,57,,6,,5,1,1,8,5,,,,,6,5,5,,5,5,,5,
280,0,60,,6,,5,1,,7,5,2,,,,9,5,5,,5,5,,5,
281,0,59,,6,,5,,,7,5,1,1,,,8,6,5,,5,5,,5,
282,0,60,,6,2,8,,,7,5,,,,,7,5,5,,5,5,,5,
283,0,58,,6,,6,,,7,5,,,2,,7,5,5,,5,5,,5,
284,0,59,,6,,6,,,7,5,,,2,,7,5,6,,5,5,,5,
285,0,61,,6,,6,,,7,5,,2,,1,7,6,4,,7,5,,5,
286,0,59,,6,,6,,,7,5,,,,2,7,5,4,,7,5,,5,
287,0,58,,6,,6,,,7,5,,,,,7,5,4,1,5,7,,5,
288,0,59,,6,,6,,,7,5,1,,,,7,5,4,1,5,5,1,6,
289,0,59,1,7,,6,1,,8,5,1,,,,6,5,4,,5,5,,5,
290,0,58,,6,1,7,,,7,5,,,,,6,5,4,1,5,6,,5,
291,0,55,1,6,,6,,,7,5,,,,,6,5,4,1,5,4,,5,
292,0,53,1,4,,6,1,,7,5,,,,,6,5,4,,5,4,,5,
293,0,51,,4,,6,1,,6,5,,,,,6,5,4,,5,4,,5,
294,0,54,,4,1,6,,,5,5,1,1,,,7,6,4,,5,4,,5,
295,0,55,2,6,,6,,,5,5,,,,1,6,5,4,,6,4,,5,
296,0,55,,5,,6,,2,5,7,,,,,6,5,4,,5,4,1,5,
297,0,55,,5,,6,,,5,6,,,,,6,5,4,,5,4,2,7,
298,0,54,,5,,6,,2,5,7,,,,,6,5,4,,5,4,1,4,
299,0,52,,5,,6,2,,7,4,,,,,6,5,4,,5,4,,4,
300,0,52,,5,,6,,,6,4,2,,,,7,5,4,,5,4,,4,
301,0,56,,5,,6,,,6,4,1,2,,,7,8,4,,5,4,,4,
302,0,55,,5,2,7,,,6,4,1,,,,7,6,4,,5,4,,4,
303,0,52,,5,2,5,,,6,4,,,,,7,6,4,,5,4,,4,
304,0,52,,5,,4,,,6,4,,,2,,7,6,5,,5,4,,4,
305,0,54,,5,,4,,,6,4,,2,1,,7,8,4,,5,4,,4,
306,0,55,,5,,4,,,6,4,,,,3,7,6,4,,8,4,,4,
307,0,54,,5,,4,,,6,4,,,,,7,6,4,2,5,7,,4,
308,0,51,,5,,4,,,6,4,,,,,7,6,4,,5,4,1,5,
309,0,52,1,6,,4,1,,7,4,,,,,6,6,4,,5,4,,4,
310,0,54,1,6,1,5,,,6,4,,,,,6,6,4,1,5,5,,4,
311,0,51,,5,,5,1,,7,4,,,,,6,6,4,,5,4,,4,
312,0,55,1,6,1,5,,,6,4,1,1,,,6,7,4,,5,4,,4,
313,0,53,1,6,,5,,,6,4,,,,1,6,6,4,,6,4,,4,
314,0,53,1,5,,5,,1,6,6,,,,,6,6,4,,5,4,,4,
315,0,54,,5,,5,,1,6,5,,,,,6,6,4,,5,4,1,6,
316,0,54,,5,,5,,1,6,6,,,,,6,6,4,,5,4,1,5,
317,0,57,,5,,5,2,,9,5,1,,,,7,6,4,,5,4,,4,
318,0,55,,5,,5,,,7,5,2,,,,8,6,4,,5,4,,4,
319,0,53,,5,,5,,,7,5,1,1,,,6,6,4,,5,4,,4,
320,0,55,,5,,5,,,7,5,1,1,,,8,6,4,,5,4,,4,
321,0,55,,5,2,6,,,7,5,,,1,,7,5,4,,5,4,,4,
322,0,53,,5,,5,,,7,5,,,1,,7,5,5,,5,4,,4,
323,0,56,,5,,5,,,7,5,,2,1,,7,7,4,,5,4,,4,
324,0,57,,5,,5,,,7,5,,,,2,7,5,4,,9,4,,4,
325,0,55,,5,,5,,,7,5,,,,,7,5,4,1,6,6,,4,
326,0,60,,5,,5,1,,8,5,,,,,7,5,4,1,6,6,1,6,
327,0,59,1,7,1,6,,,7,5,,,,,7,5,4,,6,5,,5,
328,0,60,1,7,1,5,,,7,5,,,,,7,5,4,1,6,6,,5,
329,0,55,,6,,5,1,,6,5,,,,,7,5,4,,6,5,,5,
330,0,59,1,6,1,5,,,5,5,1,1,,,8,6,4,,6,5,,5,
331,0,57,1,7,,5,,,5,5,,,,1,7,5,4,,7,5,,5,
332,0,56,1,5,,5,,1,5,7,,,,,7,5,4,,6,5,,5,
