src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57972,3008,1,459,0,0,0,151.00,151.00,47860.00,47860.00,0.00,0.00,0.00,0.00,3,226318,6,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,1,0,1,174507.50,174507.50,0.00,0.00,80.00,80.00,13.50,13.50,2,222935,6,0.65,32,ll_legit,0,30,55,0
10.0.0.13,10.0.1.13,41729,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,212658,6,0.33,16,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44601,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,223247,6,0.33,16,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33261,3003,1,2273,0,0,0,651.25,502.00,0.00,0.00,0.00,0.00,0.50,0.50,4,259882,7,0.55,27,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,34548,3005,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,238975,7,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,33261,1,2229,1,0,1,209153.50,209153.50,0.00,0.00,81.00,81.00,16.50,16.50,2,259417,7,0.54,27,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,48912,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,248494,7,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,51063,3000,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,249015,7,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,33261,1,286,0,0,0,226528.00,226528.00,0.00,0.00,81.00,81.00,18.00,18.00,1,271627,8,0.07,3,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,223358.00,223358.00,0.00,0.00,100.00,100.00,17.50,17.50,2,296023,8,0.65,32,ll_legit,0,27,68,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,159.00,159.00,47860.00,47860.00,0.00,0.00,0.00,0.00,1,287748,8,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,57972,1,1503,1,0,1,246128.00,246128.00,243721.00,243721.00,85.00,85.00,19.50,19.50,2,320428,9,0.36,18,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,153.00,153.00,255451.00,255451.00,0.00,0.00,0.00,0.00,1,321415,9,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45704,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,336485,10,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57972,3008,1,459,0,0,0,173.67,153.00,255451.00,255451.00,0.00,0.00,0.33,0.00,3,360869,10,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,270394.50,270394.50,243721.00,243721.00,100.00,100.00,21.50,21.50,2,356968,10,0.65,32,ll_legit,0,23,70,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,295491.00,295491.00,243721.00,243721.00,100.00,100.00,23.50,23.50,2,393545,11,0.65,32,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,152.00,152.00,255451.00,255451.00,0.00,0.00,0.00,0.00,1,382315,11,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,45704,1,2229,2,0,2,318102.50,318102.50,0.00,0.00,100.00,100.00,25.50,25.50,2,417945,12,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,45704,3002,1,2120,0,0,0,171.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,419394,12,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,49866,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,424095,12,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,45704,1,1636,2,0,2,341238.00,341238.00,0.00,0.00,100.00,100.00,27.50,27.50,2,442309,13,0.40,19,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,344210.50,344210.50,243721.00,243721.00,100.00,100.00,28.00,28.00,2,460611,13,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,94.00,94.00,255451.00,255451.00,0.00,0.00,0.00,0.00,1,452269,13,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57972,3008,1,459,0,0,0,131.33,152.00,255451.00,255451.00,0.00,0.00,0.00,0.00,3,488924,14,0.11,5,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,356292.00,356292.00,243721.00,243721.00,100.00,100.00,29.00,29.00,2,485012,14,0.65,32,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,44601,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,473322,14,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,34548,3005,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,489547,14,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48912,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,498205,15,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,51063,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,499583,15,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,57972,3008,1,459,0,0,0,136.33,154.00,255451.00,255451.00,0.00,0.00,0.00,0.00,3,525511,15,0.11,5,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,374278.00,374278.00,243721.00,243721.00,100.00,100.00,30.50,30.50,2,521620,15,0.65,32,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,54218,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,517544,15,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,151.00,151.00,255451.00,255451.00,0.00,0.00,0.00,0.00,2,549915,16,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,392497.50,392497.50,243721.00,243721.00,100.00,100.00,32.00,32.00,2,558192,16,0.65,32,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,405166.50,405166.50,243721.00,243721.00,100.00,100.00,33.00,33.00,2,582600,17,0.65,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,153.00,153.00,255451.00,255451.00,0.00,0.00,0.00,0.00,2,586511,17,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,49866,3001,1,2273,0,0,0,166.25,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,618673,18,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,49866,1,2229,2,0,2,433540.00,433540.00,0.00,0.00,100.00,100.00,35.50,35.50,2,619171,18,0.54,27,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3008,57972,1,2700,2,0,2,447774.00,447774.00,243721.00,243721.00,100.00,100.00,37.00,37.00,2,649623,19,0.65,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,153.00,153.00,255451.00,255451.00,0.00,0.00,0.00,0.00,2,653503,19,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,150.50,150.50,255451.00,255451.00,0.00,0.00,0.00,0.00,2,677913,20,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,57972,1,1350,1,0,1,460148.00,460148.00,243721.00,243721.00,100.00,100.00,38.00,38.00,1,674029,20,0.33,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3007,41729,1,1350,1,0,1,467736.00,467736.00,0.00,0.00,100.00,100.00,39.00,39.00,1,686234,20,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,41729,3007,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,687556,20,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41729,3007,1,2394,0,0,0,168.50,155.50,0.00,0.00,0.00,0.00,0.50,0.50,4,723762,21,0.58,29,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3007,41729,1,1636,2,0,2,496670.50,496670.50,0.00,0.00,100.00,100.00,41.50,41.50,2,722787,21,0.40,19,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,44601,3006,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,723671,21,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,44601,3006,1,2120,0,0,0,131.67,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,751125,22,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,34548,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739920,22,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,44601,1,879,1,0,1,520152.00,520152.00,0.00,0.00,100.00,100.00,43.00,43.00,1,747157,22,0.21,10,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,48912,3009,1,1350,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,748521,22,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51063,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,749955,22,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,44601,3006,1,394,0,0,0,139.50,139.50,0.00,0.00,0.00,0.00,0.00,0.00,2,772242,23,0.10,4,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,54218,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,771306,23,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,44601,1,286,1,0,1,544476.00,544476.00,0.00,0.00,100.00,100.00,45.00,45.00,1,771529,23,0.07,3,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3008,57972,1,1350,1,0,1,556022.00,556022.00,243721.00,243721.00,100.00,100.00,46.00,46.00,1,783728,23,0.33,16,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,152.00,152.00,255451.00,255451.00,0.00,0.00,0.00,0.00,1,787609,23,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33261,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,796880,24,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,34548,1,2229,2,0,2,569395.00,569395.00,0.00,0.00,100.00,100.00,47.50,47.50,2,820328,24,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,34548,3005,1,2120,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,821639,24,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,34548,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,833397,25,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,34548,1,286,1,0,1,598590.00,598590.00,0.00,0.00,100.00,100.00,50.00,50.00,1,844731,25,0.07,3,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,33261,3003,1,193,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,845237,25,0.05,2,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,33261,1,1350,1,0,1,605749.00,605749.00,0.00,0.00,100.00,100.00,50.00,50.00,1,856934,25,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,33261,3003,1,306,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,2,880399,26,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,33261,1,2700,2,0,2,623980.00,623980.00,0.00,0.00,100.00,100.00,51.50,51.50,2,881301,26,0.65,32,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3009,48912,1,3579,3,0,3,651367.67,651601.00,0.00,0.00,100.00,100.00,54.00,54.00,3,917863,27,0.87,43,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,48912,3009,1,2273,0,0,0,165.50,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,917303,27,0.55,27,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,151.00,151.00,255451.00,255451.00,0.00,0.00,0.00,0.00,1,913679,27,0.04,1,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,48912,3009,1,224,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,930961,28,0.05,2,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,51063,1,2229,2,0,2,692049.00,692049.00,0.00,0.00,100.00,100.00,57.50,57.50,2,954470,28,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,51063,3000,1,2120,0,0,0,165.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,955839,28,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,51063,3000,1,386,0,0,0,153.50,153.50,0.00,0.00,0.00,0.00,0.00,0.00,2,979656,29,0.09,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,51063,1,286,1,0,1,721014.00,721014.00,0.00,0.00,100.00,100.00,60.00,60.00,1,978874,29,0.07,3,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,33261,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1002338,30,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,54218,1,2229,2,0,2,737685.50,737685.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1015452,30,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,54218,3004,1,2120,0,0,0,151.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1016809,30,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,54218,3004,1,342,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1040625,31,0.08,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,54218,1,286,1,0,1,767510.00,767510.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1039831,31,0.07,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3003,33261,1,1350,1,0,1,763527.00,763527.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1052032,31,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3003,33261,1,4050,3,0,3,756452.33,754334.00,0.00,0.00,100.00,100.00,62.33,62.00,3,1088640,32,0.98,49,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,33261,3003,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1087648,32,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,763533.00,763533.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1100842,33,0.33,16,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3003,33261,1,1350,1,0,1,759915.00,759915.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1113046,33,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,33261,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1113995,33,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33261,3003,1,306,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1148665,34,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,33261,1,2700,2,0,2,752752.00,752752.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1149656,34,0.65,32,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,45704,1,2853,3,0,3,756789.67,753923.00,0.00,0.00,100.00,100.00,62.33,62.00,3,1186257,35,0.69,34,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,45704,3002,1,459,0,0,0,135.67,150.00,8234.00,12351.00,0.00,0.00,0.00,0.00,3,1187170,35,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3007,41729,1,1350,1,0,1,746588.00,746588.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1210670,36,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,150.00,150.00,12351.00,12351.00,0.00,0.00,0.00,0.00,1,1211556,36,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41729,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1223737,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,44601,1,2516,2,0,2,765455.50,765455.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1247277,37,0.61,30,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,44601,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1248108,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,48912,1,1350,1,0,1,772797.00,772797.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1271684,38,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3008,57972,1,1350,1,0,1,763719.00,763719.00,951277.00,951277.00,100.00,100.00,63.00,63.00,1,1277782,38,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,151.00,151.00,957295.00,957295.00,0.00,0.00,0.00,0.00,1,1278712,38,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57972,3008,1,306,0,0,0,151.50,151.50,957295.00,957295.00,0.00,0.00,0.00,0.00,2,1315347,39,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,765347.00,765347.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1302183,39,0.33,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,150.00,150.00,12351.00,12351.00,0.00,0.00,0.00,0.00,1,1303146,39,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,57972,1,1350,1,0,1,756352.00,756352.00,951277.00,951277.00,100.00,100.00,63.00,63.00,1,1314387,39,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,152.00,152.00,12351.00,12351.00,0.00,0.00,0.00,0.00,1,1338496,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,57972,1,1350,1,0,1,755193.00,755193.00,951277.00,951277.00,100.00,100.00,62.00,62.00,1,1338792,40,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,152.00,152.00,957295.00,957295.00,0.00,0.00,0.00,0.00,1,1342630,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,757876.00,757876.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1350994,40,0.33,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3001,49866,1,1503,2,0,2,766283.00,766283.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1375400,41,0.36,18,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,49866,3001,1,306,0,0,0,149.50,149.50,383785.00,383785.00,0.00,0.00,0.00,0.00,2,1376550,41,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,766203.00,766203.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1387600,42,0.33,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,150.00,150.00,12351.00,12351.00,0.00,0.00,0.00,0.00,1,1399386,42,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,57972,1,1350,1,0,1,764222.00,764222.00,951277.00,951277.00,100.00,100.00,63.00,63.00,1,1399803,42,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,150.00,150.00,957295.00,957295.00,0.00,0.00,0.00,0.00,1,1400821,42,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,49866,1,1350,1,0,1,770221.00,770221.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1412001,42,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,49866,3001,1,153,0,0,0,164.00,164.00,767570.00,767570.00,0.00,0.00,0.00,0.00,1,1412989,42,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,57972,1,1350,1,0,1,773397.00,773397.00,951277.00,951277.00,100.00,100.00,63.00,63.00,1,1436409,43,0.33,16,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,151.00,151.00,12351.00,12351.00,0.00,0.00,0.00,0.00,1,1437286,43,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,151.00,151.00,957295.00,957295.00,0.00,0.00,0.00,0.00,1,1441814,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,770320.00,770320.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1448612,43,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,45704,3002,1,153,0,0,0,151.00,151.00,12351.00,12351.00,0.00,0.00,0.00,0.00,1,1461189,44,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41729,3007,1,306,0,0,0,137.50,137.50,6255.00,6255.00,0.00,0.00,0.00,0.00,2,1474059,44,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,41729,1,1350,1,0,1,772378.00,772378.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1473015,44,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,41729,3007,1,451,0,0,0,149.67,150.00,8340.00,12510.00,0.00,0.00,0.00,0.00,3,1510448,45,0.11,5,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,49866,3001,1,153,0,0,0,185.00,185.00,767570.00,767570.00,0.00,0.00,1.00,1.00,1,1486188,45,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,41729,1,1510,2,0,2,771139.50,771139.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1509581,45,0.37,18,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,57972,3008,1,153,0,0,0,151.00,151.00,957295.00,957295.00,0.00,0.00,0.00,0.00,1,1522801,46,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,54218,1,1804,2,0,2,769821.00,769821.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1546190,46,0.44,21,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54218,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1534851,46,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49866,3001,1,153,0,0,0,148.00,148.00,767570.00,767570.00,0.00,0.00,0.00,0.00,1,1559279,47,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,45704,1,1350,1,0,1,770528.00,770528.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1570595,47,0.33,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3005,34548,1,153,1,0,1,772673.00,772673.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1582802,47,0.04,1,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,34548,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1583686,47,0.04,1,ll_legit,0,1,68,0
