window-id,queue-size-CL,queue-size-LL,10.0.0.13:58611 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58611,10.0.0.13:53470 -> 10.0.1.13:1000
118,0,8,1,7,
119,0,8,1,7,
121,0,8,1,7,
122,0,9,1,8,
124,0,9,1,8,
125,0,9,1,8,
127,0,9,1,8,
128,0,9,1,8,
129,0,8,1,7,
131,0,10,1,9,
132,0,11,1,10,
134,0,10,1,9,
135,0,9,1,8,
137,0,7,1,6,
138,0,9,1,8,
140,0,8,1,7,
141,0,8,1,7,
143,0,8,1,7,
144,0,8,1,7,
145,0,9,1,8,
146,0,10,1,9,
148,0,9,1,8,
149,0,9,1,8,
150,0,9,1,8,
151,0,10,1,9,
152,0,10,1,9,
153,0,10,1,9,
154,0,10,1,9,
155,0,9,1,8,
156,0,11,1,10,
157,0,11,1,10,
159,0,8,1,7,
160,0,9,1,8,
162,0,8,1,7,
163,0,8,1,7,
164,0,8,1,7,
165,0,8,1,7,
166,0,10,2,8,
167,0,9,1,8,
168,0,9,1,8,
169,0,9,1,8,
171,0,9,1,8,
172,0,12,2,10,
173,0,10,1,9,
174,0,10,1,9,
175,0,10,1,9,
176,0,10,1,9,
177,0,8,,8,
178,0,10,1,9,
179,0,11,1,10,
180,0,13,2,11,
182,0,10,1,9,
183,0,11,2,9,
184,0,9,1,8,
185,0,9,1,8,
187,0,8,1,7,
188,0,9,1,8,
190,0,9,1,8,
191,0,8,1,7,
192,0,9,1,8,
193,0,10,1,9,
195,0,10,1,9,
196,0,9,1,8,
197,0,10,1,9,
198,0,11,1,10,
200,0,10,1,9,
201,0,11,1,10,
202,0,10,1,9,
204,0,10,1,9,
205,0,12,2,10,
206,0,10,1,9,
207,0,9,1,8,
208,0,9,1,8,
209,0,9,1,8,
210,0,10,2,8,
211,0,9,1,8,
212,0,9,1,8,
213,0,9,1,8,
215,0,9,1,8,
216,0,9,1,8,
217,0,9,1,8,
219,0,7,1,6,
220,0,7,1,6,
221,0,7,1,6,
222,0,9,1,8,
224,0,8,1,7,
225,0,9,2,7,
227,0,9,1,8,
228,0,8,1,7,
229,0,9,1,8,
230,0,10,1,9,
232,0,10,1,9,
233,0,10,1,9,
234,0,10,1,9,
235,0,10,1,9,
236,0,11,2,9,
237,0,11,1,10,
238,0,12,1,11,
240,0,11,1,10,
241,0,12,1,11,
243,0,11,1,10,
244,0,12,1,11,
246,0,11,1,10,
247,0,9,1,8,
249,0,8,1,7,
250,0,8,1,7,
252,0,8,1,7,
253,0,9,1,8,
255,0,11,2,9,
257,0,9,1,8,
258,0,9,1,8,
260,0,10,1,9,
261,0,10,1,9,
263,0,10,1,9,
264,0,10,1,9,
265,0,9,1,8,
266,0,8,1,7,
268,0,8,1,7,
269,0,8,1,7,
270,0,8,1,7,
271,0,9,1,8,
273,0,8,1,7,
274,0,10,1,9,
276,0,9,1,8,
277,0,10,1,9,
278,0,9,1,8,
279,0,8,1,7,
281,0,10,1,9,
282,0,10,1,9,
283,0,9,1,8,
284,0,10,1,9,
285,0,10,1,9,
286,0,10,1,9,
287,0,11,1,10,
288,0,11,1,10,
289,0,11,1,10,
290,0,11,1,10,
291,0,11,1,10,
293,0,12,1,11,
294,0,10,1,9,
295,0,10,2,8,
296,0,8,1,7,
297,0,7,1,6,
298,0,7,1,6,
299,0,11,2,9,
300,0,9,1,8,
301,0,9,1,8,
302,0,10,2,8,
304,0,9,1,8,
305,0,9,1,8,
306,0,10,1,9,
307,0,10,1,9,
308,0,10,1,9,
310,0,10,1,9,
311,0,9,1,8,
312,0,10,1,9,
313,0,12,2,10,
314,0,10,1,9,
315,0,9,1,8,
316,0,8,2,6,
318,0,8,1,7,
319,0,8,1,7,
321,0,9,1,8,
322,0,9,1,8,
323,0,8,1,7,
325,0,11,2,9,
326,0,11,1,10,
328,0,9,1,8,
329,0,11,1,10,
330,0,10,1,9,
331,0,10,1,9,
332,0,11,1,10,
334,0,8,1,7,
335,0,7,1,6,
337,0,8,1,7,
338,0,8,1,7,
339,0,8,1,7,
340,0,8,1,7,
341,0,9,1,8,
343,0,11,2,9,
345,0,9,2,7,
346,0,8,2,6,
347,0,7,1,6,
348,0,7,1,6,
349,0,6,1,5,
350,0,8,1,7,
351,0,9,1,8,
353,0,8,1,7,
354,0,9,1,8,
355,0,10,2,8,
356,0,9,1,8,
357,0,9,1,8,
359,0,11,2,9,
360,0,10,1,9,
361,0,10,1,9,
362,0,11,1,10,
364,0,11,1,10,
365,0,11,1,10,
366,0,11,1,10,
367,0,11,1,10,
368,0,11,1,10,
370,0,11,1,10,
371,0,11,1,10,
373,0,12,2,10,
374,0,12,2,10,
376,0,11,2,9,
377,0,8,1,7,
378,0,8,1,7,
379,0,7,1,6,
380,0,9,1,8,
381,0,10,1,9,
383,0,9,1,8,
384,0,9,1,8,
385,0,10,2,8,
386,0,9,1,8,
387,0,9,1,8,
388,0,11,2,9,
389,0,10,1,9,
390,0,11,2,9,
391,0,10,1,9,
392,0,10,1,9,
393,0,11,2,9,
395,0,11,1,10,
396,0,10,1,9,
398,0,11,1,10,
399,0,11,1,10,
400,0,11,1,10,
401,0,9,1,8,
402,0,8,1,7,
403,0,8,1,7,
404,0,9,2,7,
405,0,8,1,7,
406,0,8,1,7,
407,0,8,1,7,
408,0,9,1,8,
409,0,9,1,8,
410,0,8,1,7,
411,0,9,1,8,
412,0,9,1,8,
414,0,10,1,9,
415,0,11,2,9,
416,0,10,1,9,
417,0,10,1,9,
418,0,9,1,8,
419,0,10,1,9,
420,0,13,2,11,
421,0,11,1,10,
422,0,11,1,10,
423,0,11,1,10,
425,0,9,1,8,
426,0,8,1,7,
428,0,8,1,7,
429,0,8,1,7,
431,0,9,1,8,
432,0,9,1,8,
433,0,9,1,8,
434,0,8,1,7,
435,0,10,2,8,
436,0,10,1,9,
437,0,10,1,9,
438,0,10,1,9,
439,0,10,1,9,
440,0,10,1,9,
442,0,10,1,9,
443,0,8,1,7,
444,0,7,1,6,
446,0,9,2,7,
447,0,8,1,7,
448,0,8,1,7,
449,0,8,1,7,
450,0,8,1,7,
451,0,10,2,8,
452,0,9,1,8,
453,0,10,1,9,
455,0,9,1,8,
456,0,9,1,8,
458,0,10,1,9,
459,0,10,1,9,
461,0,10,1,9,
462,0,10,1,9,
463,0,10,1,9,
464,0,10,1,9,
465,0,12,2,10,
466,0,11,1,10,
467,0,10,1,9,
468,0,12,2,10,
469,0,11,1,10,
470,0,12,2,10,
471,0,11,1,10,
472,0,11,1,10,
473,0,12,2,10,
474,0,11,1,10,
475,0,12,1,11,
476,0,11,1,10,
477,0,10,1,9,
478,0,9,2,7,
480,0,9,1,8,
481,0,8,1,7,
482,0,11,2,9,
483,0,8,,8,
484,0,9,1,8,
485,0,9,1,8,
487,0,9,1,8,
488,0,10,1,9,
490,0,10,1,9,
491,0,10,1,9,
493,0,10,1,9,
494,0,10,1,9,
495,0,10,1,9,
497,0,8,1,7,
498,0,9,1,8,
499,0,10,2,8,
501,0,8,1,7,
502,0,8,1,7,
504,0,8,1,7,
505,0,9,1,8,
506,0,9,1,8,
507,0,10,2,8,
508,0,9,1,8,
509,0,9,1,8,
510,0,9,1,8,
511,0,10,1,9,
512,0,12,2,10,
513,0,10,1,9,
514,0,8,,8,
515,0,11,2,9,
517,0,11,1,10,
518,0,10,1,9,
520,0,9,1,8,
521,0,8,1,7,
523,0,8,1,7,
524,0,8,1,7,
525,0,6,,6,
526,0,9,2,7,
528,0,10,2,8,
529,0,9,1,8,
531,0,10,2,8,
532,0,9,1,8,
533,0,7,,7,
534,0,9,1,8,
535,0,10,1,9,
536,0,10,1,9,
537,0,11,2,9,
538,0,10,1,9,
539,0,11,1,10,
541,0,11,1,10,
542,0,12,1,11,
544,0,9,1,8,
545,0,8,1,7,
547,0,8,1,7,
548,0,8,1,7,
549,0,10,1,9,
551,0,9,1,8,
552,0,9,1,8,
553,0,8,1,7,
554,0,9,1,8,
555,0,9,1,8,
556,0,10,1,9,
557,0,10,1,9,
558,0,11,2,9,
559,0,10,1,9,
560,0,10,1,9,
562,0,9,1,8,
563,0,8,1,7,
565,0,9,1,8,
566,0,10,2,8,
567,0,7,,7,
568,0,8,1,7,
569,0,9,1,8,
570,0,8,1,7,
571,0,9,1,8,
572,0,8,1,7,
574,0,8,2,6,
575,0,8,2,6,
577,0,8,1,7,
578,0,8,1,7,
580,0,8,1,7,
581,0,9,1,8,
582,0,8,1,7,
584,0,9,1,8,
585,0,11,1,10,
587,0,10,1,9,
588,0,11,2,9,
590,0,10,1,9,
591,0,11,1,10,
592,0,10,1,9,
593,0,10,1,9,
594,0,10,1,9,
596,0,11,1,10,
597,0,12,2,10,
599,0,10,1,9,
600,0,10,1,9,
601,0,9,1,8,
602,0,8,1,7,
604,0,8,1,7,
605,0,7,1,6,
606,0,9,1,8,
607,0,9,1,8,
608,0,8,1,7,
609,0,9,1,8,
610,0,10,1,9,
612,0,9,1,8,
613,0,10,1,9,
615,0,10,1,9,
616,0,10,1,9,
618,0,12,2,10,
619,0,11,1,10,
620,0,9,,9,
621,0,10,1,9,
622,0,11,1,10,
623,0,12,1,11,
625,0,9,1,8,
626,0,9,1,8,
627,0,8,1,7,
628,0,8,1,7,
629,0,9,1,8,
631,0,9,1,8,
632,0,9,1,8,
634,0,10,2,8,
635,0,10,2,8,
637,0,9,1,8,
638,0,7,1,6,
639,0,7,1,6,
640,0,7,1,6,
641,0,8,1,7,
642,0,9,1,8,
644,0,8,1,7,
645,0,9,1,8,
647,0,9,1,8,
648,0,10,1,9,
649,0,9,1,8,
650,0,9,1,8,
651,0,11,2,9,
652,0,10,1,9,
653,0,11,1,10,
655,0,10,1,9,
656,0,10,1,9,
657,0,10,1,9,
658,0,12,2,10,
659,0,11,2,9,
661,0,11,1,10,
662,0,10,1,9,
664,0,11,1,10,
665,0,12,2,10,
666,0,11,1,10,
667,0,10,1,9,
669,0,8,1,7,
670,0,8,1,7,
672,0,8,1,7,
673,0,9,1,8,
675,0,9,1,8,
676,0,9,1,8,
677,0,7,,7,
678,0,8,1,7,
679,0,9,1,8,
680,0,10,1,9,
681,0,9,1,8,
682,0,9,1,8,
683,0,10,1,9,
684,0,10,1,9,
686,0,9,2,7,
688,0,8,1,7,
689,0,7,1,6,
690,0,8,1,7,
691,0,8,1,7,
692,0,7,1,6,
693,0,9,1,8,
694,0,9,1,8,
695,0,10,2,8,
696,0,9,1,8,
697,0,8,1,7,
698,0,8,1,7,
699,0,9,1,8,
700,0,10,1,9,
702,0,10,1,9,
703,0,10,1,9,
705,0,10,1,9,
706,0,10,1,9,
707,0,10,1,9,
709,0,8,1,7,
710,0,7,1,6,
711,0,8,1,7,
712,0,8,1,7,
713,0,9,2,7,
714,0,8,1,7,
715,0,9,1,8,
716,0,10,1,9,
717,0,9,1,8,
718,0,10,1,9,
719,0,10,1,9,
720,0,10,1,9,
721,0,10,1,9,
722,0,11,2,9,
723,0,10,1,9,
724,0,11,1,10,
725,0,11,1,10,
726,0,11,1,10,
727,0,9,1,8,
728,0,9,1,8,
729,0,10,1,9,
730,0,11,2,9,
731,0,11,1,10,
732,0,12,1,11,
734,0,9,1,8,
735,0,9,1,8,
737,0,8,1,7,
738,0,8,1,7,
739,0,9,1,8,
740,0,9,1,8,
741,0,9,1,8,
742,0,9,1,8,
743,0,9,1,8,
744,0,9,1,8,
745,0,8,1,7,
747,0,10,1,9,
748,0,10,1,9,
749,0,11,2,9,
750,0,10,1,9,
751,0,11,1,10,
753,0,8,1,7,
754,0,7,1,6,
755,0,9,2,7,
756,0,8,1,7,
757,0,7,1,6,
758,0,7,1,6,
759,0,8,1,7,
760,0,8,1,7,
762,0,9,1,8,
763,0,9,1,8,
764,0,8,1,7,
765,0,8,1,7,
766,0,9,1,8,
767,0,11,1,10,
769,0,10,1,9,
770,0,11,1,10,
772,0,10,1,9,
773,0,13,2,11,
774,0,11,1,10,
775,0,11,1,10,
776,0,11,1,10,
778,0,11,1,10,
779,0,11,1,10,
780,0,12,1,11,
781,0,12,1,11,
782,0,10,1,9,
783,0,8,,8,
784,0,7,1,6,
785,0,8,1,7,
786,0,8,1,7,
787,0,8,1,7,
788,0,10,2,8,
789,0,10,1,9,
791,0,9,1,8,
792,0,10,1,9,
794,0,10,1,9,
795,0,10,1,9,
797,0,10,1,9,
798,0,10,1,9,
799,0,10,1,9,
800,0,11,2,9,
802,0,9,1,8,
803,0,7,1,6,
804,0,9,2,7,
805,0,9,1,8,
807,0,8,1,7,
808,0,9,1,8,
809,0,8,1,7,
810,0,9,1,8,
811,0,9,1,8,
812,0,10,2,8,
813,0,9,1,8,
814,0,8,1,7,
815,0,11,2,9,
816,0,10,1,9,
817,0,11,2,9,
818,0,10,1,9,
819,0,10,1,9,
820,0,9,1,8,
821,0,10,1,9,
822,0,10,1,9,
824,0,11,1,10,
825,0,9,1,8,
827,0,8,1,7,
828,0,8,1,7,
830,0,8,1,7,
831,0,9,1,8,
832,0,8,1,7,
833,0,9,1,8,
834,0,9,1,8,
835,0,9,1,8,
836,0,8,1,7,
837,0,9,1,8,
838,0,11,1,10,
839,0,10,1,9,
840,0,10,1,9,
841,0,9,1,8,
842,0,10,1,9,
843,0,9,1,8,
845,0,7,1,6,
846,0,7,1,6,
847,0,7,1,6,
848,0,9,2,7,
849,0,8,1,7,
850,0,7,1,6,
851,0,9,1,8,
852,0,9,1,8,
854,0,9,1,8,
855,0,10,1,9,
857,0,10,1,9,
858,0,10,1,9,
859,0,10,1,9,
860,0,9,1,8,
861,0,7,1,6,
862,0,9,1,8,
864,0,8,1,7,
865,0,8,1,7,
866,0,8,1,7,
868,0,9,1,8,
869,0,8,1,7,
870,0,9,1,8,
871,0,8,1,7,
872,0,10,1,9,
873,0,10,1,9,
874,0,10,1,9,
876,0,10,1,9,
877,0,9,1,8,
878,0,10,1,9,
879,0,11,1,10,
880,0,11,1,10,
881,0,11,1,10,
882,0,12,2,10,
883,0,10,1,9,
884,0,9,1,8,
885,0,9,2,7,
886,0,8,1,7,
887,0,10,2,8,
888,0,8,1,7,
889,0,8,1,7,
890,0,9,2,7,
891,0,9,1,8,
892,0,9,1,8,
893,0,8,1,7,
894,0,10,2,8,
895,0,9,1,8,
896,0,10,2,8,
897,0,10,1,9,
898,0,12,2,10,
899,0,10,1,9,
900,0,10,1,9,
901,0,11,2,9,
902,0,10,1,9,
903,0,11,1,10,
904,0,12,2,10,
905,0,11,1,10,
906,0,13,2,11,
907,0,12,1,10,1
908,0,9,,9,
909,0,9,2,7,
910,0,8,1,7,
911,0,8,1,7,
912,0,8,1,7,
913,0,8,1,7,
914,0,10,1,9,
915,0,9,1,7,1
917,0,9,1,8,
918,0,8,1,7,
919,0,9,1,8,
920,0,9,1,8,
921,0,10,1,9,
922,0,10,1,9,
923,0,12,2,9,1
924,0,10,1,9,
925,0,11,1,10,
926,0,10,1,9,
927,0,11,1,10,
928,0,11,1,10,
929,0,11,1,10,
930,0,12,1,11,
931,0,10,1,9,
932,0,11,1,10,
933,0,11,1,10,
934,0,11,2,9,
935,0,9,1,8,
936,0,9,1,8,
937,0,10,2,8,
938,0,11,1,9,1
940,0,9,1,8,
941,0,10,1,9,
943,0,9,1,8,
944,0,10,1,9,
946,0,9,1,8,
947,0,10,1,9,
949,0,10,1,9,
950,0,10,1,9,
951,0,10,1,9,
952,0,10,1,9,
953,0,11,1,9,1
955,0,12,2,10,
956,0,12,2,10,
957,0,10,1,9,
959,0,9,1,8,
960,0,8,1,7,
961,0,8,1,7,
962,0,8,1,7,
963,0,9,1,8,
965,0,9,1,8,
966,0,9,1,8,
967,0,9,1,8,
968,0,10,1,9,
970,0,9,1,8,
971,0,8,1,7,
972,0,7,1,6,
974,0,7,1,6,
975,0,8,1,7,
976,0,8,1,7,
977,0,9,2,7,
979,0,8,1,7,
980,0,9,1,8,
982,0,11,2,9,
983,0,10,1,8,1
984,0,10,1,9,
985,0,9,1,8,
986,0,10,1,9,
987,0,11,1,10,
988,0,9,1,8,
989,0,10,1,9,
990,0,11,1,10,
991,0,10,1,9,
992,0,10,1,9,
993,0,11,1,10,
994,0,10,1,9,
995,0,11,1,10,
996,0,11,1,10,
997,0,11,1,10,
998,0,11,1,10,
999,0,11,1,10,
1001,0,10,1,9,
1002,0,10,2,8,
1003,0,9,1,8,
1004,0,9,1,8,
1005,0,9,1,8,
1006,0,7,,7,
1007,0,8,1,7,
1008,0,9,1,8,
1009,0,10,1,9,
1011,0,9,1,8,
1012,0,9,1,8,
1013,0,8,1,7,
1014,0,8,1,6,1
1015,0,9,2,7,
1016,0,7,1,6,
1017,0,7,1,6,
1018,0,8,2,6,
1019,0,8,1,7,
1020,0,8,1,7,
1021,0,7,1,6,
1022,0,10,2,8,
1023,0,9,1,8,
1024,0,8,1,7,
1025,0,10,2,8,
1026,0,11,1,10,
1028,0,11,2,9,
1029,0,11,2,9,
1030,0,10,1,9,
1031,0,11,1,10,
1033,0,10,1,9,
1034,0,10,1,9,
1035,0,9,1,8,
1036,0,11,1,10,
1037,0,11,1,10,
1039,0,11,1,10,
1040,0,11,1,10,
1042,0,11,1,10,
1043,0,11,1,10,
1044,0,11,1,9,1
1045,0,9,1,8,
1047,0,8,1,7,
1048,0,9,1,8,
1049,0,9,1,8,
1050,0,7,,7,
1051,0,8,1,7,
1052,0,9,1,8,
1053,0,9,1,8,
1054,0,9,1,8,
1055,0,9,1,8,
1056,0,11,1,10,
1058,0,11,2,9,
1059,0,11,1,10,
1061,0,10,1,9,
1062,0,10,1,9,
1064,0,8,1,7,
1065,0,6,1,5,
1066,0,8,1,7,
1067,0,9,1,8,
1069,0,8,1,7,
1070,0,10,1,9,
1072,0,9,1,8,
1073,0,10,2,8,
1074,0,9,1,8,
1075,0,9,1,7,1
1077,0,8,2,6,
1078,0,8,1,7,
1080,0,9,2,7,
1081,0,8,1,7,
1082,0,9,2,7,
1083,0,9,1,8,
1084,0,8,1,7,
1085,0,10,2,8,
1086,0,9,1,8,
1087,0,8,1,7,
1088,0,11,2,9,
1089,0,10,1,9,
1090,0,9,1,8,
1091,0,10,1,9,
1092,0,11,1,10,
1094,0,11,1,10,
1095,0,10,1,9,
1096,0,10,1,9,
1097,0,11,1,10,
1099,0,10,1,9,
1100,0,11,1,10,
1101,0,11,1,10,
1102,0,11,1,10,
1103,0,11,1,10,
1104,0,11,1,10,
1105,0,12,1,10,1
1106,0,9,1,8,
1107,0,10,2,8,
1108,0,10,1,9,
1110,0,10,1,9,
1111,0,10,1,9,
1112,0,9,1,8,
1113,0,9,1,8,
1114,0,10,1,9,
1115,0,9,1,8,
1116,0,7,,7,
1117,0,8,1,7,
1118,0,10,1,9,
1119,0,9,1,8,
1120,0,7,1,6,
1121,0,7,1,6,
1122,0,8,1,7,
1124,0,8,1,7,
1125,0,9,1,8,
1127,0,8,1,7,
1128,0,8,1,7,
1130,0,9,1,8,
1131,0,9,1,8,
1132,0,8,1,7,
1133,0,9,1,8,
1134,0,8,1,7,
1135,0,9,1,8,
1136,0,11,1,9,1
1137,0,11,2,9,
1138,0,10,1,9,
1139,0,12,2,10,
1141,0,10,1,9,
1142,0,9,1,8,
1143,0,10,1,9,
1144,0,11,1,10,
1145,0,11,1,10,
1146,0,11,1,10,
1147,0,12,1,11,
1148,0,11,1,10,
1149,0,11,1,10,
1150,0,12,1,11,
1152,0,11,1,10,
1153,0,11,1,10,
1155,0,9,1,8,
1156,0,8,1,7,
1158,0,8,1,7,
1159,0,9,1,8,
1161,0,9,1,8,
1162,0,9,1,8,
1163,0,9,1,8,
1164,0,8,1,7,
1165,0,8,1,7,
1166,0,10,1,8,1
1167,0,11,2,9,
1169,0,10,1,9,
1170,0,10,1,9,
1172,0,10,1,9,
1173,0,12,2,10,
1174,0,10,1,9,
1176,0,7,1,6,
1177,0,9,1,8,
1179,0,8,1,7,
1180,0,8,1,7,
1181,0,8,1,7,
1182,0,9,1,8,
1183,0,10,1,9,
1185,0,9,1,8,
1186,0,10,1,9,
1188,0,10,1,9,
1189,0,10,1,9,
1191,0,10,1,9,
1192,0,10,1,9,
1193,0,10,1,9,
1194,0,11,1,10,
1195,0,10,1,9,
1196,0,11,1,10,
1197,0,11,1,9,1
1198,0,11,1,10,
1199,0,11,1,10,
1200,0,11,2,9,
1202,0,9,2,7,
1203,0,8,1,7,
1204,0,8,1,7,
1205,0,8,1,7,
1206,0,10,2,8,
1207,0,9,1,8,
1208,0,9,2,7,
1209,0,9,1,8,
1210,0,9,1,8,
1211,0,10,2,8,
1213,0,9,1,8,
1214,0,8,2,6,
1215,0,7,1,6,
1216,0,8,1,7,
1218,0,8,1,7,
1219,0,9,2,7,
1220,0,8,1,7,
1221,0,10,1,9,
1223,0,10,2,8,
1224,0,9,1,8,
1225,0,9,1,8,
1226,0,9,1,8,
1227,0,11,2,9,
1228,0,9,,8,1
1229,0,10,1,9,
1230,0,9,1,8,
1231,0,9,1,8,
1232,0,11,1,10,
1233,0,10,1,9,
1234,0,12,2,10,
1235,0,11,1,10,
1236,0,12,2,10,
1238,0,11,1,10,
1239,0,11,1,10,
1240,0,11,1,10,
1241,0,12,2,10,
1242,0,11,1,10,
1243,0,12,1,11,
1244,0,10,1,9,
1246,0,8,1,7,
1247,0,8,1,7,
1248,0,8,1,7,
1249,0,9,1,8,
1250,0,9,1,8,
1251,0,8,1,7,
1252,0,9,1,8,
1253,0,9,1,8,
1254,0,9,1,8,
1255,0,10,2,8,
1257,0,10,1,9,
1258,0,11,2,8,1
1259,0,10,1,9,
1260,0,11,1,10,
1262,0,8,1,7,
1263,0,6,1,5,
1264,0,9,2,7,
1265,0,8,1,7,
1266,0,7,1,6,
1267,0,8,1,7,
1268,0,10,1,9,
1270,0,11,3,8,
1271,0,10,1,9,
1273,0,10,1,9,
1274,0,10,1,9,
1276,0,10,1,9,
1277,0,11,2,9,
1279,0,8,1,7,
1280,0,9,2,7,
1281,0,8,1,7,
1282,0,10,1,9,
1283,0,9,1,8,
1284,0,7,,7,
1285,0,8,1,7,
1286,0,8,1,7,
1287,0,7,1,6,
1288,0,10,1,8,1
1289,0,8,1,7,
1290,0,10,2,8,
1291,0,10,1,9,
1293,0,10,1,9,
1294,0,10,1,9,
1295,0,11,2,9,
1296,0,10,1,9,
1297,0,10,1,9,
1298,0,9,1,8,
1299,0,11,1,10,
1300,0,11,2,9,
1301,0,11,1,10,
1302,0,11,1,10,
1303,0,9,1,8,
1304,0,9,1,8,
1305,0,10,1,9,
1307,0,9,1,8,
1308,0,9,1,8,
1310,0,9,2,7,
1311,0,8,1,7,
1312,0,10,2,8,
1313,0,9,1,8,
1314,0,8,1,7,
1315,0,8,1,7,
1316,0,10,2,8,
1317,0,11,2,9,
1318,0,10,1,9,
1319,0,13,2,10,1
1320,0,9,1,8,
1321,0,8,1,7,
1322,0,7,1,6,
1324,0,9,2,7,
1325,0,9,2,7,
1327,0,8,1,7,
1328,0,9,1,8,
1330,0,9,1,8,
1331,0,10,2,8,
1332,0,9,1,8,
1333,0,9,1,8,
1334,0,9,1,8,
1335,0,10,1,9,
1336,0,10,1,9,
1338,0,10,1,9,
1339,0,10,1,9,
1340,0,10,1,9,
1341,0,10,1,9,
1342,0,10,1,9,
1344,0,11,1,10,
1345,0,10,1,9,
1346,0,11,1,10,
1347,0,10,1,9,
1349,0,12,1,10,1
1350,0,10,1,9,
1351,0,9,1,8,
1352,0,9,1,8,
1354,0,8,1,7,
1355,0,11,2,9,
1356,0,9,1,8,
1357,0,9,1,8,
1358,0,9,1,8,
1360,0,9,1,8,
1361,0,10,2,8,
1363,0,10,1,9,
1364,0,10,1,9,
1366,0,10,1,9,
1367,0,10,1,9,
1368,0,11,1,10,
1370,0,10,1,9,
1371,0,11,1,10,
1372,0,12,2,10,
1374,0,11,1,10,
1375,0,11,1,10,
1376,0,10,1,9,
1377,0,10,1,9,
1378,0,9,1,8,
1379,0,10,1,8,1
1380,0,8,1,7,
1381,0,10,2,8,
1382,0,10,1,9,
1383,0,8,1,7,
1384,0,9,1,8,
1385,0,9,1,8,
1386,0,8,1,7,
1387,0,10,2,8,
1388,0,9,1,8,
1389,0,10,1,9,
1390,0,10,1,9,
1391,0,11,2,9,
1393,0,10,1,9,
1394,0,9,1,8,
1395,0,9,2,7,
1396,0,8,2,6,
1397,0,8,1,7,
1398,0,8,1,7,
1399,0,8,1,7,
1400,0,7,1,6,
1401,0,8,1,7,
1402,0,10,2,8,
1403,0,9,1,8,
1404,0,10,1,9,
1406,0,10,1,9,
1407,0,10,1,9,
1408,0,11,2,9,
1410,0,14,3,10,1
1412,0,9,1,8,
1413,0,8,1,7,
1414,0,8,1,7,
1415,0,9,1,8,
1416,0,10,2,8,
1418,0,8,1,7,
1419,0,7,1,6,
1420,0,8,1,7,
1421,0,11,2,9,
1422,0,9,1,8,
1423,0,9,1,8,
1424,0,9,1,8,
1426,0,9,1,8,
1427,0,9,1,8,
1428,0,11,2,9,
1429,0,11,1,10,
1431,0,10,1,9,
1432,0,13,2,11,
1433,0,11,1,10,
1434,0,11,1,10,
1435,0,11,2,9,
1436,0,9,1,8,
1437,0,8,1,7,
1438,0,8,1,7,
1440,0,9,1,7,1
1441,0,7,1,6,
1442,0,10,2,8,
1443,0,10,1,9,
1445,0,9,1,8,
1446,0,10,2,8,
1447,0,9,1,8,
1448,0,9,1,8,
1449,0,11,2,9,
1450,0,10,1,9,
1451,0,11,1,10,
1452,0,10,1,9,
1454,0,10,1,9,
