src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,689475.00,689475.00,0.00,0.00,0.00,0.00,1,1733544,52,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,408468.00,408468.00,677573.00,677573.00,100.00,100.00,17.00,17.00,1,1747933,52,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,384262.00,384262.00,677573.00,677573.00,100.00,100.00,16.00,16.00,1,1772140,53,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,689475.00,689475.00,0.00,0.00,0.00,0.00,1,1797300,54,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,326829.00,326829.00,677573.00,677573.00,100.00,100.00,14.00,14.00,1,1844712,55,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,689475.00,689475.00,0.00,0.00,0.00,0.00,1,1845612,55,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,290379.00,290379.00,0.00,0.00,0.00,0.00,1,1893946,57,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,249286.00,249286.00,326649.00,326649.00,33.00,33.00,10.00,10.00,1,1941474,58,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,290379.00,290379.00,0.00,0.00,0.00,0.00,1,1942454,58,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,121.00,121.00,290379.00,290379.00,0.00,0.00,0.00,0.00,1,1990777,60,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,205878.00,205878.00,326649.00,326649.00,100.00,100.00,8.00,8.00,1,2038267,61,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,290379.00,290379.00,0.00,0.00,0.00,0.00,1,2039139,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,193587.00,193587.00,0.00,0.00,0.00,0.00,1,2087535,63,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,185815.00,185815.00,193606.00,193606.00,39.00,39.00,7.00,7.00,1,2110879,63,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,193587.00,193587.00,0.00,0.00,0.00,0.00,1,2135958,64,0.04,3,ll_legit,0,1,6,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,193587.00,193587.00,0.00,0.00,0.00,0.00,1,2184353,66,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,136279.00,136279.00,193606.00,193606.00,66.00,66.00,5.00,5.00,1,2207698,66,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,2232733,67,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,121.00,121.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,2281192,69,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,119240.00,119240.00,145228.00,145228.00,66.00,66.00,4.00,4.00,1,2304516,69,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,121.00,121.00,96845.00,96845.00,0.00,0.00,0.00,0.00,1,2329579,70,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,96845.00,96845.00,0.00,0.00,0.00,0.00,1,2377921,72,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,119274.00,119274.00,96786.00,96786.00,69.00,69.00,4.00,4.00,1,2401238,72,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,96845.00,96845.00,0.00,0.00,0.00,0.00,1,2426399,73,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,125692.00,125692.00,0.00,0.00,0.00,0.00,1,2455271,74,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143475.00,143475.00,120971.00,120971.00,75.00,75.00,5.00,5.00,1,2473850,74,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167665.00,167665.00,120971.00,120971.00,83.00,83.00,6.00,6.00,1,2498057,75,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,125692.00,125692.00,0.00,0.00,0.00,0.00,1,2507002,75,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,125692.00,125692.00,0.00,0.00,0.00,0.00,1,2547432,77,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143451.00,143451.00,120971.00,120971.00,96.00,96.00,5.00,5.00,1,2570667,77,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,125692.00,125692.00,0.00,0.00,0.00,0.00,1,2595748,78,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,188931.00,188931.00,0.00,0.00,0.00,0.00,1,2644202,80,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,159688.00,159688.00,169418.00,169418.00,23.00,23.00,6.00,6.00,1,2667481,80,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,183866.00,183866.00,169418.00,169418.00,34.00,34.00,7.00,7.00,1,2691686,81,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,188931.00,188931.00,0.00,0.00,0.00,0.00,1,2697492,81,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,188931.00,188931.00,0.00,0.00,0.00,0.00,1,2727118,82,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58611,3000,1,306,0,0,0,122.00,122.00,188931.00,188931.00,0.00,0.00,0.00,0.00,2,2769888,83,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167750.00,167750.00,169418.00,169418.00,61.00,61.00,6.00,6.00,1,2764293,83,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,169370.00,169370.00,0.00,0.00,0.00,0.00,1,2813572,85,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191824.00,191824.00,193602.00,193602.00,93.00,93.00,7.00,7.00,1,2836847,85,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,169370.00,169370.00,0.00,0.00,0.00,0.00,1,2861928,86,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,169370.00,169370.00,0.00,0.00,0.00,0.00,1,2910411,88,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,205763.00,205763.00,193602.00,193602.00,44.00,44.00,8.00,8.00,1,2933670,88,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,121.00,121.00,169370.00,169370.00,0.00,0.00,0.00,0.00,1,2958744,89,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,3007177,91,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,216159.00,216159.00,193609.00,193609.00,100.00,100.00,8.00,8.00,1,3030490,91,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,191924.00,191924.00,193609.00,193609.00,17.00,17.00,7.00,7.00,1,3054692,92,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,3079769,93,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,216033.00,216033.00,193609.00,193609.00,63.00,63.00,8.00,8.00,1,3127310,94,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,3128200,94,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,3176576,96,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,192012.00,192012.00,193645.00,193645.00,100.00,100.00,7.00,7.00,1,3199927,96,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,217841.00,217841.00,0.00,0.00,0.00,0.00,1,3225019,97,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,121.00,121.00,217841.00,217841.00,0.00,0.00,0.00,0.00,1,3273410,99,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,119201.00,119201.00,193645.00,193645.00,23.00,23.00,4.00,4.00,1,3296679,99,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,217841.00,217841.00,0.00,0.00,0.00,0.00,1,3321733,100,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,145148.00,145148.00,0.00,0.00,0.00,0.00,1,3370167,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167640.00,167640.00,145160.00,145160.00,36.00,36.00,6.00,6.00,1,3393497,102,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143485.00,143485.00,145160.00,145160.00,39.00,39.00,5.00,5.00,1,3417699,103,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,145148.00,145148.00,0.00,0.00,0.00,0.00,1,3425459,103,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,145148.00,145148.00,0.00,0.00,0.00,0.00,1,3457108,104,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,145148.00,145148.00,0.00,0.00,0.00,0.00,1,3487402,105,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,167757.00,167757.00,145160.00,145160.00,57.00,57.00,6.00,6.00,1,3490304,105,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,143555.00,143555.00,169411.00,169411.00,60.00,60.00,5.00,5.00,1,3514502,106,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,123.00,123.00,149981.00,149981.00,0.00,0.00,0.00,0.00,1,3520147,106,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,0,0,0,152347.00,152347.00,169411.00,169411.00,73.00,73.00,6.00,6.00,1,3562909,107,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,122.00,122.00,149981.00,149981.00,0.00,0.00,0.00,0.00,1,3563784,107,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58611,3000,1,153,0,0,0,124.00,124.00,149981.00,149981.00,0.00,0.00,0.00,0.00,1,3612263,109,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,58611,1,1350,1,0,1,171547.00,171547.00,169411.00,169411.00,100.00,100.00,7.00,7.00,1,3659727,110,0.33,32,ll_legit,0,10,11,0
