src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,123416.50,123416.50,121982.00,121982.00,69.50,69.50,9.50,9.50,2,194619,5,0.65,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,119109.00,119109.00,0.00,0.00,0.00,0.00,1,183357,5,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,145633.50,145633.50,121982.00,121982.00,84.00,84.00,11.50,11.50,2,219027,6,0.65,32,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,119109.00,119109.00,0.00,0.00,0.00,0.00,1,219876,6,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.50,150.50,119109.00,119109.00,0.00,0.00,0.00,0.00,2,256532,7,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,179809.00,179809.00,121982.00,121982.00,90.50,90.50,14.50,14.50,2,255634,7,0.65,32,ll_legit,0,30,32,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,204525.00,204525.00,121982.00,121982.00,90.50,90.50,16.50,16.50,2,292250,8,0.65,32,ll_legit,0,29,30,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,119109.00,119109.00,0.00,0.00,0.00,0.00,1,280913,8,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.50,149.50,119109.00,119109.00,0.00,0.00,0.00,0.00,2,329828,9,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,55204,1,1503,1,0,1,227478.50,227478.50,121982.00,121982.00,98.00,98.00,18.50,18.50,2,328856,9,0.36,18,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,251957.00,251957.00,121982.00,121982.00,100.00,100.00,20.00,20.00,1,353262,10,0.33,16,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,119109.00,119109.00,0.00,0.00,0.00,0.00,1,354211,10,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,2,0,2,255385.50,255385.50,121982.00,121982.00,100.00,100.00,20.00,20.00,2,389828,11,0.65,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,119109.00,119109.00,0.00,0.00,0.00,0.00,1,378621,11,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,151.00,151.00,119109.00,119109.00,0.00,0.00,0.00,0.00,2,427366,12,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,2,0,2,272761.50,272761.50,121982.00,121982.00,100.00,100.00,21.50,21.50,2,426422,12,0.65,32,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,147.00,147.00,119109.00,119109.00,0.00,0.00,0.00,0.00,1,442826,13,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,1,0,1,291025.00,291025.00,121982.00,121982.00,100.00,100.00,23.00,23.00,1,450827,13,0.33,16,ll_legit,0,26,27,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.00,149.00,212021.00,212021.00,0.00,0.00,0.00,0.00,2,488333,14,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,2,0,2,297185.50,297185.50,292781.00,292781.00,100.00,100.00,23.50,23.50,2,487438,14,0.65,32,ll_legit,0,24,26,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,2,0,2,306979.50,306979.50,292781.00,292781.00,100.00,100.00,24.50,24.50,2,524056,15,0.65,32,ll_legit,0,21,22,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,304933.00,304933.00,0.00,0.00,0.00,0.00,1,512819,15,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,55204,1,4050,3,0,3,321068.67,319899.00,292781.00,292781.00,100.00,100.00,25.67,26.00,3,560674,16,0.98,49,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,304933.00,304933.00,0.00,0.00,0.00,0.00,1,549356,16,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,304933.00,304933.00,0.00,0.00,0.00,0.00,1,573827,17,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,1,0,1,327640.00,327640.00,292781.00,292781.00,100.00,100.00,26.00,26.00,1,585080,17,0.33,16,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.00,148.00,304933.00,304933.00,0.00,0.00,0.00,0.00,2,622623,18,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,2,0,2,321654.00,321654.00,292781.00,292781.00,100.00,100.00,25.50,25.50,2,621694,18,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,2,0,2,309241.00,309241.00,292781.00,292781.00,100.00,100.00,24.50,24.50,2,658159,19,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,304933.00,304933.00,0.00,0.00,0.00,0.00,1,646901,19,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,2,0,2,309233.50,309233.50,292781.00,292781.00,100.00,100.00,24.50,24.50,2,682563,20,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,304933.00,304933.00,0.00,0.00,0.00,0.00,1,683478,20,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.50,150.50,304933.00,304933.00,0.00,0.00,0.00,0.00,2,720120,21,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,2,0,2,309298.00,309298.00,292781.00,292781.00,100.00,100.00,24.50,24.50,2,719187,21,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,236090.00,236090.00,286651.50,286651.50,88.00,88.00,18.50,18.50,2,755795,22,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,304933.00,304933.00,0.00,0.00,0.00,0.00,1,744546,22,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,280586.00,280586.00,0.00,0.00,0.00,0.00,1,768949,23,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,156778.00,156778.00,280522.00,280522.00,52.00,52.00,12.00,12.00,1,780199,23,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,280586.00,280586.00,0.00,0.00,0.00,0.00,2,817766,24,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,164117.50,164117.50,280522.00,280522.00,84.00,84.00,13.00,13.00,2,816807,24,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,136262.50,136262.50,280522.00,280522.00,46.50,46.50,10.50,10.50,2,853417,25,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,152.00,152.00,280586.00,280586.00,0.00,0.00,0.00,0.00,1,842138,25,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.00,149.00,201308.50,201308.50,0.00,0.00,0.00,0.00,2,890982,26,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,114158.00,114158.00,122051.00,122051.00,99.00,99.00,8.50,8.50,2,890031,26,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,95868.00,95868.00,122051.00,122051.00,48.00,48.00,7.00,7.00,1,914418,27,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,122031.00,122031.00,0.00,0.00,0.00,0.00,1,915308,27,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89815.00,89815.00,122051.00,122051.00,71.50,71.50,6.50,6.50,2,951022,28,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,167.00,167.00,122031.00,122031.00,0.00,0.00,0.00,0.00,1,939762,28,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,73175.00,73175.00,0.00,0.00,0.00,0.00,2,988577,29,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89708.00,89708.00,85403.00,85403.00,91.50,91.50,6.50,6.50,2,987639,29,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,95812.00,95812.00,85403.00,85403.00,17.00,17.00,7.00,7.00,1,1011927,30,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,73175.00,73175.00,0.00,0.00,0.00,0.00,1,1012845,30,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.50,150.50,79602.50,79602.50,0.00,0.00,0.00,0.00,2,1050100,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89458.00,89458.00,85252.00,85252.00,40.50,40.50,6.50,6.50,2,1048286,31,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.00,150.00,86030.00,86030.00,0.00,0.00,0.00,0.00,2,1085570,32,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,64918.50,64918.50,85101.00,85101.00,57.50,57.50,4.50,4.50,2,1084650,32,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,64054.50,64054.50,60611.00,60611.00,60.00,60.00,4.50,4.50,2,1121021,33,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,59676.00,59676.00,0.00,0.00,0.00,0.00,1,1109787,33,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,148.00,148.00,59676.00,59676.00,0.00,0.00,0.00,0.00,1,1134020,34,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,34687.00,34687.00,36367.00,36367.00,61.00,61.00,2.00,2.00,1,1145261,34,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,151.00,151.00,48491.00,48491.00,0.00,0.00,0.00,0.00,2,1182555,35,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,52849.50,52849.50,36367.00,36367.00,61.00,61.00,3.50,3.50,2,1181623,35,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.00,149.00,50295.50,50295.50,0.00,0.00,0.00,0.00,2,1210375,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,52745.00,52745.00,60590.00,60590.00,61.00,61.00,3.50,3.50,2,1217981,36,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,52100.00,52100.00,0.00,0.00,0.00,0.00,1,1230932,37,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,58840.00,58840.00,60590.00,60590.00,61.00,61.00,4.00,4.00,1,1242222,37,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.50,150.50,60629.50,60629.50,0.00,0.00,0.00,0.00,2,1279507,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,67942.50,67942.50,66656.50,66656.50,66.50,66.50,5.00,5.00,2,1278586,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77131.00,77131.00,72723.00,72723.00,73.50,73.50,5.50,5.50,2,1314947,39,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,152.00,152.00,69159.00,69159.00,0.00,0.00,0.00,0.00,1,1303679,39,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,136.50,136.50,70911.50,70911.50,0.00,0.00,0.00,0.00,2,1352199,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77061.50,77061.50,72727.00,72727.00,88.00,88.00,5.50,5.50,2,1351312,40,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,71055.00,71055.00,72731.00,72731.00,99.00,99.00,5.00,5.00,1,1375549,41,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,72664.00,72664.00,0.00,0.00,0.00,0.00,1,1376411,41,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77217.00,77217.00,72731.00,72731.00,13.00,13.00,5.50,5.50,2,1411922,42,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,153.00,153.00,72664.00,72664.00,0.00,0.00,0.00,0.00,1,1400680,42,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,155.33,151.00,82192.00,86956.00,0.00,0.00,0.00,0.00,3,1451771,43,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89207.50,89207.50,84850.00,84850.00,42.00,42.00,6.50,6.50,2,1448283,43,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,86956.00,86956.00,0.00,0.00,0.00,0.00,1,1470447,44,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89174.50,89174.50,84850.00,84850.00,70.50,70.50,6.50,6.50,2,1484647,44,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,95319.50,95319.50,84850.00,84850.00,92.00,92.00,7.00,7.00,2,1508887,45,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,86956.00,86956.00,0.00,0.00,0.00,0.00,1,1509811,45,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,150.33,150.00,95058.00,86956.00,0.00,0.00,0.00,0.00,3,1550415,46,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,103668.50,103668.50,96963.50,96963.50,32.00,32.00,8.00,8.00,2,1545244,46,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,96747.00,96747.00,109077.00,109077.00,74.50,74.50,7.50,7.50,2,1581621,47,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,111262.00,111262.00,0.00,0.00,0.00,0.00,1,1570442,47,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,111262.00,111262.00,0.00,0.00,0.00,0.00,1,1594661,48,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,1,0,1,95257.00,95257.00,109077.00,109077.00,100.00,100.00,7.00,7.00,1,1605866,48,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,150.00,150.00,111262.00,111262.00,0.00,0.00,0.00,0.00,3,1634310,49,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,101963.50,101963.50,109077.00,109077.00,46.50,46.50,8.00,8.00,2,1642232,49,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55204,3000,1,459,0,0,0,150.00,150.00,104822.00,104822.00,0.00,0.00,0.00,0.00,3,1681989,50,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,101207.00,101207.00,109119.00,109119.00,89.00,89.00,7.50,7.50,2,1678602,50,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.50,150.50,104822.00,104822.00,0.00,0.00,0.00,0.00,2,1710436,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,101769.00,101769.00,109119.00,109119.00,32.00,32.00,7.50,7.50,2,1714964,51,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,158.50,158.50,96661.00,96661.00,0.00,0.00,0.00,0.00,2,1743736,52,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,68022.00,68022.00,84836.00,84836.00,56.00,56.00,5.00,5.00,1,1739201,52,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,148.50,148.50,88500.00,88500.00,0.00,0.00,0.00,0.00,2,1776504,53,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65175.00,65175.00,84836.00,84836.00,59.00,59.00,5.00,5.00,2,1775559,53,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77112.50,77112.50,84836.00,84836.00,70.00,70.00,5.50,5.50,2,1811922,54,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,88500.00,88500.00,0.00,0.00,0.00,0.00,1,1800711,54,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,81211.00,81211.00,0.00,0.00,0.00,0.00,1,1824943,55,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,74913.00,74913.00,84855.00,84855.00,84.00,84.00,6.00,6.00,1,1836163,55,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.50,150.50,81211.00,81211.00,0.00,0.00,0.00,0.00,2,1870434,56,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,76994.50,76994.50,84855.00,84855.00,94.50,94.50,5.50,5.50,2,1872522,56,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.00,150.00,83024.50,83024.50,0.00,0.00,0.00,0.00,2,1909787,57,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77083.50,77083.50,72717.00,72717.00,9.50,9.50,5.50,5.50,2,1908888,57,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89235.00,89235.00,72717.00,72717.00,38.00,38.00,6.50,6.50,2,1945251,58,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,84838.00,84838.00,0.00,0.00,0.00,0.00,1,1934000,58,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,84838.00,84838.00,0.00,0.00,0.00,0.00,1,1958243,59,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,83143.00,83143.00,72717.00,72717.00,60.00,60.00,6.00,6.00,1,1969493,59,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.50,150.50,90896.00,90896.00,0.00,0.00,0.00,0.00,2,2006742,60,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,89217.50,89217.50,96968.00,96968.00,85.00,85.00,6.50,6.50,2,2005866,60,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,96060.50,96060.50,96968.00,96968.00,61.50,61.50,7.00,7.00,2,2042227,61,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,96954.00,96954.00,0.00,0.00,0.00,0.00,1,2031004,61,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,48499.00,48499.00,0.00,0.00,0.00,0.00,1,2055241,62,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,64971.50,64971.50,60622.00,60622.00,24.00,24.00,4.50,4.50,2,2078587,62,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,65023.00,65023.00,60622.00,60622.00,26.50,26.50,4.50,4.50,2,2102829,63,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,169.00,169.00,48499.00,48499.00,0.00,0.00,0.00,0.00,1,2103732,63,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77091.00,77091.00,60585.00,60585.00,34.50,34.50,5.50,5.50,2,2139189,64,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,149.00,149.00,72711.00,72711.00,0.00,0.00,0.00,0.00,1,2127953,64,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.00,150.00,72711.00,72711.00,0.00,0.00,0.00,0.00,2,2170373,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,64736.00,64736.00,60585.00,60585.00,42.00,42.00,4.50,4.50,2,2175548,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,76892.50,76892.50,72725.00,72725.00,51.50,51.50,5.50,5.50,2,2199798,66,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.50,149.50,77608.50,77608.50,0.00,0.00,0.00,0.00,2,2210459,66,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,77172.00,77172.00,84865.00,84865.00,66.50,66.50,5.50,5.50,2,2236151,67,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,82506.00,82506.00,0.00,0.00,0.00,0.00,1,2224918,67,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,150.50,150.50,82506.00,82506.00,0.00,0.00,0.00,0.00,2,2273477,68,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,0,0,0,80610.50,80610.50,84865.00,84865.00,83.50,83.50,6.50,6.50,2,2272512,68,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55204,1,2700,1,0,1,84409.00,84409.00,96945.00,96945.00,57.00,57.00,6.50,6.50,2,2308872,69,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,151.00,151.00,87194.00,87194.00,0.00,0.00,0.00,0.00,1,2297654,69,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55204,3000,1,153,0,0,0,150.00,150.00,87194.00,87194.00,0.00,0.00,0.00,0.00,1,2321844,70,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55204,1,1350,0,0,0,83240.00,83240.00,96945.00,96945.00,33.00,33.00,6.00,6.00,1,2333109,70,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55204,3000,1,306,0,0,0,149.50,149.50,87194.00,87194.00,0.00,0.00,0.00,0.00,2,2360743,71,0.07,3,ll_legit,0,2,13,0
