window-id,queue-size-CL,queue-size-LL,10.0.0.13:55204 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55204,10.0.0.13:34518 -> 10.0.1.13:1000
369,0,9,1,8,
370,0,11,2,9,
371,0,10,1,9,
372,0,9,1,8,
373,0,12,2,10,
374,0,11,1,10,
375,0,11,2,9,
376,0,12,2,10,
377,0,14,2,12,
378,0,14,2,12,
379,0,10,1,9,
380,0,9,1,8,
381,0,11,2,9,
382,0,10,1,9,
383,0,11,2,9,
384,0,11,2,9,
385,0,11,2,9,
386,0,10,1,9,
387,0,13,2,11,
388,0,11,1,10,
389,0,8,1,7,
390,0,11,2,9,
391,0,9,1,8,
392,0,9,2,7,
393,0,10,1,9,
394,0,10,1,9,
395,0,13,2,11,
396,0,11,1,10,
397,0,11,1,10,
398,0,13,2,11,
399,0,12,1,11,
400,0,12,2,10,
401,0,12,1,11,
402,0,14,2,12,
403,0,12,1,11,
404,0,11,2,9,
405,0,11,2,9,
406,0,10,1,9,
407,0,11,2,9,
408,0,12,2,10,
409,0,10,1,9,
410,0,10,1,9,
411,0,13,2,11,
412,0,11,1,10,
413,0,13,2,11,
414,0,11,2,9,
415,0,9,1,8,
416,0,10,2,8,
417,0,9,1,8,
418,0,12,2,10,
419,0,10,1,9,
420,0,9,1,8,
421,0,13,2,11,
422,0,11,1,10,
423,0,10,1,9,
424,0,13,2,11,
425,0,11,1,10,
426,0,11,2,9,
427,0,8,2,6,
428,0,11,2,9,
429,0,10,1,9,
430,0,11,2,9,
431,0,10,1,9,
432,0,12,2,10,
433,0,11,1,10,
434,0,11,1,10,
435,0,13,2,11,
436,0,12,1,11,
437,0,11,2,9,
438,0,11,2,9,
439,0,9,1,8,
440,0,8,1,7,
441,0,11,2,9,
442,0,10,1,9,
443,0,9,1,8,
444,0,11,2,9,
445,0,13,2,11,
446,0,11,1,10,
447,0,10,1,9,
448,0,13,2,11,
449,0,10,1,9,
450,0,7,1,6,
451,0,11,2,9,
452,0,10,1,9,
453,0,9,2,7,
454,0,10,1,9,
455,0,10,1,9,
456,0,13,2,11,
457,0,11,1,10,
458,0,11,1,10,
459,0,13,2,11,
460,0,13,2,11,
461,0,11,1,10,
462,0,11,2,9,
463,0,9,1,8,
464,0,8,1,7,
465,0,12,2,10,
466,0,11,2,9,
467,0,12,3,9,
468,0,14,3,11,
469,0,14,3,11,
470,0,12,2,10,
471,0,11,3,8,
472,0,12,3,9,
473,0,10,2,8,
474,0,11,3,8,
475,0,13,3,10,
476,0,12,3,9,
477,0,11,2,9,
478,0,13,3,10,
479,0,15,4,11,
480,0,12,2,10,
481,0,14,3,11,
482,0,15,3,12,
483,0,12,2,10,
484,0,11,3,8,
485,0,12,3,9,
486,0,13,3,10,
487,0,11,2,9,
488,0,12,3,9,
489,0,13,3,10,
490,0,12,2,10,
491,0,13,3,10,
492,0,14,3,11,
493,0,11,3,8,
494,0,11,3,8,
495,0,12,3,9,
496,0,14,4,10,
497,0,11,2,9,
498,0,11,2,9,
499,0,13,3,10,
500,0,11,2,9,
501,0,13,3,10,
502,0,13,3,10,
503,0,11,3,8,
504,0,11,2,9,
505,0,10,2,8,
506,0,13,3,10,
507,0,11,2,9,
508,0,12,3,9,
509,0,13,3,10,
510,0,12,2,10,
511,0,13,3,10,
512,0,14,3,11,
513,0,15,3,12,
514,0,13,2,11,
515,0,11,3,8,
516,0,13,3,10,
517,0,11,2,9,
518,0,10,2,8,
519,0,13,3,10,
520,0,12,3,9,
521,0,10,2,8,
522,0,11,3,8,
523,0,11,2,9,
524,0,10,2,8,
525,0,12,3,9,
526,0,13,3,10,
527,0,12,3,9,
528,0,13,3,10,
529,0,14,3,11,
530,0,15,3,12,
531,0,13,2,11,
532,0,14,3,11,
533,0,15,3,12,
534,0,13,2,11,
535,0,14,3,11,
536,0,13,3,10,
537,0,13,3,10,
538,0,11,2,9,
539,0,10,2,8,
540,0,13,3,10,
541,0,11,2,9,
542,0,11,3,8,
543,0,11,3,8,
544,0,10,3,7,
545,0,10,2,8,
546,0,12,3,9,
547,0,13,3,10,
548,0,11,2,9,
549,0,13,3,10,
550,0,14,3,11,
551,0,12,2,10,
552,0,13,3,10,
553,0,15,3,12,
554,0,15,3,12,
555,0,13,2,11,
556,0,14,3,11,
557,0,16,3,13,
558,0,12,2,10,
559,0,11,3,8,
560,0,13,3,10,
561,0,12,3,9,
562,0,11,2,9,
563,0,12,3,9,
564,0,14,3,11,
565,0,10,2,8,
566,0,11,3,8,
567,0,13,3,10,
568,0,9,1,8,
569,0,12,3,9,
570,0,13,3,10,
571,0,13,3,10,
572,0,11,2,9,
573,0,13,3,10,
574,0,14,3,11,
575,0,12,2,10,
576,0,14,3,11,
577,0,13,3,10,
578,0,11,3,8,
579,0,11,2,9,
580,0,10,2,8,
581,0,13,3,10,
582,0,11,2,9,
583,0,12,3,9,
584,0,14,3,11,
585,0,13,3,10,
586,0,12,3,9,
587,0,12,3,9,
588,0,13,3,10,
589,0,9,1,8,
590,0,9,2,7,
591,0,13,3,10,
592,0,10,1,9,
593,0,9,1,8,
594,0,13,2,11,
595,0,11,1,10,
596,0,13,3,10,
597,0,10,1,9,
598,0,12,2,10,
599,0,11,2,9,
600,0,9,1,8,
601,0,9,1,8,
602,0,12,2,10,
603,0,10,1,9,
604,0,10,1,9,
605,0,12,2,10,
606,0,12,2,10,
607,0,10,1,9,
608,0,13,2,11,
609,0,11,1,10,
610,0,13,3,10,
611,0,12,2,10,
612,0,10,1,9,
613,0,9,1,8,
614,0,12,2,10,
615,0,10,1,9,
616,0,10,1,9,
617,0,13,2,11,
618,0,11,1,10,
619,0,10,1,9,
620,0,13,2,11,
621,0,13,2,11,
622,0,9,1,8,
623,0,9,1,8,
624,0,11,2,9,
625,0,10,2,8,
626,0,12,3,9,
627,0,12,2,10,
628,0,10,1,9,
629,0,10,1,9,
630,0,13,2,11,
631,0,11,1,10,
632,0,11,1,10,
633,0,13,2,11,
634,0,9,1,8,
635,0,8,1,7,
636,0,10,2,8,
637,0,9,1,8,
638,0,12,2,10,
639,0,10,1,9,
640,0,13,2,11,
641,0,11,1,10,
642,0,10,1,9,
643,0,12,2,10,
644,0,13,2,11,
645,0,9,2,7,
646,0,9,1,8,
647,0,9,1,8,
648,0,12,2,10,
649,0,10,1,9,
650,0,13,2,11,
651,0,13,2,11,
652,0,11,1,10,
653,0,10,2,8,
654,0,12,2,10,
655,0,10,1,9,
656,0,12,2,10,
657,0,11,2,9,
658,0,9,1,8,
659,0,10,2,8,
660,0,8,1,7,
661,0,8,1,7,
662,0,11,2,9,
663,0,10,1,9,
664,0,9,1,8,
665,0,13,2,11,
666,0,11,1,10,
667,0,11,2,9,
668,0,11,1,10,
669,0,11,1,10,
670,0,9,2,7,
671,0,11,3,8,
672,0,12,2,10,
673,0,13,2,11,
674,0,11,1,10,
675,0,10,1,9,
676,0,10,1,9,
677,0,13,2,11,
678,0,11,1,10,
679,0,12,2,10,
680,0,14,3,11,
681,0,15,3,12,
682,0,12,2,10,
683,0,12,3,9,
684,0,13,3,10,
685,0,10,2,8,
686,0,11,2,9,
687,0,13,3,10,
688,0,12,3,9,
689,0,10,2,8,
690,0,11,3,8,
691,0,11,2,9,
692,0,10,2,8,
693,0,12,3,9,
694,0,13,3,10,
695,0,14,3,11,
696,0,11,2,9,
697,0,13,3,10,
698,0,14,3,11,
699,0,12,2,10,
700,0,14,3,11,
701,0,15,3,12,
702,0,14,3,11,
703,0,12,2,10,
704,0,13,3,10,
705,0,13,3,10,
706,0,10,1,9,
707,0,13,3,10,
708,0,14,3,11,
709,0,10,1,9,
710,0,13,3,10,
711,0,14,3,11,
712,0,13,3,10,
713,0,10,2,8,
714,0,12,3,9,
715,0,11,2,9,
716,0,10,2,8,
717,0,12,3,9,
718,0,15,4,11,
719,0,12,2,10,
720,0,14,3,11,
721,0,13,2,11,
722,0,11,3,8,
723,0,9,2,7,
724,0,11,3,8,
725,0,12,3,9,
726,0,10,2,8,
727,0,12,3,9,
728,0,13,3,10,
729,0,12,3,9,
730,0,12,2,10,
731,0,11,2,9,
732,0,15,3,12,
733,0,12,2,10,
734,0,11,1,10,
735,0,10,1,9,
736,0,12,2,10,
737,0,9,1,8,
738,0,9,1,8,
739,0,12,2,10,
740,0,9,1,8,
741,0,9,2,7,
742,0,8,1,7,
743,0,11,2,9,
744,0,9,1,8,
745,0,10,1,9,
746,0,12,2,10,
747,0,12,2,10,
748,0,11,2,9,
749,0,13,2,11,
750,0,12,1,11,
751,0,10,1,9,
752,0,11,2,9,
753,0,9,1,8,
754,0,8,1,7,
755,0,12,2,10,
756,0,10,1,9,
757,0,9,1,8,
758,0,12,2,10,
759,0,11,1,10,
760,0,13,2,11,
761,0,11,1,10,
762,0,12,1,11,
763,0,11,3,8,
764,0,9,2,7,
765,0,11,2,9,
766,0,9,1,8,
767,0,10,2,8,
768,0,10,1,9,
769,0,10,1,9,
770,0,12,2,10,
771,0,12,2,10,
772,0,11,1,10,
773,0,13,2,11,
774,0,11,1,10,
775,0,11,1,10,
776,0,15,3,12,
777,0,11,1,10,
778,0,12,3,9,
779,0,13,2,11,
780,0,10,1,9,
781,0,11,2,9,
782,0,12,2,10,
783,0,8,1,7,
784,0,8,1,7,
785,0,11,2,9,
786,0,9,1,8,
787,0,9,1,8,
788,0,12,2,10,
789,0,10,1,9,
790,0,10,1,9,
791,0,13,2,11,
792,0,11,1,10,
793,0,13,2,11,
794,0,12,1,11,
795,0,14,2,12,
796,0,12,1,11,
797,0,11,1,10,
798,0,14,2,12,
799,0,10,1,9,
800,0,11,2,9,
801,0,13,2,11,
802,0,10,1,9,
803,0,12,2,10,
804,0,10,1,9,
805,0,10,1,9,
806,0,13,2,11,
807,0,11,1,10,
808,0,11,3,8,
809,0,9,1,8,
810,0,11,2,9,
811,0,9,1,8,
812,0,8,1,7,
813,0,12,2,10,
814,0,10,1,9,
815,0,9,1,8,
816,0,13,2,11,
817,0,11,1,10,
818,0,10,1,9,
819,0,13,2,11,
820,0,12,1,11,
821,0,13,2,11,
822,0,12,1,11,
823,0,11,2,9,
824,0,11,2,9,
825,0,9,1,8,
826,0,12,2,10,
827,0,10,1,9,
828,0,11,2,9,
829,0,10,1,9,
830,0,12,2,10,
831,0,13,3,10,
832,0,11,1,10,
833,0,14,2,12,
834,0,12,1,11,
835,0,11,2,9,
836,0,10,2,8,
837,0,13,2,11,
838,0,11,1,10,
839,0,11,2,9,
840,0,9,1,8,
841,0,9,2,7,
842,0,8,1,7,
843,0,11,2,9,
844,0,9,1,8,
845,0,9,1,8,
846,0,12,2,10,
847,0,10,1,9,
848,0,11,1,10,
849,0,13,2,11,
850,0,11,1,10,
851,0,13,2,11,
852,0,13,2,11,
853,0,14,2,12,
854,0,13,2,11,
855,0,14,2,12,
856,0,13,2,11,
857,0,9,1,8,
858,0,10,2,8,
859,0,10,1,9,
860,0,12,2,10,
861,0,11,2,9,
862,0,12,2,10,
863,0,12,2,10,
864,0,11,1,10,
865,0,13,2,11,
866,0,12,1,11,
867,0,12,1,11,
868,0,13,2,11,
869,0,13,3,10,
870,0,13,3,10,
871,0,11,3,8,
872,0,10,1,9,
873,0,12,2,10,
874,0,10,1,9,
875,0,9,1,8,
876,0,13,2,11,
877,0,11,1,10,
878,0,10,1,9,
879,0,13,2,11,
880,0,12,1,11,
881,0,11,1,10,
882,0,12,2,10,
883,0,9,1,8,
884,0,10,2,8,
885,0,9,1,8,
886,0,12,2,10,
887,0,10,1,9,
888,0,9,1,8,
889,0,10,2,8,
890,0,8,1,7,
891,0,10,2,8,
892,0,10,2,8,
893,0,12,2,10,
894,0,10,1,9,
895,0,13,3,10,
896,0,13,2,11,
897,0,12,2,10,
898,0,14,3,11,
899,0,14,3,11,
900,0,14,3,11,
901,0,12,1,11,
902,0,14,3,11,
903,0,16,3,13,
904,0,13,2,11,
905,0,12,3,9,
906,0,13,2,11,
907,0,12,2,10,
908,0,11,2,9,
909,0,13,3,10,
910,0,14,3,11,
911,0,11,2,9,
912,0,11,3,8,
913,0,13,3,10,
914,0,9,1,8,
915,0,12,3,9,
916,0,13,3,10,
917,0,12,3,9,
918,0,12,2,9,1
919,0,12,2,10,
920,0,11,1,10,
921,0,13,2,11,
922,0,14,3,11,
923,0,12,1,11,
924,0,14,2,12,
925,0,13,1,12,
926,0,14,1,12,1
927,0,11,2,9,
928,0,9,1,8,
929,0,10,2,8,
930,0,11,2,9,
931,0,11,2,9,
932,0,11,2,9,
933,0,12,1,10,1
934,0,13,2,11,
935,0,11,1,10,
936,0,11,1,10,
937,0,10,2,8,
938,0,9,1,8,
939,0,8,1,7,
940,0,11,2,9,
941,0,10,1,9,
942,0,9,1,8,
943,0,13,2,11,
944,0,11,1,10,
945,0,12,2,10,
946,0,10,1,9,
947,0,13,2,11,
948,0,13,2,11,
949,0,13,3,9,1
950,0,9,1,8,
951,0,11,2,9,
952,0,11,2,9,
953,0,12,3,9,
954,0,10,1,9,
955,0,10,2,8,
956,0,11,1,10,
957,0,13,2,11,
958,0,11,2,9,
959,0,9,2,7,
960,0,12,3,9,
961,0,10,2,8,
962,0,10,2,8,
963,0,9,1,8,
964,0,12,2,9,1
965,0,11,2,9,
966,0,10,1,9,
967,0,13,2,11,
968,0,11,1,10,
969,0,11,1,10,
970,0,14,2,12,
971,0,12,1,11,
972,0,12,2,10,
973,0,13,1,12,
974,0,12,2,10,
975,0,11,2,9,
976,0,9,1,8,
977,0,12,2,10,
978,0,10,1,9,
979,0,9,1,8,
980,0,11,3,8,
981,0,11,3,8,
982,0,9,2,7,
983,0,11,3,8,
984,0,10,2,8,
985,0,11,2,9,
986,0,9,1,8,
987,0,13,2,11,
988,0,11,1,10,
989,0,12,2,10,
990,0,14,3,11,
991,0,13,2,11,
992,0,13,2,11,
993,0,11,1,10,
994,0,15,2,12,1
995,0,13,1,12,
996,0,12,1,11,
997,0,10,2,8,
998,0,9,1,8,
999,0,12,2,10,
1000,0,10,1,9,
1001,0,10,1,9,
1002,0,13,2,11,
1003,0,11,1,10,
1004,0,11,1,10,
1005,0,13,2,11,
1006,0,12,2,10,
1007,0,9,1,8,
1008,0,10,1,9,
1009,0,11,2,9,
1010,0,9,1,8,
1011,0,10,1,9,
1012,0,12,2,10,
1013,0,11,2,9,
1014,0,10,1,9,
1015,0,13,2,11,
1016,0,11,1,10,
1017,0,11,1,10,
1018,0,13,2,11,
1019,0,9,1,8,
1020,0,12,3,9,
1021,0,11,2,9,
1022,0,9,1,8,
1023,0,12,2,10,
1024,0,10,1,9,
1025,0,14,3,10,1
1026,0,11,2,9,
1027,0,11,2,9,
1028,0,10,1,9,
1029,0,11,2,9,
1030,0,10,1,9,
1031,0,13,2,11,
1032,0,11,1,10,
1033,0,11,1,10,
1034,0,10,1,9,
1035,0,13,2,11,
1036,0,13,2,11,
1037,0,11,1,10,
1038,0,12,1,11,
1039,0,10,2,8,
1040,0,9,1,8,
1041,0,8,1,7,
1042,0,10,2,8,
1043,0,11,2,9,
1044,0,11,2,9,
1045,0,10,1,9,
1046,0,13,2,11,
1047,0,11,1,10,
1048,0,10,1,9,
1049,0,13,2,11,
1050,0,13,2,11,
1051,0,12,3,9,
1052,0,9,1,8,
1053,0,10,2,8,
1054,0,9,1,8,
1055,0,13,2,10,1
1056,0,10,1,9,
1057,0,11,2,9,
1058,0,10,1,9,
1059,0,13,2,11,
1060,0,9,1,8,
1061,0,7,1,6,
1062,0,11,2,9,
1063,0,9,1,8,
1064,0,9,1,8,
1065,0,11,2,9,
1066,0,13,3,10,
1067,0,11,2,9,
1068,0,11,1,10,
1069,0,11,1,10,
1070,0,14,3,11,
1071,0,11,1,10,
1072,0,11,1,10,
1073,0,12,2,10,
1074,0,11,2,9,
1075,0,11,3,8,
1076,0,8,1,7,
1077,0,12,2,10,
1078,0,11,2,9,
1079,0,10,2,8,
1080,0,11,1,10,
1081,0,12,2,10,
1082,0,13,2,11,
1083,0,11,1,10,
1084,0,12,1,11,
1085,0,13,2,11,
1086,0,12,2,9,1
1087,0,10,2,8,
1088,0,9,1,8,
1089,0,10,2,8,
1090,0,10,1,9,
1091,0,10,1,9,
1092,0,13,2,11,
1093,0,11,1,10,
1094,0,11,1,10,
1095,0,12,2,10,
1096,0,10,2,8,
1097,0,9,1,8,
1098,0,9,1,8,
1099,0,12,2,10,
1100,0,10,1,9,
1101,0,9,2,7,
1102,0,9,1,8,
1103,0,11,2,9,
1104,0,10,2,8,
1105,0,8,1,7,
1106,0,12,2,10,
1107,0,10,1,9,
1108,0,10,1,9,
1109,0,12,2,10,
1110,0,11,1,10,
1111,0,13,2,11,
1112,0,11,2,9,
1113,0,9,1,8,
1114,0,11,2,9,
1115,0,10,1,9,
1116,0,14,3,10,1
1117,0,10,1,9,
1118,0,10,2,8,
1119,0,11,1,10,
1120,0,11,1,10,
1121,0,13,2,11,
1122,0,11,1,10,
1123,0,11,1,10,
1124,0,12,2,10,
1125,0,9,1,8,
1126,0,10,2,8,
1127,0,10,1,9,
1128,0,11,2,9,
1129,0,9,1,8,
1130,0,12,2,10,
1131,0,12,2,10,
1132,0,10,1,9,
1133,0,13,2,11,
1134,0,10,2,8,
1135,0,9,3,6,
1136,0,9,1,8,
1137,0,12,2,10,
1138,0,12,2,10,
1139,0,10,2,8,
1140,0,8,1,7,
1141,0,9,2,7,
1142,0,9,2,7,
1143,0,11,3,8,
1144,0,12,2,10,
1145,0,10,1,9,
1146,0,13,2,10,1
1147,0,13,2,11,
1148,0,11,1,10,
1149,0,12,2,10,
1150,0,13,2,11,
1151,0,9,1,8,
1152,0,8,1,7,
1153,0,10,2,8,
1154,0,9,1,8,
1155,0,12,2,10,
1156,0,11,2,9,
1157,0,11,2,9,
1158,0,13,2,11,
1159,0,11,1,10,
1160,0,11,1,10,
1161,0,13,2,11,
1162,0,11,1,10,
1163,0,11,1,10,
1164,0,13,2,11,
1165,0,13,2,11,
1166,0,10,2,8,
1167,0,9,1,8,
1168,0,12,2,10,
1169,0,10,1,9,
1170,0,9,1,8,
1171,0,11,2,9,
1172,0,13,3,10,
1173,0,10,1,9,
1174,0,13,2,11,
1175,0,11,1,10,
1176,0,10,1,9,
1177,0,14,2,11,1
1178,0,9,1,8,
1179,0,9,2,7,
1180,0,9,1,8,
1181,0,9,1,8,
1182,0,12,2,10,
1183,0,10,1,9,
1184,0,10,1,9,
1185,0,13,2,11,
1186,0,11,1,10,
1187,0,13,2,11,
1188,0,14,2,12,
1189,0,10,1,9,
1190,0,8,1,7,
1191,0,11,2,9,
1192,0,10,1,9,
1193,0,9,1,8,
1194,0,12,2,10,
1195,0,11,2,9,
1196,0,11,2,9,
1197,0,11,1,10,
1198,0,11,1,10,
1199,0,13,2,11,
1200,0,11,1,10,
1201,0,14,2,12,
1202,0,12,2,10,
1203,0,11,2,9,
1204,0,9,1,8,
1205,0,10,1,9,
1206,0,12,2,10,
1207,0,11,1,9,1
1208,0,9,1,8,
1209,0,12,2,10,
1210,0,13,2,11,
1211,0,13,2,11,
1212,0,11,1,10,
1213,0,13,2,11,
1214,0,11,1,10,
1215,0,8,1,7,
1216,0,11,2,9,
1217,0,10,2,8,
1218,0,9,2,7,
1219,0,10,1,9,
1220,0,10,1,9,
1221,0,13,2,11,
1222,0,11,1,10,
1223,0,11,2,9,
1224,0,9,1,8,
1225,0,12,3,9,
1226,0,9,1,8,
1227,0,9,1,8,
1228,0,12,2,10,
1229,0,11,1,10,
1230,0,11,2,9,
1231,0,12,2,10,
1232,0,12,2,10,
