src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60963,3000,1,1350,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,196362,5,0.33,6,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,37627,3006,1,918,0,0,0,131.33,145.50,85632.00,85632.00,0.00,0.00,0.00,0.00,6,227694,6,0.22,4,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,35261,3004,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,204465,6,0.33,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52618,3008,1,1350,0,0,0,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1,205885,6,0.33,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54400,3009,1,1350,0,0,0,44.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,1,206010,6,0.33,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54561,3001,1,1350,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,206782,6,0.33,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,37627,1,6750,5,0,5,132001.00,132912.00,82141.00,82141.00,100.00,100.00,26.80,27.00,5,226767,6,1.64,32,ll_legit,0,20,66,0
10.0.1.13,10.0.0.13,3006,37627,1,2853,2,0,2,124377.00,133450.00,99703.67,82141.00,82.67,100.00,24.67,26.00,3,247521,7,0.69,13,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,37627,3006,1,306,0,0,0,135.50,135.50,85632.00,85632.00,0.00,0.00,0.00,0.00,2,248259,7,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,37554,1,3579,1,0,1,103812.67,103856.00,0.00,0.00,76.33,80.00,20.00,20.00,3,262088,7,0.87,17,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,37554,3003,1,2120,0,0,0,178.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,257977,7,0.51,10,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,37554,3003,1,356,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.50,0.50,2,268614,8,0.09,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3006,37627,1,153,1,0,1,116971.00,116971.00,134829.00,134829.00,100.00,100.00,23.00,23.00,1,272469,8,0.04,0,ll_legit,0,16,73,0
10.0.1.13,10.0.0.13,3007,38249,1,3865,3,0,3,128160.75,128161.50,0.00,0.00,91.00,100.00,25.50,25.50,4,292097,8,0.94,18,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,38249,3007,1,2524,0,0,0,299.60,161.00,0.00,0.00,0.00,0.00,0.40,0.00,5,292979,8,0.61,12,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,35003,3005,1,2420,0,0,0,137.20,147.00,0.00,0.00,0.00,0.00,0.00,0.00,5,313124,9,0.59,11,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3005,35003,1,2515,3,0,3,144377.33,144553.00,0.00,0.00,100.00,100.00,28.67,29.00,3,311785,9,0.61,12,ll_legit,0,9,80,0
10.0.1.13,10.0.0.13,3006,37627,1,1350,1,0,1,138867.00,138867.00,134829.00,134829.00,100.00,100.00,27.00,27.00,1,316950,9,0.33,6,ll_legit,0,15,80,0
10.0.0.13,10.0.1.13,37627,3006,1,153,0,0,0,101.00,101.00,199247.00,199247.00,0.00,0.00,0.00,0.00,1,317770,9,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3002,45117,1,2229,2,0,2,144543.00,144543.00,0.00,0.00,100.00,100.00,28.50,28.50,2,326274,9,0.54,10,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,45117,3002,1,2120,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,327350,9,0.51,10,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3002,45117,1,286,1,0,1,156925.00,156925.00,0.00,0.00,100.00,100.00,31.00,31.00,1,336673,10,0.07,1,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,45117,3002,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,337251,10,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,37627,1,4050,3,0,3,156153.67,155778.00,134829.00,134829.00,100.00,100.00,31.00,31.00,3,351197,10,0.98,19,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,37627,3006,1,306,0,0,0,150.00,150.00,199247.00,199247.00,0.00,0.00,0.00,0.00,2,357195,10,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,60963,1,2229,2,0,2,156767.00,156767.00,0.00,0.00,100.00,100.00,30.50,30.50,2,361588,10,0.54,10,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,60963,3000,1,582,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,362912,10,0.14,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3000,60963,1,1636,2,0,2,167128.00,167128.00,0.00,0.00,100.00,100.00,32.50,32.50,2,371992,11,0.40,7,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,60963,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,372852,11,0.04,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,37627,1,2700,2,0,2,173248.50,173248.50,134829.00,134829.00,100.00,100.00,34.50,34.50,2,381337,11,0.65,13,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,37627,3006,1,306,0,0,0,121.50,121.50,199247.00,199247.00,0.00,0.00,0.00,0.00,2,387218,11,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,35261,1,2229,2,0,2,178773.50,178773.50,0.00,0.00,100.00,100.00,35.50,35.50,2,391745,11,0.54,10,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,35261,3004,1,2120,0,0,0,152.67,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,393087,11,0.51,10,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3004,35261,1,286,1,0,1,189947.00,189947.00,0.00,0.00,100.00,100.00,38.00,38.00,1,401107,12,0.07,1,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,35261,3004,1,153,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,403609,12,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,52618,1,3865,4,0,4,202012.00,202166.50,0.00,0.00,100.00,100.00,40.25,40.50,4,421824,12,0.94,18,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,52618,3008,1,2459,0,0,0,169.20,151.00,0.00,0.00,0.00,0.00,0.40,0.00,5,422691,12,0.60,11,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3009,54400,1,1350,1,0,1,212857.00,212857.00,0.00,0.00,100.00,100.00,42.00,42.00,1,425973,12,0.33,6,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,54400,3009,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427207,12,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,54400,3009,1,2122,0,0,0,171.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,442349,13,0.51,10,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3009,54400,1,1636,2,0,2,225184.50,225184.50,0.00,0.00,100.00,100.00,44.50,44.50,2,441560,13,0.40,7,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3006,37627,1,1350,1,0,1,232377.00,232377.00,134829.00,134829.00,100.00,100.00,46.00,46.00,1,446758,13,0.33,6,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,37627,3006,1,153,0,0,0,155.00,155.00,199247.00,199247.00,0.00,0.00,0.00,0.00,1,449821,13,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,54561,1,3579,3,0,3,240577.33,240567.00,0.00,0.00,100.00,100.00,48.00,48.00,3,461341,13,0.87,17,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,54561,3001,1,2120,0,0,0,177.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,457669,13,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,54561,3001,1,415,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,467356,14,0.10,2,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,37627,1,6750,5,0,5,247665.00,248209.00,134829.00,134829.00,100.00,100.00,49.20,49.00,5,491394,14,1.64,32,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,37627,3006,1,306,0,0,0,150.50,150.50,199247.00,199247.00,0.00,0.00,0.00,0.00,2,487111,14,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,37627,3006,1,306,0,0,0,150.00,150.00,199247.00,199247.00,0.00,0.00,0.00,0.00,2,519383,15,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,37554,3003,1,612,0,0,0,156.50,143.50,182919.00,243892.00,0.00,0.00,0.25,0.00,4,519473,15,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3003,37554,1,5400,4,0,4,249071.25,249563.50,0.00,0.00,100.00,100.00,49.50,49.50,4,518437,15,1.31,26,ll_legit,0,15,77,0
10.0.1.13,10.0.0.13,3006,37627,1,2700,2,0,2,257064.50,257064.50,134829.00,134829.00,100.00,100.00,51.50,51.50,2,523616,15,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,37627,3006,1,306,0,0,0,149.00,149.00,199247.00,199247.00,0.00,0.00,0.00,0.00,2,541127,16,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,37554,3003,1,462,0,0,0,197.67,207.00,162594.67,243892.00,0.00,0.00,0.33,0.00,3,559937,16,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3003,37554,1,2700,2,0,2,266244.50,266244.50,0.00,0.00,100.00,100.00,53.50,53.50,2,548497,16,0.65,13,ll_legit,0,13,79,0
10.0.1.13,10.0.0.13,3006,37627,1,1350,1,0,1,262811.00,262811.00,134829.00,134829.00,100.00,100.00,53.00,53.00,1,538118,16,0.33,6,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3007,38249,1,2853,3,0,3,269463.67,269188.00,90651.33,10367.00,100.00,100.00,54.00,54.00,3,558845,16,0.69,13,ll_legit,0,14,79,0
10.0.0.13,10.0.1.13,38249,3007,1,459,0,0,0,150.00,150.00,180280.67,270421.00,0.00,0.00,0.00,0.00,3,559842,16,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3007,38249,1,2927,3,0,3,286395.67,285111.00,6911.33,10367.00,100.00,100.00,57.67,57.00,3,587979,17,0.71,14,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,38249,3007,1,307,0,0,0,150.00,150.00,135210.50,135210.50,0.00,0.00,0.00,0.00,2,579374,17,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,37554,1,2700,2,0,2,287480.50,287480.50,0.00,0.00,100.00,100.00,57.50,57.50,2,583820,17,0.65,13,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,37554,3003,1,153,0,0,0,152.00,152.00,243892.00,243892.00,0.00,0.00,0.00,0.00,1,584698,17,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,35003,1,153,1,0,1,294114.00,294114.00,0.00,0.00,100.00,100.00,59.00,59.00,1,593178,17,0.04,0,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,35003,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,593959,17,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38249,3007,1,306,0,0,0,120.50,120.50,270421.00,270421.00,0.00,0.00,0.00,0.00,2,613902,18,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,38249,1,2700,2,0,2,306538.00,306538.00,10367.00,10367.00,100.00,100.00,61.50,61.50,2,625403,18,0.65,13,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3005,35003,1,4050,3,0,3,307474.33,308548.00,0.00,0.00,100.00,100.00,61.67,62.00,3,618104,18,0.98,19,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,37554,3003,1,153,0,0,0,154.00,154.00,243892.00,243892.00,0.00,0.00,0.00,0.00,1,609606,18,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,35003,3005,1,306,0,0,0,100.00,100.00,305898.00,305898.00,0.00,0.00,0.00,0.00,2,613783,18,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,37554,1,1350,1,0,1,313695.00,313695.00,0.00,0.00,100.00,100.00,63.00,63.00,1,623304,18,0.33,6,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,35003,3005,1,153,0,0,0,151.00,151.00,305898.00,305898.00,0.00,0.00,0.00,0.00,1,629372,19,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,45117,1,2853,3,0,3,310167.33,309725.00,0.00,0.00,100.00,100.00,63.00,63.00,3,653345,19,0.69,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,45117,3002,1,612,0,0,0,151.50,151.50,233654.25,311539.00,0.00,0.00,0.00,0.00,4,654306,19,0.15,2,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,37554,3003,1,306,0,0,0,145.00,145.00,243892.00,243892.00,0.00,0.00,0.50,0.50,2,643939,19,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,38249,3007,1,306,0,0,0,148.50,148.50,270421.00,270421.00,0.00,0.00,0.00,0.00,2,649028,19,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,37554,1,1350,1,0,1,310341.00,310341.00,0.00,0.00,100.00,100.00,63.00,63.00,1,643010,19,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3007,38249,1,1350,1,0,1,310659.00,310659.00,10367.00,10367.00,100.00,100.00,63.00,63.00,1,648188,19,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3006,37627,1,1350,1,0,1,309842.00,309842.00,411026.00,411026.00,100.00,100.00,63.00,63.00,1,658543,19,0.33,6,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3002,45117,1,2700,2,0,2,310247.00,310247.00,0.00,0.00,100.00,100.00,63.00,63.00,2,687686,20,0.65,13,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3006,37627,1,1350,1,0,1,310008.00,310008.00,411026.00,411026.00,100.00,100.00,63.00,63.00,1,667904,20,0.33,6,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,37627,3006,1,153,0,0,0,151.00,151.00,344305.00,344305.00,0.00,0.00,0.00,0.00,1,669048,20,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,38249,1,2700,2,0,2,309687.50,309687.50,10367.00,10367.00,100.00,100.00,63.00,63.00,2,683489,20,0.65,13,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,38249,3007,1,153,0,0,0,153.00,153.00,270421.00,270421.00,0.00,0.00,0.00,0.00,1,674087,20,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45117,3002,1,306,0,0,0,150.50,150.50,311539.00,311539.00,0.00,0.00,0.00,0.00,2,688590,20,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3005,35003,1,2700,2,0,2,309664.00,309664.00,0.00,0.00,100.00,100.00,63.00,63.00,2,692882,20,0.65,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,35003,3005,1,153,0,0,0,147.00,147.00,305898.00,305898.00,0.00,0.00,0.00,0.00,1,679081,20,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,45117,1,1350,1,0,1,311220.00,311220.00,0.00,0.00,100.00,100.00,63.00,63.00,1,698061,21,0.33,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3005,35003,1,2700,2,0,2,310496.50,310496.50,0.00,0.00,100.00,100.00,63.00,63.00,2,712618,21,0.65,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,35003,3005,1,306,0,0,0,151.00,151.00,305898.00,305898.00,0.00,0.00,0.00,0.00,2,723825,21,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,35261,1,2700,2,0,2,310733.50,310733.50,0.00,0.00,100.00,100.00,63.00,63.00,2,722987,21,0.65,13,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,45117,3002,1,153,0,0,0,149.00,149.00,311539.00,311539.00,0.00,0.00,0.00,0.00,1,709250,21,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,35261,3004,1,306,0,0,0,118.50,118.50,316262.00,316262.00,0.00,0.00,0.50,0.50,2,724049,21,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3008,52618,1,153,1,0,1,309502.00,309502.00,0.00,0.00,100.00,100.00,63.00,63.00,1,717785,21,0.04,0,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,52618,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,718636,21,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52618,3008,1,602,0,0,0,149.50,149.00,237188.25,316251.00,0.00,0.00,0.25,0.00,4,754101,22,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3008,52618,1,2849,3,0,3,309668.33,309582.00,0.00,0.00,100.00,100.00,63.00,63.00,3,758201,22,0.69,13,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,35261,3004,1,306,0,0,0,151.00,151.00,316262.00,316262.00,0.00,0.00,0.00,0.00,2,748689,22,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,60963,1,1350,1,0,1,309639.00,309639.00,0.00,0.00,100.00,100.00,63.00,63.00,1,737530,22,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,60963,3000,1,153,0,0,0,149.00,149.00,375453.00,375453.00,0.00,0.00,0.00,0.00,1,738432,22,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,35261,1,1350,1,0,1,309247.00,309247.00,0.00,0.00,100.00,100.00,63.00,63.00,1,747894,22,0.33,6,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3007,38249,1,1350,1,0,1,311489.00,311489.00,10367.00,10367.00,100.00,100.00,63.00,63.00,1,753058,22,0.33,6,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,60963,3000,1,306,0,0,0,148.00,148.00,375453.00,375453.00,0.00,0.00,0.50,0.50,2,784144,23,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,38249,3007,1,153,0,0,0,149.00,149.00,270421.00,270421.00,0.00,0.00,0.00,0.00,1,764262,23,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,54561,1,1583,2,0,2,309659.00,309659.00,0.00,0.00,100.00,100.00,63.00,63.00,2,777963,23,0.38,7,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,54561,3001,1,379,0,0,0,154.00,154.00,155492.00,155492.00,0.00,0.00,0.00,0.00,2,778821,23,0.09,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,52618,3008,1,153,0,0,0,150.00,150.00,316251.00,316251.00,0.00,0.00,0.00,0.00,1,769434,23,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3000,60963,1,1350,1,0,1,309560.00,309560.00,0.00,0.00,100.00,100.00,63.00,63.00,1,772798,23,0.33,6,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3009,54400,1,1350,1,0,1,310409.00,310409.00,0.00,0.00,100.00,100.00,63.00,63.00,1,783138,23,0.33,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,54400,3009,1,153,0,0,0,150.00,150.00,351579.00,351579.00,0.00,0.00,0.00,0.00,1,784053,23,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,37627,1,1350,1,0,1,309736.00,309736.00,411026.00,411026.00,100.00,100.00,63.00,63.00,1,787299,23,0.33,6,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,37627,3006,1,153,0,0,0,151.00,151.00,344305.00,344305.00,0.00,0.00,0.00,0.00,1,788193,23,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,54561,3001,1,306,0,0,0,153.00,153.00,310984.00,310984.00,0.00,0.00,0.00,0.00,2,823418,24,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,60963,1,1350,1,0,1,309865.00,309865.00,0.00,0.00,100.00,100.00,63.00,63.00,1,797689,24,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,60963,3000,1,153,0,0,0,150.00,150.00,375453.00,375453.00,0.00,0.00,0.00,0.00,1,798644,24,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,35261,1,1350,1,0,1,309079.00,309079.00,0.00,0.00,100.00,100.00,63.00,63.00,1,802851,24,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,35261,3004,1,153,0,0,0,149.00,149.00,316262.00,316262.00,0.00,0.00,0.00,0.00,1,803683,24,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,37554,1,1503,2,0,2,306188.00,306188.00,160904.00,160904.00,100.00,100.00,62.00,62.00,2,822587,24,0.36,7,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,37554,3003,1,306,0,0,0,171.00,171.00,282763.00,282763.00,0.00,0.00,0.50,0.50,2,823509,24,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,54561,1,1350,1,0,1,309831.00,309831.00,0.00,0.00,100.00,100.00,63.00,63.00,1,812191,24,0.33,6,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3002,45117,1,1350,1,0,1,310493.00,310493.00,0.00,0.00,100.00,100.00,63.00,63.00,1,817387,24,0.33,6,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,45117,3002,1,153,0,0,0,92.00,92.00,311539.00,311539.00,0.00,0.00,0.00,0.00,1,818258,24,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,37627,3006,1,153,0,0,0,151.00,151.00,344305.00,344305.00,0.00,0.00,0.00,0.00,1,828736,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,35261,1,1350,1,0,1,312095.00,312095.00,0.00,0.00,100.00,100.00,63.00,63.00,1,832951,25,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,35261,3004,1,153,0,0,0,152.00,152.00,316262.00,316262.00,0.00,0.00,0.00,0.00,1,833791,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,52618,1,1350,1,0,1,312995.00,312995.00,0.00,0.00,100.00,100.00,63.00,63.00,1,837130,25,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,52618,3008,1,153,0,0,0,148.00,148.00,316251.00,316251.00,0.00,0.00,0.00,0.00,1,838053,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,37554,1,2851,3,0,3,312547.67,312040.00,214538.67,321808.00,100.00,100.00,63.00,63.00,3,857865,25,0.69,13,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,37554,3003,1,293,0,0,0,153.50,153.50,160817.00,160817.00,0.00,0.00,0.00,0.00,2,848449,25,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3009,54400,1,1350,1,0,1,313320.00,313320.00,0.00,0.00,100.00,100.00,63.00,63.00,1,852738,25,0.33,6,ll_legit,0,8,76,0
