report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875164.429045,"int",5328,122,"10.0.1.11","10.0.0.11",128,0,20795,5201,35478,2152811041,2378705916,238129310,238129559,1,583,2,24313543000,24314126000,0,0,0
1000,3,"enp0s10",1673875164.429179,"int",5329,1510,"10.0.0.11","10.0.1.11",128,0,7771,35478,5201,2378712856,2152811041,238129559,238129288,1,3084,12,24311330000,24314414000,0,0,1021313359
1000,3,"enp0s10",1673875164.429331,"int",5330,1510,"10.0.0.11","10.0.1.11",128,0,7772,35478,5201,2378714244,2152811041,238129559,238129288,1,3439,12,24311350000,24314789000,0,0,1186988367
1000,3,"enp0s10",1673875164.429468,"int",5331,122,"10.0.1.11","10.0.0.11",128,0,20796,5201,35478,2152811041,2378708692,238129310,238129559,1,617,0,24314184000,24314801000,0,0,0
1000,3,"enp0s10",1673875164.429508,"int",5332,1510,"10.0.0.11","10.0.1.11",128,0,7773,35478,5201,2378715632,2152811041,238129559,238129288,1,3670,13,24311368000,24315038000,0,0,1809842511
1000,3,"enp0s10",1673875164.429852,"int",5333,122,"10.0.1.11","10.0.0.11",128,0,20797,5201,35478,2152811041,2378711468,238129310,238129559,1,625,1,24314478000,24315103000,0,0,0
1000,3,"enp0s10",1673875164.429957,"int",5334,1510,"10.0.0.11","10.0.1.11",128,0,7774,35478,5201,2378717020,2152811041,238129559,238129288,1,3985,14,24311386000,24315371000,0,0,3074425167
1000,3,"enp0s10",1673875164.430389,"int",5335,122,"10.0.1.11","10.0.0.11",128,0,20798,5201,35478,2152811041,2378714244,238129310,238129559,1,123,0,24315449000,24315572000,1,0,0
1000,3,"enp0s10",1673875164.430791,"int",5336,1510,"10.0.0.11","10.0.1.11",131,3,7775,35478,5201,2378718408,2152811041,238129559,238129288,1,4255,15,24311406000,24315661000,0,0,593494352
1000,3,"enp0s10",1673875164.430821,"int",5337,1510,"10.0.0.11","10.0.1.11",128,0,7776,35478,5201,2378719796,2152811041,238129559,238129288,1,4701,16,24311424000,24316125000,0,0,3162505552
1000,3,"enp0s10",1673875164.431184,"int",5338,122,"10.0.1.11","10.0.0.11",128,0,20799,5201,35478,2152811041,2378717020,238129310,238129559,1,353,0,24316153000,24316506000,1,0,0
1000,3,"enp0s10",1673875164.431225,"int",5339,1510,"10.0.0.11","10.0.1.11",131,3,7777,35478,5201,2378721184,2152811041,238129559,238129288,1,5068,16,24311442000,24316510000,1,0,2181038417
1000,3,"enp0s10",1673875164.431347,"int",5340,1510,"10.0.0.11","10.0.1.11",131,3,7778,35478,5201,2378722572,2152811041,238129559,238129288,1,5269,17,24311460000,24316729000,0,0,1600127314
1000,3,"enp0s10",1673875164.431439,"int",5341,1510,"10.0.0.11","10.0.1.11",131,3,7779,35478,5201,2378723960,2152811041,238129559,238129288,1,5466,18,24311481000,24316947000,2,0,1384120659
1000,3,"enp0s10",1673875164.431632,"int",5342,122,"10.0.1.11","10.0.0.11",128,0,20800,5201,35478,2152811041,2378719796,238129311,238129559,1,296,0,24316661000,24316957000,0,0,0
1000,3,"enp0s10",1673875164.431706,"int",5343,1510,"10.0.0.11","10.0.1.11",131,3,7780,35478,5201,2378725348,2152811041,238129559,238129288,1,5602,18,24311500000,24317102000,0,0,1384120659
1000,3,"enp0s10",1673875164.432013,"int",5344,1510,"10.0.0.11","10.0.1.11",131,3,7781,35478,5201,2378726736,2152811041,238129559,238129288,1,5848,19,24311520000,24317368000,1,0,1384120659
1000,3,"enp0s10",1673875164.432107,"int",5345,1510,"10.0.0.11","10.0.1.11",131,3,7782,35478,5201,2378728124,2152811041,238129559,238129288,1,5972,20,24311540000,24317512000,2,0,1384120659
1000,3,"enp0s10",1673875164.432326,"int",5346,1510,"10.0.0.11","10.0.1.11",131,3,7783,35478,5201,2378729512,2152811041,238129559,238129288,1,6190,21,24311559000,24317749000,0,0,1384120659
1000,3,"enp0s10",1673875164.432691,"int",5347,122,"10.0.1.11","10.0.0.11",128,0,20801,5201,35478,2152811041,2378722572,238129311,238129559,1,314,0,24317457000,24317771000,1,0,0
1000,3,"enp0s10",1673875164.432821,"int",5348,1510,"10.0.0.11","10.0.1.11",131,3,7784,35478,5201,2378730900,2152811041,238129559,238129288,1,6331,22,24311577000,24317908000,0,0,1384120659
1000,3,"enp0s10",1673875164.432991,"int",5349,122,"10.0.1.11","10.0.0.11",128,0,20802,5201,35478,2152811041,2378725348,238129311,238129559,1,442,0,24317599000,24318041000,0,0,0
1000,3,"enp0s10",1673875164.433079,"int",5350,422,"10.0.0.11","10.0.1.11",128,0,7785,35478,5201,2378732288,2152811041,238129560,238129310,1,4191,14,24314021000,24318212000,0,0,3688890707
1000,3,"enp0s10",1673875164.433274,"int",5351,122,"10.0.1.11","10.0.0.11",128,0,20803,5201,35478,2152811041,2378728124,238129311,238129559,1,97,0,24318309000,24318406000,0,0,0
1000,3,"enp0s10",1673875164.433434,"int",5352,122,"10.0.1.11","10.0.0.11",128,0,20804,5201,35478,2152811041,2378730900,238129311,238129559,1,368,0,24318350000,24318718000,0,0,0
1000,3,"enp0s10",1673875164.434564,"int",5353,122,"10.0.1.11","10.0.0.11",128,0,20805,5201,35478,2152811041,2378732588,238129311,238129559,1,505,0,24319263000,24319768000,0,0,0
1000,3,"enp0s10",1673875164.456356,"int",5354,1510,"10.0.0.12","10.0.1.12",128,0,59492,37018,5201,23829341,3685318866,906565032,906612744,0,211,0,24341310000,24341521000,0,0,0
1000,3,"enp0s10",1673875164.456430,"int",5355,134,"10.0.0.12","10.0.1.12",128,0,59493,37018,5201,23830729,3685318866,906565032,906612744,0,432,1,24341349000,24341781000,0,0,0
1000,3,"enp0s10",1673875164.456686,"int",5356,1510,"10.0.0.12","10.0.1.12",128,0,59494,37018,5201,23830741,3685318866,906565032,906612744,0,680,2,24341370000,24342050000,0,0,0
1000,3,"enp0s10",1673875164.456756,"int",5357,1510,"10.0.0.12","10.0.1.12",128,0,59495,37018,5201,23832129,3685318866,906565032,906612744,0,804,3,24341388000,24342192000,0,0,0
1000,3,"enp0s10",1673875164.456849,"int",5358,1510,"10.0.0.12","10.0.1.12",128,0,59496,37018,5201,23833517,3685318866,906565032,906612744,0,1046,4,24341406000,24342452000,0,0,0
1000,3,"enp0s10",1673875164.457314,"int",5359,1510,"10.0.0.12","10.0.1.12",128,0,59497,37018,5201,23834905,3685318866,906565032,906612744,0,1377,5,24341425000,24342802000,0,0,0
1000,3,"enp0s10",1673875164.457601,"int",5360,1510,"10.0.0.12","10.0.1.12",128,0,59498,37018,5201,23836293,3685318866,906565032,906612744,0,1561,6,24341444000,24343005000,0,0,0
1000,3,"enp0s10",1673875164.457715,"int",5361,122,"10.0.1.12","10.0.0.12",128,0,5576,5201,37018,3685318866,23830741,906612769,906565032,0,245,0,24342839000,24343084000,0,0,0
1000,3,"enp0s10",1673875164.457975,"int",5362,1510,"10.0.0.12","10.0.1.12",128,0,59499,37018,5201,23837681,3685318866,906565032,906612744,0,1699,6,24341462000,24343161000,0,0,0
1000,3,"enp0s10",1673875164.458039,"int",5363,1510,"10.0.0.12","10.0.1.12",128,0,59500,37018,5201,23839069,3685318866,906565032,906612744,0,1807,7,24341481000,24343288000,0,0,0
1000,3,"enp0s10",1673875164.458178,"int",5364,122,"10.0.1.12","10.0.0.12",128,0,5577,5201,37018,3685318866,23833517,906612769,906565032,0,305,0,24343191000,24343496000,0,0,0
1000,3,"enp0s10",1673875164.458288,"int",5365,1510,"10.0.0.12","10.0.1.12",128,0,59501,37018,5201,23840457,3685318866,906565032,906612744,0,2089,8,24341501000,24343590000,0,0,0
1000,3,"enp0s10",1673875164.458875,"int",5366,122,"10.0.1.12","10.0.0.12",128,0,5578,5201,37018,3685318866,23836293,906612769,906565032,0,226,0,24343656000,24343882000,0,0,0
1000,3,"enp0s10",1673875164.459217,"int",5367,218,"10.0.0.12","10.0.1.12",128,0,59502,37018,5201,23841845,3685318866,906565033,906612769,0,157,0,24344545000,24344702000,0,0,0
1000,3,"enp0s10",1673875164.459441,"int",5368,122,"10.0.1.12","10.0.0.12",128,0,5579,5201,37018,3685318866,23839069,906612770,906565032,0,169,0,24344647000,24344816000,0,0,0
1000,3,"enp0s10",1673875164.459451,"int",5369,122,"10.0.1.12","10.0.0.12",128,0,5580,5201,37018,3685318866,23841845,906612770,906565032,0,290,0,24344658000,24344948000,0,0,0
1000,3,"enp0s10",1673875164.460551,"int",5370,122,"10.0.1.12","10.0.0.12",128,0,5581,5201,37018,3685318866,23841941,906612770,906565033,0,439,0,24345558000,24345997000,0,0,0
1000,3,"enp0s10",1673875164.530535,"int",5371,1510,"10.0.0.11","10.0.1.11",128,0,7786,35478,5201,2378732588,2152811041,238129585,238129311,1,344,0,24415734000,24416078000,0,0,3688890707
1000,3,"enp0s10",1673875164.531461,"int",5372,134,"10.0.0.11","10.0.1.11",128,0,7787,35478,5201,2378733976,2152811041,238129585,238129311,1,668,0,24415756000,24416424000,0,0,3688890707
1000,3,"enp0s10",1673875164.531947,"int",5373,1510,"10.0.0.11","10.0.1.11",128,0,7788,35478,5201,2378733988,2152811041,238129585,238129311,1,806,1,24415767000,24416573000,0,0,3688890707
1000,3,"enp0s10",1673875164.532128,"int",5374,1510,"10.0.0.11","10.0.1.11",128,0,7789,35478,5201,2378735376,2152811041,238129585,238129311,1,1141,2,24415778000,24416919000,0,0,3688890707
1000,3,"enp0s10",1673875164.532392,"int",5375,1510,"10.0.0.11","10.0.1.11",128,0,7790,35478,5201,2378736764,2152811041,238129585,238129311,1,1391,3,24415791000,24417182000,0,0,3688890707
1000,3,"enp0s10",1673875164.532534,"int",5376,1510,"10.0.0.11","10.0.1.11",128,0,7791,35478,5201,2378738152,2152811041,238129585,238129311,1,1535,4,24415802000,24417337000,0,0,3688890707
1000,3,"enp0s10",1673875164.532688,"int",5377,122,"10.0.1.11","10.0.0.11",128,0,20806,5201,35478,2152811041,2378733988,238129336,238129585,1,129,0,24417329000,24417458000,0,0,0
1000,3,"enp0s10",1673875164.533026,"int",5378,1510,"10.0.0.11","10.0.1.11",128,0,7792,35478,5201,2378739540,2152811041,238129585,238129311,1,1953,5,24415812000,24417765000,0,0,3688890707
1000,3,"enp0s10",1673875164.533490,"int",5379,1510,"10.0.0.11","10.0.1.11",128,0,7793,35478,5201,2378740928,2152811041,238129585,238129311,1,2204,5,24415823000,24418027000,0,0,3688890707
1000,3,"enp0s10",1673875164.534006,"int",5380,122,"10.0.1.11","10.0.0.11",128,0,20807,5201,35478,2152811041,2378736764,238129336,238129585,1,375,0,24417706000,24418081000,0,0,0
1000,3,"enp0s10",1673875164.534278,"int",5381,1510,"10.0.0.11","10.0.1.11",128,0,7794,35478,5201,2378742316,2152811041,238129585,238129311,1,2432,6,24415834000,24418266000,0,0,3688890707
1000,3,"enp0s10",1673875164.534462,"int",5382,122,"10.0.1.11","10.0.0.11",128,0,20808,5201,35478,2152811041,2378739540,238129336,238129585,1,490,0,24418369000,24418859000,1,0,0
1000,3,"enp0s10",1673875164.535120,"int",5383,1510,"10.0.0.11","10.0.1.11",128,0,7795,35478,5201,2378743704,2152811041,238129585,238129311,1,3035,7,24415846000,24418881000,0,0,3688890707
1000,3,"enp0s10",1673875164.535507,"int",5384,1510,"10.0.0.11","10.0.1.11",128,0,7796,35478,5201,2378745092,2152811041,238129585,238129311,1,3262,8,24415858000,24419120000,0,0,3688890707
1000,3,"enp0s10",1673875164.535948,"int",5385,122,"10.0.1.11","10.0.0.11",128,0,20809,5201,35478,2152811041,2378742316,238129336,238129585,1,305,0,24418917000,24419222000,1,0,0
1000,3,"enp0s10",1673875164.536049,"int",5386,1510,"10.0.0.11","10.0.1.11",128,0,7797,35478,5201,2378746480,2152811041,238129585,238129311,1,3697,9,24415871000,24419568000,1,0,3716153683
1000,3,"enp0s10",1673875164.536514,"int",5387,1510,"10.0.0.11","10.0.1.11",131,3,7798,35478,5201,2378747868,2152811041,238129585,238129311,1,4055,9,24415882000,24419937000,1,0,167772500
1000,3,"enp0s10",1673875164.536816,"int",5388,1510,"10.0.0.11","10.0.1.11",128,0,7799,35478,5201,2378749256,2152811041,238129585,238129311,1,4158,10,24415892000,24420050000,1,0,1090519380
1000,3,"enp0s10",1673875164.537098,"int",5389,1510,"10.0.0.11","10.0.1.11",128,0,7800,35478,5201,2378750644,2152811041,238129585,238129311,1,4652,11,24415902000,24420554000,2,0,3013607764
1000,3,"enp0s10",1673875164.537583,"int",5390,122,"10.0.1.11","10.0.0.11",128,0,20810,5201,35478,2152811041,2378745092,238129336,238129585,1,600,0,24419970000,24420570000,2,0,0
1000,3,"enp0s10",1673875164.537917,"int",5391,1510,"10.0.0.11","10.0.1.11",131,3,7801,35478,5201,2378752032,2152811041,238129585,238129311,1,4959,12,24415912000,24420871000,2,0,1237320021
1000,3,"enp0s10",1673875164.538349,"int",5392,122,"10.0.1.11","10.0.0.11",128,0,20811,5201,35478,2152811041,2378747868,238129337,238129585,1,616,0,24420585000,24421201000,1,0,0
1000,3,"enp0s10",1673875164.539074,"int",5393,1510,"10.0.0.11","10.0.1.11",131,3,7802,35478,5201,2378753420,2152811041,238129585,238129311,1,5519,13,24415923000,24421442000,0,0,601882966
1000,3,"enp0s10",1673875164.539545,"int",5394,122,"10.0.1.11","10.0.0.11",128,0,20812,5201,35478,2152811041,2378750644,238129337,238129585,1,818,1,24420617000,24421435000,1,0,0
1000,3,"enp0s10",1673875164.539782,"int",5395,1510,"10.0.0.11","10.0.1.11",131,3,7803,35478,5201,2378754808,2152811041,238129585,238129311,1,5831,14,24415934000,24421765000,2,0,601882966
1000,3,"enp0s10",1673875164.539854,"int",5396,1510,"10.0.0.11","10.0.1.11",131,3,7804,35478,5201,2378756196,2152811041,238129585,238129311,1,6126,15,24415944000,24422070000,1,0,601882966
1000,3,"enp0s10",1673875164.539992,"int",5397,1510,"10.0.0.11","10.0.1.11",131,3,7805,35478,5201,2378757584,2152811041,238129585,238129311,1,6546,16,24415955000,24422501000,0,0,601882966
1000,3,"enp0s10",1673875164.540244,"int",5398,122,"10.0.1.11","10.0.0.11",128,0,20813,5201,35478,2152811041,2378753420,238129337,238129585,1,474,0,24422087000,24422561000,0,0,0
1000,3,"enp0s10",1673875164.540545,"int",5399,1510,"10.0.0.11","10.0.1.11",131,3,7806,35478,5201,2378758972,2152811041,238129585,238129311,1,6621,17,24415965000,24422586000,0,0,601882966
1000,3,"enp0s10",1673875164.540769,"int",5400,1510,"10.0.0.11","10.0.1.11",131,3,7807,35478,5201,2378760360,2152811041,238129585,238129311,1,6790,18,24415976000,24422766000,0,0,601882966
1000,3,"enp0s10",1673875164.541188,"int",5401,122,"10.0.1.11","10.0.0.11",128,0,20814,5201,35478,2152811041,2378756196,238129337,238129585,1,334,0,24422616000,24422950000,0,0,0
1000,3,"enp0s10",1673875164.541627,"int",5402,1510,"10.0.0.11","10.0.1.11",131,3,7808,35478,5201,2378761748,2152811041,238129585,238129311,1,6969,19,24415987000,24422956000,0,0,601882966
1000,3,"enp0s10",1673875164.541761,"int",5403,1510,"10.0.0.11","10.0.1.11",131,3,7809,35478,5201,2378763136,2152811041,238129585,238129311,1,7096,20,24415997000,24423093000,0,0,601882966
1000,3,"enp0s10",1673875164.542153,"int",5404,1510,"10.0.0.11","10.0.1.11",131,3,7810,35478,5201,2378764524,2152811041,238129585,238129311,1,7341,21,24416008000,24423349000,0,0,601882966
1000,3,"enp0s10",1673875164.542567,"int",5405,1510,"10.0.0.11","10.0.1.11",131,3,7811,35478,5201,2378765912,2152811041,238129585,238129311,1,7791,21,24416018000,24423809000,0,0,601882966
1000,3,"enp0s10",1673875164.542978,"int",5406,122,"10.0.1.11","10.0.0.11",128,0,20815,5201,35478,2152811041,2378758972,238129337,238129585,1,436,0,24423448000,24423884000,0,0,0
1000,3,"enp0s10",1673875164.543015,"int",5407,1510,"10.0.0.11","10.0.1.11",131,3,7812,35478,5201,2378767300,2152811041,238129585,238129311,1,8183,22,24416030000,24424213000,0,0,601882966
1000,3,"enp0s10",1673875164.543185,"int",5408,122,"10.0.1.11","10.0.0.11",128,0,20816,5201,35478,2152811041,2378761748,238129337,238129585,1,1029,0,24423912000,24424941000,0,0,0
1000,3,"enp0s10",1673875164.543444,"int",5409,1510,"10.0.0.11","10.0.1.11",131,3,7813,35478,5201,2378768688,2152811041,238129585,238129311,1,8918,23,24416040000,24424958000,0,0,601882966
1000,3,"enp0s10",1673875164.543577,"int",5410,1510,"10.0.0.11","10.0.1.11",131,3,7814,35478,5201,2378770076,2152811041,238129585,238129311,1,9215,24,24416051000,24425266000,0,0,601882966
1000,3,"enp0s10",1673875164.543813,"int",5411,122,"10.0.1.11","10.0.0.11",128,0,20817,5201,35478,2152811041,2378764524,238129337,238129585,1,1305,1,24423954000,24425259000,0,0,0
1000,3,"enp0s10",1673875164.543996,"int",5412,446,"10.0.0.11","10.0.1.11",131,3,7815,35478,5201,2378771464,2152811041,238129586,238129336,1,6742,20,24418694000,24425436000,0,0,601882966
1000,3,"enp0s10",1673875164.544195,"int",5413,122,"10.0.1.11","10.0.0.11",128,0,20818,5201,35478,2152811041,2378767300,238129338,238129585,1,594,1,24424882000,24425476000,0,0,0
1000,3,"enp0s10",1673875164.544386,"int",5414,122,"10.0.1.11","10.0.0.11",128,0,20819,5201,35478,2152811041,2378770076,238129338,238129585,1,644,0,24426053000,24426697000,0,0,0
1000,3,"enp0s10",1673875164.544672,"int",5415,122,"10.0.1.11","10.0.0.11",128,0,20820,5201,35478,2152811041,2378771788,238129338,238129585,1,661,1,24426278000,24426939000,0,0,0
1000,3,"enp0s10",1673875164.558951,"int",5416,1510,"10.0.0.12","10.0.1.12",128,0,59503,37018,5201,23841941,3685318866,906565058,906612770,0,456,0,24444035000,24444491000,0,0,0
1000,3,"enp0s10",1673875164.559259,"int",5417,134,"10.0.0.12","10.0.1.12",128,0,59504,37018,5201,23843329,3685318866,906565058,906612770,0,611,1,24444074000,24444685000,0,0,0
1000,3,"enp0s10",1673875164.559837,"int",5418,1510,"10.0.0.12","10.0.1.12",128,0,59505,37018,5201,23843341,3685318866,906565058,906612770,0,1043,1,24444093000,24445136000,0,0,0
1000,3,"enp0s10",1673875164.560142,"int",5419,1510,"10.0.0.12","10.0.1.12",128,0,59506,37018,5201,23844729,3685318866,906565058,906612770,0,1292,1,24444110000,24445402000,0,0,0
1000,3,"enp0s10",1673875164.560492,"int",5420,1510,"10.0.0.12","10.0.1.12",128,0,59507,37018,5201,23846117,3685318866,906565058,906612770,0,1362,2,24444128000,24445490000,0,0,0
1000,3,"enp0s10",1673875164.560991,"int",5421,1510,"10.0.0.12","10.0.1.12",128,0,59508,37018,5201,23847505,3685318866,906565058,906612770,0,1500,3,24444146000,24445646000,0,0,0
1000,3,"enp0s10",1673875164.561068,"int",5422,1510,"10.0.0.12","10.0.1.12",128,0,59509,37018,5201,23848893,3685318866,906565058,906612770,0,1674,4,24444164000,24445838000,0,0,0
1000,3,"enp0s10",1673875164.561269,"int",5423,1510,"10.0.0.12","10.0.1.12",128,0,59510,37018,5201,23850281,3685318866,906565058,906612770,0,1988,5,24444182000,24446170000,0,0,0
1000,3,"enp0s10",1673875164.561553,"int",5424,122,"10.0.1.12","10.0.0.12",128,0,5582,5201,37018,3685318866,23843341,906612795,906565058,0,572,0,24445600000,24446172000,0,0,0
1000,3,"enp0s10",1673875164.561686,"int",5425,1510,"10.0.0.12","10.0.1.12",128,0,59511,37018,5201,23851669,3685318866,906565058,906612770,0,2143,6,24444201000,24446344000,0,0,0
1000,3,"enp0s10",1673875164.562158,"int",5426,122,"10.0.1.12","10.0.0.12",128,0,5583,5201,37018,3685318866,23846117,906612795,906565058,0,399,0,24446205000,24446604000,0,0,0
1000,3,"enp0s10",1673875164.562538,"int",5427,1510,"10.0.0.12","10.0.1.12",128,0,59512,37018,5201,23853057,3685318866,906565058,906612770,0,2523,7,24444218000,24446741000,0,0,0
1000,3,"enp0s10",1673875164.563164,"int",5428,122,"10.0.1.12","10.0.0.12",128,0,5584,5201,37018,3685318866,23848893,906612795,906565058,0,289,0,24446774000,24447063000,0,0,0
1000,3,"enp0s10",1673875164.563481,"int",5429,122,"10.0.1.12","10.0.0.12",128,0,5585,5201,37018,3685318866,23851669,906612795,906565058,0,459,1,24446804000,24447263000,0,0,0
1000,3,"enp0s10",1673875164.563713,"int",5430,218,"10.0.0.12","10.0.1.12",128,0,59513,37018,5201,23854445,3685318866,906565059,906612795,0,317,0,24447528000,24447845000,0,0,0
1000,3,"enp0s10",1673875164.563861,"int",5431,122,"10.0.1.12","10.0.0.12",128,0,5586,5201,37018,3685318866,23854445,906612795,906565058,0,84,0,24447801000,24447885000,0,0,0
1000,3,"enp0s10",1673875164.564089,"int",5432,122,"10.0.1.12","10.0.0.12",128,0,5587,5201,37018,3685318866,23854541,906612796,906565059,0,277,0,24448581000,24448858000,0,0,0
1000,3,"enp0s10",1673875164.630481,"int",5433,1510,"10.0.0.11","10.0.1.11",128,0,7816,35478,5201,2378771788,2152811041,238129610,238129338,1,384,0,24515452000,24515836000,0,0,601882966
1000,3,"enp0s10",1673875164.630835,"int",5434,134,"10.0.0.11","10.0.1.11",128,0,7817,35478,5201,2378773176,2152811041,238129610,238129338,1,675,1,24515499000,24516174000,0,0,601882966
1000,3,"enp0s10",1673875164.630910,"int",5435,1510,"10.0.0.11","10.0.1.11",128,0,7818,35478,5201,2378773188,2152811041,238129610,238129338,1,835,2,24515519000,24516354000,0,0,601882966
1000,3,"enp0s10",1673875164.631388,"int",5436,1510,"10.0.0.11","10.0.1.11",128,0,7819,35478,5201,2378774576,2152811041,238129610,238129338,1,899,2,24515536000,24516435000,0,0,601882966
1000,3,"enp0s10",1673875164.631512,"int",5437,1510,"10.0.0.11","10.0.1.11",128,0,7820,35478,5201,2378775964,2152811041,238129610,238129338,1,994,3,24515555000,24516549000,0,0,601882966
1000,3,"enp0s10",1673875164.631955,"int",5438,1510,"10.0.0.11","10.0.1.11",128,0,7821,35478,5201,2378777352,2152811041,238129610,238129338,1,1096,4,24515574000,24516670000,0,0,601882966
