window-id,queue-size-CL,queue-size-LL,10.0.0.13:54973 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54973,10.0.0.13:41199 -> 10.0.1.13:3003,10.0.0.13:57122 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:41199,10.0.0.13:43553 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57122,10.0.1.13:3000 -> 10.0.0.13:43553,10.0.0.13:52957 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52957,10.0.0.13:33673 -> 10.0.1.13:1000
75,0,44,3,11,1,1,6,1,5,6,1,9,
76,0,48,1,7,2,2,10,1,10,8,1,6,
77,0,41,2,7,,,5,2,5,11,1,8,
78,0,46,3,12,2,2,8,,7,6,1,5,
79,0,47,,6,1,1,7,3,7,11,2,9,
80,0,46,3,11,1,1,8,1,5,9,1,6,
81,0,45,2,8,1,2,6,1,10,6,1,8,
82,0,44,1,7,1,,7,2,5,11,1,9,
83,0,52,3,11,3,2,9,1,7,9,1,6,
84,0,46,2,8,1,1,5,1,9,6,2,11,
85,0,42,2,7,1,1,7,1,5,8,1,9,
86,0,45,3,11,1,1,8,1,8,5,1,6,
87,0,41,1,6,1,1,5,2,5,10,2,8,
88,0,43,2,9,2,2,10,,7,6,,5,
89,0,45,1,7,2,1,8,2,7,7,2,8,
90,0,48,3,9,2,1,6,2,7,11,1,6,
91,0,46,3,9,2,2,9,,7,6,1,7,
92,0,42,2,7,1,,6,2,5,8,2,9,
93,0,45,3,8,3,2,10,1,8,6,,4,
94,0,47,5,10,1,1,7,1,6,7,2,7,
95,0,50,1,7,2,1,7,3,8,11,1,9,
96,0,47,2,7,2,2,11,1,9,8,1,4,
97,0,47,3,11,,1,5,1,9,7,1,9,
98,0,47,3,7,2,,11,1,5,7,2,9,
99,0,44,2,6,1,2,8,1,11,7,,6,
100,0,48,4,11,1,1,5,1,8,5,2,10,
101,0,50,2,8,2,1,11,2,6,9,1,8,
102,0,47,2,7,1,2,8,1,11,8,1,6,
103,0,46,3,8,1,1,5,1,8,6,2,11,
104,0,49,3,10,2,1,11,1,7,9,,5,
105,0,46,1,6,1,1,6,3,7,9,2,10,
106,0,44,4,9,1,1,9,,6,5,1,8,
107,0,47,3,9,,2,5,2,11,7,1,7,
108,0,42,1,7,2,,10,1,5,8,1,7,
109,0,49,6,11,1,2,8,1,8,5,1,6,
110,0,44,2,7,1,,6,1,5,9,2,11,
111,0,47,2,8,2,2,11,2,6,8,1,5,
112,0,43,3,9,,1,6,1,8,7,1,7,
113,0,43,3,8,2,1,8,1,5,6,1,8,
114,0,45,1,6,2,2,9,2,8,9,1,5,
115,0,49,5,9,,1,6,1,7,9,2,9,
116,0,47,4,10,2,1,10,1,5,7,1,6,
117,0,43,1,6,1,2,7,1,10,8,1,6,
118,0,46,5,11,1,,7,1,5,5,2,9,
119,0,49,1,7,2,2,11,2,9,9,,6,
120,0,41,4,8,,,5,,5,6,2,11,
121,0,44,2,7,2,2,9,2,6,9,,5,
122,0,49,3,9,1,1,6,1,8,9,2,9,
123,0,45,4,8,2,1,11,1,5,6,1,6,
124,0,45,3,9,1,2,6,1,7,8,1,7,
125,0,47,3,8,1,2,7,1,7,5,2,11,
126,0,48,2,10,1,2,9,2,7,9,,6,
127,0,46,3,10,1,2,5,1,9,6,2,7,
128,0,43,2,7,2,1,9,1,5,9,1,6,
129,0,43,1,7,1,2,8,1,8,9,1,5,
130,0,50,4,8,1,2,7,1,10,6,2,9,
131,0,42,3,9,1,,6,2,5,11,,5,
132,0,49,3,9,2,2,7,1,10,5,2,8,
133,0,52,2,7,1,1,8,1,9,9,3,11,
134,0,43,3,8,1,1,6,2,5,11,,6,
135,0,45,4,8,1,2,5,,10,5,2,8,
136,0,50,2,9,2,,9,2,5,9,2,10,
137,0,45,2,8,2,2,9,1,8,8,,5,
138,0,44,3,11,,1,4,1,8,5,2,9,
139,0,47,2,7,1,1,9,2,5,11,1,8,
140,0,50,3,10,2,2,10,1,8,8,1,5,
141,0,48,4,10,,1,5,1,8,6,2,11,
142,0,48,1,8,2,1,10,2,6,11,1,6,
143,0,43,1,8,2,1,9,,8,6,1,7,
144,0,46,2,7,1,1,7,2,5,11,1,9,
145,0,44,2,9,1,2,9,2,7,5,1,6,
146,0,48,2,8,2,1,7,1,7,7,2,11,
147,0,50,1,8,1,2,7,2,9,10,1,9,
148,0,48,4,11,1,2,7,,11,5,1,6,
149,0,43,1,6,1,,8,2,5,11,1,8,
150,0,45,2,9,2,2,4,1,9,8,2,6,
151,0,44,3,9,1,1,6,1,7,7,1,8,
152,0,47,1,7,1,1,9,2,5,9,2,10,
153,0,44,2,7,2,1,9,2,9,7,,5,
154,0,48,5,11,,,4,3,5,8,3,9,
155,0,44,2,6,1,2,9,2,6,10,1,5,
156,0,49,3,8,1,2,10,1,10,5,1,8,
157,0,49,3,11,1,,6,2,5,11,1,9,
158,0,45,1,6,2,2,11,1,9,8,1,4,
159,0,44,3,9,,1,5,1,9,7,1,8,
160,0,51,3,9,2,1,10,1,5,7,2,11,
161,0,45,1,6,1,2,8,1,10,9,1,6,
162,0,47,4,11,1,,7,2,5,9,1,7,
163,0,47,3,9,2,2,10,,9,5,1,6,
164,0,48,2,8,1,1,8,2,8,11,1,6,
165,0,47,5,10,1,1,5,1,5,8,2,9,
166,0,45,2,8,1,2,7,1,9,7,1,7,
167,0,46,2,8,1,1,5,2,7,11,1,8,
168,0,48,3,10,2,1,8,,7,6,2,9,
169,0,43,1,8,1,2,6,2,9,9,,5,
170,0,45,2,9,1,1,8,1,6,9,2,6,
171,0,49,3,7,2,1,10,1,9,6,1,9,
172,0,45,3,9,,2,5,2,9,10,,5,
173,0,44,2,7,2,,8,1,4,7,2,11,
174,0,47,2,7,1,2,9,1,7,9,1,8,
175,0,46,3,9,,1,5,2,9,11,1,5,
176,0,47,4,9,2,1,10,,4,5,2,10,
177,0,47,3,8,2,1,7,2,6,11,1,6,
178,0,46,2,7,,2,5,1,11,8,1,9,
179,0,47,5,10,2,,10,1,6,5,1,7,
180,0,45,2,7,,2,5,2,11,11,1,4,
181,0,47,3,9,2,1,8,1,7,7,2,7,
182,0,45,2,8,1,1,6,1,8,8,1,9,
183,0,45,3,9,1,2,5,2,11,6,1,5,
184,0,46,3,10,2,,10,,5,6,1,9,
185,0,44,1,7,,2,5,3,11,10,,5,
186,0,45,2,8,2,1,8,,8,5,2,9,
187,0,42,1,6,1,1,7,2,7,9,1,7,
188,0,44,3,8,1,2,5,1,11,7,1,5,
189,0,50,3,11,2,,9,1,6,5,3,10,
190,0,45,,6,1,2,10,2,9,8,1,6,
191,0,46,5,11,,1,6,1,9,6,1,6,
192,0,47,1,7,2,1,11,1,6,8,1,9,
193,0,43,2,9,,1,6,2,8,8,1,6,
194,0,44,4,10,2,1,8,,5,5,1,8,
195,0,48,1,8,1,2,8,2,10,10,1,5,
196,0,47,2,10,1,1,7,1,6,8,2,9,
197,0,44,2,6,2,1,11,1,9,5,1,6,
198,0,46,2,9,,1,5,2,9,10,1,7,
199,0,48,1,7,2,1,10,1,6,7,2,11,
200,0,43,2,7,1,2,8,2,8,6,1,6,
201,0,43,4,11,1,,7,1,5,6,1,7,
202,0,46,,5,2,2,11,2,9,7,1,7,
203,0,46,4,11,1,1,6,2,6,8,1,6,
204,0,48,1,7,1,2,10,1,8,5,2,11,
205,0,42,2,9,,1,6,2,8,9,,5,
206,0,46,3,10,2,1,9,,4,4,2,11,
207,0,46,1,7,2,2,11,1,9,6,1,6,
208,0,47,3,8,,1,5,2,10,10,1,7,
209,0,46,3,8,2,1,11,,7,5,1,8,
210,0,48,2,9,,2,6,2,10,10,1,6,
211,0,41,1,6,2,1,8,,5,5,2,11,
212,0,47,3,8,1,3,9,2,9,7,,5,
213,0,48,4,11,1,1,6,1,7,7,2,8,
214,0,44,1,7,2,2,8,1,7,7,1,8,
215,0,42,4,9,1,2,5,2,7,6,1,5,
216,0,45,2,7,2,1,9,1,9,5,2,7,
217,0,46,3,7,1,2,6,2,10,9,,6,
218,0,42,2,9,1,,9,1,4,5,2,9,
219,0,45,2,11,1,2,9,2,6,7,,5,
220,0,44,1,7,1,1,6,1,8,6,2,11,
221,0,46,2,9,2,1,11,1,6,5,1,8,
222,0,44,2,6,1,1,5,2,9,10,1,7,
223,0,48,2,8,1,2,9,,8,5,2,11,
224,0,50,2,11,2,1,9,2,7,7,2,7,
225,0,40,1,6,,1,5,1,6,9,1,10,
226,0,43,2,7,2,1,11,1,5,5,1,8,
227,0,46,3,11,,2,6,2,9,6,1,6,
228,0,44,1,6,2,1,7,1,5,8,2,11,
229,0,43,3,9,1,1,9,1,8,6,,5,
230,0,45,1,5,1,1,7,2,7,10,2,9,
231,0,42,2,10,2,1,8,,5,5,1,8,
232,0,45,3,9,,2,5,2,9,9,1,5,
233,0,43,1,5,2,,10,1,4,7,2,11,
234,0,43,3,10,1,1,8,1,5,8,,6,
235,0,47,2,7,1,2,6,2,11,6,2,8,
236,0,42,1,7,2,,11,,6,5,2,8,
237,0,46,2,10,,2,6,3,7,10,,6,
238,0,46,1,9,2,1,9,,6,5,2,11,
239,0,46,2,8,1,1,9,3,6,8,1,7,
240,0,45,1,6,1,2,6,1,10,8,1,9,
241,0,46,2,11,2,,7,1,5,5,2,11,
242,0,46,3,11,1,2,6,2,8,8,,5,
243,0,48,,5,1,2,8,2,10,10,2,8,
244,0,45,3,10,2,,9,1,5,6,1,8,
245,0,47,3,8,1,2,7,1,10,9,1,5,
246,0,39,1,5,1,,8,2,5,8,2,7,
247,0,43,2,8,1,2,7,1,7,8,1,6,
248,0,46,2,9,1,2,5,1,10,5,2,9,
249,0,48,2,9,2,,7,2,5,11,1,9,
250,0,47,2,6,1,2,10,1,10,8,1,6,
251,0,44,2,7,1,1,8,2,8,6,1,8,
252,0,48,4,11,1,1,8,2,6,9,1,5,
253,0,46,1,7,2,1,11,1,6,6,2,9,
254,0,44,3,8,,1,5,3,6,11,1,6,
255,0,47,3,8,2,2,10,,8,5,1,8,
256,0,47,1,5,2,1,9,2,6,10,2,9,
257,0,42,3,9,1,1,5,1,8,8,,6,
258,0,47,1,7,2,2,10,1,6,5,2,11,
259,0,48,2,9,1,1,7,2,7,11,1,7,
260,0,44,2,6,1,1,7,1,8,8,1,9,
261,0,48,3,9,1,1,6,1,7,7,2,11,
262,0,48,1,7,1,2,8,2,11,11,,5,
263,0,50,2,8,2,1,9,1,6,8,2,11,
264,0,45,3,10,1,1,7,1,9,7,,6,
265,0,42,,5,1,1,8,1,9,7,2,8,
266,0,47,3,11,1,1,8,1,6,6,1,9,
267,0,49,2,9,1,2,5,2,11,10,1,6,
268,0,42,1,8,2,1,11,,5,5,1,8,
269,0,50,3,11,1,1,8,2,7,11,1,5,
270,0,46,1,6,1,1,7,1,8,8,2,11,
271,0,44,3,9,2,1,11,1,5,6,,6,
272,0,44,2,9,,2,6,1,8,5,2,9,
273,0,48,3,7,2,1,11,2,6,6,1,9,
274,0,48,3,9,1,1,9,1,8,9,1,6,
275,0,46,2,6,1,2,6,1,8,7,2,11,
276,0,40,3,10,1,1,8,1,4,6,1,5,
277,0,48,3,9,1,2,5,2,7,9,1,9,
278,0,44,1,8,2,1,10,1,9,5,1,6,
279,0,43,4,11,1,1,6,1,6,6,1,6,
280,0,51,2,8,2,1,9,1,9,9,1,9,
281,0,52,,4,3,2,12,2,11,10,2,6,
282,0,43,3,8,1,1,6,2,8,6,1,7,
283,0,46,2,11,2,1,9,2,5,7,1,6,
284,0,43,1,6,2,2,9,1,8,7,1,6,
285,0,42,3,8,,1,4,1,6,7,2,10,
286,0,47,3,11,2,2,7,1,9,4,1,7,
287,0,46,1,6,1,2,9,2,10,6,1,8,
288,0,44,4,9,1,,6,1,4,9,2,8,
289,0,51,4,11,1,2,9,1,8,7,2,6,
290,0,46,1,6,2,1,11,1,9,8,1,6,
291,0,48,4,9,1,1,8,2,5,8,1,9,
292,0,48,5,11,1,1,7,1,9,8,,5,
293,0,54,2,9,2,3,10,1,11,6,2,8,
294,0,43,2,7,,,5,1,6,9,2,11,
295,0,45,2,10,2,2,9,1,8,6,,5,
296,0,49,2,9,1,1,7,2,7,7,2,11,
297,0,44,3,9,1,1,7,1,6,7,1,8,
298,0,45,1,8,1,2,6,1,11,9,1,5,
299,0,50,4,10,2,,9,1,5,6,2,11,
300,0,45,2,8,1,2,6,1,11,8,,6,
301,0,45,3,7,1,,9,1,6,9,2,7,
302,0,46,3,9,,2,5,1,11,6,1,8,
303,0,53,3,10,2,1,10,2,7,11,1,6,
304,0,44,1,7,1,1,8,,7,5,3,11,
305,0,47,4,11,1,2,5,2,9,8,,5,
306,0,54,3,11,2,,10,2,5,10,2,9,
307,0,45,1,6,1,2,6,,11,5,2,11,
308,0,45,3,9,1,1,8,2,8,8,,5,
309,0,45,1,6,2,1,9,1,7,6,2,10,
310,0,45,3,10,,2,4,1,11,5,1,8,
311,0,45,4,9,1,,6,2,6,10,1,6,
312,0,44,2,6,2,2,10,,11,5,1,5,
313,0,45,3,9,1,1,8,2,6,7,2,6,
314,0,44,4,8,1,1,6,1,5,8,1,9,
315,0,45,3,8,1,2,7,1,10,5,1,7,
316,0,42,1,7,1,1,6,2,5,10,1,8,
317,0,46,5,11,2,1,8,,7,5,2,5,
318,0,46,2,7,1,2,6,2,7,9,1,9,
319,0,43,3,8,1,,8,1,5,9,1,7,
320,0,48,4,8,2,2,10,1,6,5,1,9,
321,0,43,1,5,,1,5,2,9,10,1,9,
322,0,44,3,7,2,1,10,1,5,8,1,6,
323,0,47,4,9,,1,5,1,7,7,2,11,
324,0,48,2,8,2,2,6,2,11,10,,5,
325,0,45,3,8,2,,10,,5,5,2,10,
326,0,47,4,10,,2,5,2,7,8,1,8,
327,0,46,1,6,2,2,10,1,11,6,1,6,
328,0,40,2,9,1,,8,1,5,7,1,6,
329,0,47,4,7,1,2,5,2,11,9,1,5,
330,0,46,1,7,2,1,10,1,8,5,2,9,
331,0,45,5,11,,1,5,1,6,8,1,7,
332,0,51,2,8,2,2,7,2,11,9,1,7,
333,0,44,3,7,2,,10,,6,5,2,9,
334,0,44,3,9,,2,5,2,9,9,,5,
335,0,45,1,6,2,1,10,1,6,9,2,7,
336,0,47,4,9,1,1,9,1,7,5,1,9,
337,0,48,5,11,1,2,5,1,11,7,,5,
338,0,40,,5,1,,8,1,5,8,2,10,
339,0,47,4,11,1,2,5,1,9,5,1,8,
340,0,47,1,8,2,1,7,2,8,11,1,6,
341,0,43,3,7,1,1,7,,5,6,2,11,
342,0,46,2,9,1,2,5,2,10,9,,6,
343,0,48,1,9,2,1,9,1,6,9,2,8,
344,0,43,2,6,1,1,7,1,9,6,1,9,
345,0,47,2,7,1,1,7,2,9,11,1,6,
346,0,53,3,11,2,1,10,1,6,9,2,8,
347,0,44,3,7,1,3,5,1,10,7,1,6,
348,0,41,1,7,2,,8,1,5,8,1,8,
349,0,51,5,10,1,2,6,1,9,5,2,10,
350,0,45,2,8,1,1,8,2,7,11,,5,
351,0,43,2,7,2,1,9,,6,6,2,8,
352,0,43,3,8,,2,4,2,7,9,1,7,
353,0,46,4,10,2,,8,1,6,7,1,7,
354,0,48,1,7,1,2,10,1,10,6,1,9,
355,0,47,4,11,1,,7,2,5,11,1,5,
356,0,44,2,7,1,2,8,,11,5,1,7,
357,0,48,2,7,1,1,5,2,8,11,2,9,
358,0,46,4,9,2,1,11,,7,6,,6,
359,0,46,2,7,,1,6,2,7,8,2,11,
360,0,49,2,6,2,1,11,2,6,11,1,7,
361,0,47,5,10,,2,5,,9,6,1,9,
362,0,49,2,7,2,,7,2,5,11,2,11,
363,0,42,2,8,1,2,8,1,10,5,,5,
364,0,48,4,8,1,1,5,1,8,7,2,11,
365,0,46,2,8,2,1,11,1,7,8,,6,
366,0,45,3,10,,2,6,1,6,5,2,10,
367,0,49,2,7,2,1,10,2,6,10,1,8,
368,0,48,3,10,1,1,9,1,9,6,1,7,
369,0,44,2,8,1,1,7,1,7,9,1,7,
370,0,43,3,8,1,1,7,1,7,9,1,5,
371,0,49,4,10,1,2,5,1,7,6,2,11,
372,0,46,2,8,2,,10,2,5,11,,6,
373,0,41,2,7,,2,6,,6,5,3,10,
374,0,49,2,7,3,1,10,2,9,8,1,6,
375,0,46,5,11,1,,8,1,5,6,1,8,
376,0,47,1,8,1,2,5,1,11,9,1,8,
377,0,46,3,7,2,1,10,2,6,9,1,5,
378,0,44,4,9,1,1,5,1,7,4,2,10,
379,0,48,4,12,1,2,7,,10,4,1,7,
380,0,42,2,7,2,1,10,1,5,8,1,5,
381,0,47,3,7,1,3,6,1,8,8,2,8,
382,0,45,4,11,1,2,8,,8,4,1,6,
383,0,43,2,7,2,1,10,1,4,9,1,6,
384,0,46,4,10,,2,5,1,6,8,2,8,
385,0,46,4,9,2,1,7,1,10,5,1,6,
386,0,46,2,8,1,2,9,2,7,10,,5,
387,0,46,3,8,1,1,5,1,6,8,2,11,
388,0,45,3,7,2,2,10,1,8,6,,6,
389,0,47,2,9,,2,5,2,7,10,2,8,
390,0,42,2,6,2,2,7,,7,5,2,9,
391,0,44,2,9,1,2,8,2,7,7,,6,
392,0,47,2,9,1,1,5,1,9,7,2,10,
393,0,46,2,7,2,1,10,1,6,8,1,8,
394,0,43,3,10,,1,5,1,9,6,1,7,
395,0,48,1,7,2,1,7,2,9,6,2,11,
396,0,46,4,8,2,1,10,1,6,9,,5,
397,0,49,5,11,,2,5,1,8,7,2,8,
398,0,43,1,6,2,1,7,1,6,8,2,9,
399,0,44,3,10,1,1,9,2,5,7,1,5,
400,0,51,6,9,1,2,5,1,9,9,2,7,
401,0,46,1,6,2,1,10,1,7,6,2,10,
402,0,44,4,9,1,1,8,2,8,5,1,5,
403,0,49,2,8,1,2,6,2,9,11,1,7,
404,0,46,2,6,2,1,8,,9,6,2,10,
405,0,44,4,9,1,1,8,2,6,8,,5,
406,0,50,4,11,1,1,6,1,9,7,2,8,
407,0,45,,6,2,1,10,1,9,8,2,6,
408,0,47,6,11,,1,5,2,6,11,,5,
409,0,49,2,8,2,2,8,,11,5,2,9,
410,0,46,2,6,1,1,7,3,7,11,1,7,
411,0,45,4,9,1,1,5,1,9,8,1,6,
412,0,47,3,8,2,1,10,1,6,6,1,9,
413,0,47,1,6,,2,5,2,9,11,2,9,
414,0,47,5,10,2,1,9,,9,6,,5,
415,0,49,1,7,1,1,8,2,7,9,2,11,
416,0,44,4,9,1,1,5,1,8,6,1,8,
417,0,51,5,9,3,1,10,1,6,8,1,7,
418,0,51,1,7,,2,6,2,10,10,2,11,
419,0,42,4,8,2,1,10,,6,5,,6,
420,0,43,2,6,,2,5,3,10,9,2,4,
421,0,52,2,9,2,2,10,1,12,8,1,5,
422,0,47,2,9,1,,8,1,6,7,2,11,
423,0,45,1,6,1,2,5,1,9,9,2,9,
424,0,48,3,9,2,1,7,2,6,9,1,8,
425,0,46,3,9,1,1,7,,9,5,2,9,
426,0,46,1,6,1,2,8,2,9,11,,6,
427,0,47,3,8,1,3,6,1,7,8,2,8,
428,0,49,3,9,2,2,9,1,10,6,1,6,
429,0,48,1,7,1,1,9,2,7,11,1,8,
430,0,44,2,7,1,2,7,,6,6,2,11,
431,0,45,2,9,1,2,8,2,9,7,,5,
432,0,44,,5,1,1,7,2,9,7,2,10,
433,0,45,3,10,2,1,9,,6,6,1,7,
434,0,42,1,6,,1,6,2,9,11,1,5,
435,0,49,3,7,2,1,9,,9,5,2,11,
436,0,50,3,11,1,1,9,2,6,11,,6,
437,0,45,1,7,1,2,6,1,8,8,2,9,
438,0,43,2,8,2,,8,1,5,7,1,9,
439,0,49,4,9,,2,5,2,10,10,1,6,
440,0,45,1,7,2,1,10,,6,5,2,11,
441,0,43,3,9,1,2,6,2,6,9,,5,
442,0,45,2,7,1,1,7,1,9,7,2,8,
443,0,45,2,9,2,1,11,1,6,5,2,6,
444,0,45,2,7,1,2,6,2,11,9,,5,
445,0,40,2,9,1,,7,,5,5,2,9,
446,0,46,1,7,1,2,7,2,9,7,1,9,
447,0,43,2,9,1,1,6,1,8,10,,5,
448,0,47,3,9,2,1,10,,5,5,2,10,
449,0,45,1,6,,2,5,2,11,10,1,7,
450,0,46,2,11,2,,8,1,6,8,1,7,
451,0,46,2,7,2,2,11,1,8,5,1,7,
452,0,42,2,8,,2,5,2,6,10,1,6,
453,0,45,3,11,2,,9,,5,5,2,8,
454,0,42,1,6,1,2,7,2,9,8,1,5,
455,0,41,2,9,1,,5,1,5,8,1,9,
456,0,50,3,11,2,2,11,1,7,5,1,7,
457,0,45,1,7,,2,6,2,9,10,1,7,
458,0,45,3,10,3,,8,,5,5,2,9,
459,0,49,4,9,1,2,6,2,7,8,1,9,
460,0,46,2,7,2,2,7,1,10,8,1,6,
461,0,43,3,7,2,1,9,1,5,5,1,9,
462,0,41,2,8,1,1,5,2,7,10,,5,
463,0,48,3,9,2,3,9,,8,5,2,7,
464,0,46,2,8,1,1,8,2,7,8,1,8,
465,0,43,4,10,1,2,6,1,7,6,1,5,
466,0,48,3,7,1,1,8,1,9,7,2,9,
467,0,49,3,11,1,2,5,2,8,10,1,6,
468,0,47,3,9,2,1,10,,7,5,1,9,
469,0,45,1,6,1,1,8,2,6,9,2,9,
470,0,44,3,8,2,1,6,2,8,10,,4,
471,0,42,2,9,2,2,8,,5,5,2,7,
472,0,49,2,8,2,1,6,2,7,10,1,10,
473,0,45,2,7,2,1,9,1,8,9,1,5,
474,0,49,4,11,1,1,8,1,7,5,2,9,
475,0,41,1,6,2,1,6,2,5,8,1,9,
476,0,44,2,9,1,2,8,1,9,5,1,6,
477,0,45,1,7,1,1,5,2,9,7,2,10,
478,0,45,2,7,2,,11,2,5,7,1,8,
479,0,48,3,11,1,2,8,,11,5,1,6,
480,0,42,,5,1,1,7,2,8,10,1,7,
481,0,44,3,11,1,1,9,,7,5,1,6,
482,0,45,2,7,1,1,6,2,7,7,2,10,
483,0,50,3,8,2,1,11,2,6,9,1,7,
484,0,45,2,9,,2,5,,10,5,2,10,
485,0,46,2,7,2,,10,2,5,10,1,7,
486,0,44,2,6,1,2,8,,11,5,2,7,
487,0,46,2,8,1,1,7,2,8,8,1,8,
488,0,45,2,9,2,1,11,1,6,6,2,5,
489,0,47,3,10,,2,6,2,10,6,1,7,
490,0,42,1,6,2,,9,2,5,9,1,7,
491,0,47,3,11,1,2,9,1,7,7,1,5,
492,0,48,2,11,1,2,6,1,7,6,2,10,
493,0,46,1,7,2,1,11,2,5,9,1,7,
494,0,46,3,11,1,1,6,1,8,8,1,6,
495,0,50,2,10,1,1,8,1,6,7,3,11,
496,0,47,1,5,2,1,10,2,9,11,,6,
497,0,47,4,11,,2,5,,9,5,2,9,
498,0,47,2,8,2,1,9,2,7,9,1,6,
499,0,43,2,6,1,1,9,1,7,8,1,7,
500,0,48,3,11,1,1,5,1,9,5,2,10,
501,0,49,1,6,2,2,10,2,11,10,,5,
502,0,42,2,9,1,,7,1,5,7,2,8,
503,0,49,3,11,1,2,7,1,11,5,1,7,
504,0,47,,6,2,1,10,2,8,11,1,6,
505,0,45,3,11,,1,5,1,5,8,2,9,
506,0,49,2,7,2,2,8,1,11,6,1,9,
507,0,44,2,8,1,1,8,2,6,11,,5,
