src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,38593,1,2515,3,0,3,156263.00,156064.00,0.00,0.00,100.00,100.00,31.33,31.00,3,247365,7,0.61,12,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,39710,3006,1,459,1,0,0,151.33,151.00,85558.00,85558.00,0.00,0.00,0.00,0.00,3,261835,7,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3006,39710,1,4050,2,0,3,167058.33,167461.00,82023.00,82023.00,100.00,100.00,33.67,34.00,3,261904,7,0.98,19,ll_legit,0,20,70,0
10.0.1.13,10.0.0.13,3006,39710,1,2700,2,0,2,172752.00,172752.00,82023.00,82023.00,100.00,100.00,34.50,34.50,2,272300,8,0.65,13,ll_legit,0,20,75,0
10.0.0.13,10.0.1.13,39710,3006,1,306,0,0,0,137.50,137.50,85558.00,85558.00,0.00,0.00,0.00,0.00,2,277191,8,0.07,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3002,35988,1,3865,4,0,4,164520.75,164526.00,0.00,0.00,100.00,100.00,32.50,32.50,4,292059,8,0.94,18,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,35988,3002,1,2273,0,0,0,156.25,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4,293516,8,0.55,11,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,60727,1,3865,4,0,4,169637.00,169630.50,0.00,0.00,100.00,100.00,33.50,33.50,4,316978,9,0.94,18,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,60727,3000,1,2413,0,0,0,173.60,151.00,0.00,0.00,0.00,0.00,0.40,0.00,5,317957,9,0.58,11,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,50436,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,306840,9,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,39710,1,1503,2,0,2,157173.50,157173.50,184520.00,184520.00,100.00,100.00,31.50,31.50,2,326332,9,0.36,7,ll_legit,0,18,77,0
10.0.0.13,10.0.1.13,39710,3006,1,153,0,0,0,147.00,147.00,208717.00,208717.00,0.00,0.00,0.00,0.00,1,327268,9,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,48288,3003,1,2520,0,0,0,149.80,149.00,0.00,0.00,0.00,0.00,0.40,0.00,5,347996,10,0.61,12,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3003,48288,1,2515,3,0,3,165613.33,165596.00,0.00,0.00,100.00,100.00,33.00,33.00,3,347109,10,0.61,12,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3006,39710,1,4050,3,0,3,174727.33,174667.00,184520.00,184520.00,100.00,100.00,35.00,35.00,3,361646,10,0.98,19,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,39710,3006,1,153,0,0,0,150.00,150.00,208717.00,208717.00,0.00,0.00,0.00,0.00,1,357329,10,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,39710,3006,1,153,0,0,0,149.00,149.00,208717.00,208717.00,0.00,0.00,0.00,0.00,1,367698,11,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,42575,1,3865,4,0,4,186222.50,186123.00,0.00,0.00,100.00,100.00,37.00,37.00,4,386623,11,0.94,18,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,42575,3005,1,2518,0,0,0,146.40,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,387477,11,0.61,12,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3006,39710,1,1350,1,0,1,194017.00,194017.00,184520.00,184520.00,100.00,100.00,38.00,38.00,1,391823,11,0.33,6,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,39710,3006,1,306,0,0,0,103.50,103.50,208717.00,208717.00,0.00,0.00,0.00,0.00,2,427526,12,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3001,32837,1,3865,4,0,4,205627.00,205912.00,0.00,0.00,100.00,100.00,40.50,40.50,4,416764,12,0.94,18,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,32837,3001,1,2526,0,0,0,159.60,150.00,0.00,0.00,0.00,0.00,0.40,0.00,5,417803,12,0.61,12,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3006,39710,1,1350,1,0,1,212296.00,212296.00,184520.00,184520.00,100.00,100.00,42.00,42.00,1,421947,12,0.33,6,ll_legit,0,10,79,0
10.0.1.13,10.0.0.13,3007,47308,1,1350,1,0,1,216377.00,216377.00,0.00,0.00,100.00,100.00,43.00,43.00,1,426142,12,0.33,6,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,47308,3007,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427403,12,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,47308,3007,1,2319,0,0,0,175.25,167.00,0.00,0.00,0.00,0.00,0.50,0.50,4,442624,13,0.56,11,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3007,47308,1,1636,2,0,2,228852.50,228852.50,0.00,0.00,100.00,100.00,45.50,45.50,2,441691,13,0.40,7,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3004,52009,1,2853,3,0,3,236909.67,236332.00,0.00,0.00,100.00,100.00,47.00,47.00,3,461407,13,0.69,13,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,52009,3004,1,306,0,0,0,148.50,148.50,119152.50,119152.50,0.00,0.00,0.00,0.00,2,457383,13,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,39710,1,1350,1,0,1,234852.00,234852.00,184520.00,184520.00,100.00,100.00,47.00,47.00,1,451067,13,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,39710,3006,1,153,0,0,0,152.00,152.00,208717.00,208717.00,0.00,0.00,0.00,0.00,1,455074,13,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,52009,1,4050,3,0,3,246483.67,245473.00,0.00,0.00,100.00,100.00,49.67,49.00,3,493637,14,0.98,19,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3006,39710,1,1350,1,0,1,247531.00,247531.00,184520.00,184520.00,100.00,100.00,49.00,49.00,1,471788,14,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,52009,3004,1,153,0,0,0,150.00,150.00,238305.00,238305.00,0.00,0.00,0.00,0.00,1,474790,14,0.04,0,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,39710,3006,1,153,0,0,0,72.00,72.00,208717.00,208717.00,0.00,0.00,0.00,0.00,1,474888,14,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,38593,1,2853,3,0,3,246285.00,245408.00,80707.33,5205.00,100.00,100.00,49.33,49.00,3,488439,14,0.69,13,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,38593,3009,1,459,0,0,0,129.00,147.00,163850.00,245775.00,0.00,0.00,0.00,0.00,3,489216,14,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3006,39710,1,1503,2,0,2,257274.00,257274.00,184520.00,184520.00,100.00,100.00,52.50,52.50,2,518600,15,0.36,7,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3009,38593,1,1488,2,0,2,257767.00,257767.00,2602.50,2602.50,100.00,100.00,52.50,52.50,2,513417,15,0.36,7,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,52009,3004,1,306,0,0,0,149.00,149.00,238305.00,238305.00,0.00,0.00,0.00,0.00,2,520351,15,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,38593,3009,1,444,0,0,0,153.33,149.00,163850.00,245775.00,0.00,0.00,0.33,0.00,3,524738,15,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3004,52009,1,2700,2,0,2,259298.00,259298.00,0.00,0.00,100.00,100.00,52.50,52.50,2,523796,15,0.65,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,39710,3006,1,153,0,0,0,149.00,149.00,208717.00,208717.00,0.00,0.00,0.00,0.00,1,519460,15,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,38593,1,2700,2,0,2,273516.50,273516.50,5205.00,5205.00,100.00,100.00,55.50,55.50,2,553910,16,0.65,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,52009,3004,1,153,0,0,0,150.00,150.00,238305.00,238305.00,0.00,0.00,0.00,0.00,1,535078,16,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,39710,3006,1,306,0,0,0,98.50,98.50,208717.00,208717.00,0.00,0.00,0.00,0.00,2,544496,16,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,39710,1,4050,3,0,3,274189.33,272455.00,184520.00,184520.00,100.00,100.00,56.33,56.00,3,555989,16,0.98,19,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,38593,3009,1,153,0,0,0,100.00,100.00,245775.00,245775.00,0.00,0.00,0.00,0.00,1,545516,16,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,52009,1,1350,1,0,1,275682.00,275682.00,0.00,0.00,100.00,100.00,56.00,56.00,1,548730,16,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,50436,3008,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,556449,16,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,35988,3002,1,612,0,0,0,135.50,150.00,216102.75,288137.00,0.00,0.00,0.00,0.00,4,592240,17,0.15,2,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,52009,3004,1,306,0,0,0,138.00,138.00,238305.00,238305.00,0.00,0.00,0.00,0.00,2,581891,17,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,39710,3006,1,153,0,0,0,50.00,50.00,208717.00,208717.00,0.00,0.00,0.00,0.00,1,562250,17,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,38593,3009,1,153,0,0,0,145.00,145.00,245775.00,245775.00,0.00,0.00,0.00,0.00,1,565888,17,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,52009,1,2700,2,0,2,290913.50,290913.50,0.00,0.00,100.00,100.00,59.50,59.50,2,591337,17,0.65,13,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3002,35988,1,4050,3,0,3,290158.00,290574.00,0.00,0.00,100.00,100.00,59.67,60.00,3,580936,17,0.98,19,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3009,38593,1,1350,1,0,1,298396.00,298396.00,5205.00,5205.00,100.00,100.00,61.00,61.00,1,586138,17,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,38593,3009,1,306,0,0,0,150.00,150.00,245775.00,245775.00,0.00,0.00,0.00,0.00,2,612000,18,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3009,38593,1,1350,1,0,1,301145.00,301145.00,5205.00,5205.00,100.00,100.00,62.00,62.00,1,600695,18,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,52009,3004,1,306,0,0,0,115.00,115.00,238305.00,238305.00,0.00,0.00,0.00,0.00,2,617439,18,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,52009,1,1350,1,0,1,302523.00,302523.00,0.00,0.00,100.00,100.00,62.00,62.00,1,605857,18,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,35988,3002,1,153,0,0,0,150.00,150.00,288137.00,288137.00,0.00,0.00,0.00,0.00,1,607774,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,60727,1,2991,4,0,4,307491.00,307331.50,0.00,0.00,100.00,100.00,63.00,63.00,4,625549,18,0.73,14,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,60727,3000,1,597,0,0,0,155.25,141.00,154402.50,154402.50,0.00,0.00,0.25,0.00,4,626398,18,0.14,2,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,38593,3009,1,306,0,0,0,120.00,120.00,245775.00,245775.00,0.00,0.00,0.00,0.00,2,652288,19,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,48288,1,314,2,0,2,302157.50,302157.50,0.00,0.00,100.00,100.00,62.00,62.00,2,650459,19,0.08,1,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,48288,3003,1,309,0,0,0,82.50,82.50,0.00,0.00,0.00,0.00,0.00,0.00,2,651208,19,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,38593,1,1350,1,0,1,306438.00,306438.00,5205.00,5205.00,100.00,100.00,63.00,63.00,1,641131,19,0.33,6,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3002,35988,1,2700,2,0,2,307850.50,307850.50,0.00,0.00,100.00,100.00,63.00,63.00,2,655619,19,0.65,13,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,35988,3002,1,153,0,0,0,152.00,152.00,288137.00,288137.00,0.00,0.00,0.00,0.00,1,647158,19,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,60727,3000,1,306,0,0,0,149.00,149.00,308805.00,308805.00,0.00,0.00,0.00,0.00,2,684545,20,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,38593,1,1350,1,0,1,307952.00,307952.00,5205.00,5205.00,100.00,100.00,63.00,63.00,1,666000,20,0.33,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,35988,3002,1,306,0,0,0,152.50,152.50,288137.00,288137.00,0.00,0.00,0.00,0.00,2,679284,20,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,38593,3009,1,153,0,0,0,171.00,171.00,245775.00,245775.00,0.00,0.00,1.00,1.00,1,666979,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,35988,1,2700,2,0,2,303572.00,303572.00,0.00,0.00,100.00,100.00,62.50,62.50,2,678425,20,0.65,13,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,60727,1,2700,2,0,2,306087.50,306087.50,0.00,0.00,100.00,100.00,63.00,63.00,2,683587,20,0.65,13,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3005,42575,1,1350,1,0,1,304250.00,304250.00,0.00,0.00,100.00,100.00,63.00,63.00,1,687747,20,0.33,6,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,42575,3005,1,153,0,0,0,150.00,150.00,311047.00,311047.00,0.00,0.00,0.00,0.00,1,688715,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,52009,1,1350,1,0,1,305931.00,305931.00,0.00,0.00,100.00,100.00,63.00,63.00,1,692946,20,0.33,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3002,35988,1,1350,1,0,1,301154.00,301154.00,0.00,0.00,100.00,100.00,62.00,62.00,1,698126,21,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,35988,3002,1,153,0,0,0,153.00,153.00,288137.00,288137.00,0.00,0.00,0.00,0.00,1,698994,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,42575,1,2700,2,0,2,305570.00,305570.00,0.00,0.00,100.00,100.00,63.00,63.00,2,717767,21,0.65,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,42575,3005,1,306,0,0,0,153.00,153.00,311047.00,311047.00,0.00,0.00,0.00,0.00,2,718647,21,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3003,48288,1,1350,1,0,1,306339.00,306339.00,0.00,0.00,100.00,100.00,63.00,63.00,1,708446,21,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,48288,3003,1,153,0,0,0,151.00,151.00,371474.00,371474.00,0.00,0.00,0.00,0.00,1,709408,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,32837,1,1566,2,0,2,304464.50,304464.50,0.00,0.00,100.00,100.00,63.00,63.00,2,722967,21,0.38,7,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,32837,3001,1,314,0,0,0,119.50,119.50,152989.50,152989.50,0.00,0.00,0.00,0.00,2,723854,21,0.08,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,60727,1,1350,1,0,1,307306.00,307306.00,0.00,0.00,100.00,100.00,63.00,63.00,1,733351,22,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,60727,3000,1,153,0,0,0,130.00,130.00,308805.00,308805.00,0.00,0.00,0.00,0.00,1,734298,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,47308,1,2860,3,0,3,304223.00,304120.00,0.00,0.00,100.00,100.00,63.00,63.00,3,747895,22,0.69,13,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,47308,3007,1,456,0,0,0,147.67,145.00,203886.67,305830.00,0.00,0.00,0.33,0.00,3,748789,22,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,42575,3005,1,153,0,0,0,147.00,147.00,311047.00,311047.00,0.00,0.00,0.00,0.00,1,743551,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,48288,1,1350,1,0,1,302795.00,302795.00,0.00,0.00,100.00,100.00,63.00,63.00,1,753096,22,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,48288,3003,1,153,0,0,0,151.00,151.00,371474.00,371474.00,0.00,0.00,0.00,0.00,1,754058,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,42575,1,1350,1,0,1,304521.00,304521.00,0.00,0.00,100.00,100.00,63.00,63.00,1,758252,22,0.33,6,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3004,52009,1,153,1,0,1,304258.00,304258.00,306162.00,306162.00,100.00,100.00,63.00,63.00,1,762383,23,0.04,0,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3003,48288,1,1350,1,0,1,304909.00,304909.00,0.00,0.00,100.00,100.00,63.00,63.00,1,767581,23,0.33,6,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3005,42575,1,2700,2,0,2,301955.50,301955.50,0.00,0.00,100.00,100.00,63.00,63.00,2,783124,23,0.65,13,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3007,47308,1,1350,1,0,1,300007.00,300007.00,0.00,0.00,100.00,100.00,63.00,63.00,1,772766,23,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,47308,3007,1,153,0,0,0,151.00,151.00,305830.00,305830.00,0.00,0.00,0.00,0.00,1,773728,23,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,32837,1,1350,1,0,1,303061.00,303061.00,0.00,0.00,100.00,100.00,63.00,63.00,1,777964,23,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,32837,3001,1,153,0,0,0,150.00,150.00,305979.00,305979.00,0.00,0.00,0.00,0.00,1,778875,23,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,48288,3003,1,153,0,0,0,164.00,164.00,371474.00,371474.00,0.00,0.00,1.00,1.00,1,778970,23,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,42575,3005,1,153,0,0,0,150.00,150.00,311047.00,311047.00,0.00,0.00,0.00,0.00,1,784011,23,0.04,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,38593,1,153,1,0,1,301315.00,301315.00,303005.00,303005.00,100.00,100.00,63.00,63.00,1,787284,23,0.04,0,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3005,42575,1,2700,2,0,2,301375.50,301375.50,0.00,0.00,100.00,100.00,63.00,63.00,2,812128,24,0.65,13,ll_legit,0,8,80,0
10.0.1.13,10.0.0.13,3001,32837,1,1350,1,0,1,292171.00,292171.00,0.00,0.00,100.00,100.00,61.00,61.00,1,797651,24,0.33,6,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,32837,3001,1,153,0,0,0,148.00,148.00,305979.00,305979.00,0.00,0.00,0.00,0.00,1,798602,24,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3009,38593,1,138,1,0,1,297205.00,297205.00,0.00,0.00,100.00,100.00,62.00,62.00,1,802797,24,0.03,0,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,38593,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,803701,24,0.03,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,47308,3007,1,306,0,0,0,180.50,180.50,305830.00,305830.00,0.00,0.00,0.50,0.50,2,821244,24,0.07,1,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,42575,3005,1,153,0,0,0,151.00,151.00,311047.00,311047.00,0.00,0.00,0.00,0.00,1,806795,24,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,50436,3008,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,807237,24,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3007,47308,1,1350,1,0,1,302242.00,302242.00,0.00,0.00,100.00,100.00,63.00,63.00,1,807928,24,0.33,6,ll_legit,0,9,80,0
10.0.1.13,10.0.0.13,3000,60727,1,1350,1,0,1,301906.00,301906.00,0.00,0.00,100.00,100.00,63.00,63.00,1,815228,24,0.33,6,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,60727,3000,1,153,0,0,0,148.00,148.00,308805.00,308805.00,0.00,0.00,0.00,0.00,1,816187,24,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3006,39710,1,1350,1,0,1,300162.00,300162.00,523142.00,523142.00,100.00,100.00,63.00,63.00,1,820388,24,0.33,6,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,39710,3006,1,153,0,0,0,195.00,195.00,494042.00,494042.00,0.00,0.00,1.00,1.00,1,821335,24,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3003,48288,1,1350,1,0,1,288886.00,288886.00,0.00,0.00,100.00,100.00,61.00,61.00,1,824547,24,0.33,6,ll_legit,0,8,80,0
