src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,336530.00,336530.00,0.00,0.00,0.00,0.00,1,677265,20,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,336530.00,336530.00,0.00,0.00,0.00,0.00,1,701649,21,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,1,0,1,174227.50,174227.50,329367.00,329367.00,92.00,92.00,13.50,13.50,2,725123,21,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,159124.00,159124.00,329367.00,329367.00,79.50,79.50,12.50,12.50,2,749523,22,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,118.00,118.00,336530.00,336530.00,0.00,0.00,0.00,0.00,1,750410,22,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,134379.00,134379.00,158495.00,158495.00,69.50,69.50,10.50,10.50,2,786121,23,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,118.00,118.00,163615.00,163615.00,0.00,0.00,0.00,0.00,1,774901,23,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,119.50,119.50,163615.00,163615.00,0.00,0.00,0.00,0.00,2,823572,24,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,114189.50,114189.50,158495.00,158495.00,34.00,34.00,9.00,9.00,2,822658,24,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,101230.00,101230.00,158495.00,158495.00,73.00,73.00,8.00,8.00,1,847060,25,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,163615.00,163615.00,0.00,0.00,0.00,0.00,1,847963,25,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,1,0,1,92277.50,92277.50,109742.00,109742.00,98.50,98.50,7.00,7.00,2,883658,26,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,97477.00,97477.00,0.00,0.00,0.00,0.00,1,872379,26,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,119.00,119.00,97477.00,97477.00,0.00,0.00,0.00,0.00,2,921091,27,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,89701.00,89701.00,109742.00,109742.00,33.00,33.00,6.50,6.50,2,920187,27,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,89638.00,89638.00,97501.50,97501.50,62.00,62.00,6.50,6.50,2,956721,28,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,97477.00,97477.00,0.00,0.00,0.00,0.00,1,945421,28,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,97438.00,97438.00,0.00,0.00,0.00,0.00,1,969819,29,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,86490.00,86490.00,85261.00,85261.00,86.00,86.00,7.00,7.00,1,981123,29,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42851,3000,1,459,0,0,0,125.67,120.00,97438.00,97438.00,0.00,0.00,0.00,0.00,3,1021285,30,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,65391.00,65391.00,85261.00,85261.00,93.50,93.50,4.50,4.50,2,1017722,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,118.50,118.50,71467.00,71467.00,0.00,0.00,0.00,0.00,2,1051286,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,65247.50,65247.50,73195.00,73195.00,98.00,98.00,4.50,4.50,2,1054229,31,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,71467.00,71467.00,0.00,0.00,0.00,0.00,1,1067356,32,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,66433.00,66433.00,73195.00,73195.00,2.00,2.00,5.00,5.00,1,1078577,32,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,119.50,119.50,73131.00,73131.00,0.00,0.00,0.00,0.00,2,1116078,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,76959.50,76959.50,79228.00,79228.00,11.50,11.50,5.50,5.50,2,1115184,33,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,119.50,119.50,74795.00,74795.00,0.00,0.00,0.00,0.00,2,1151306,34,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,77490.50,77490.50,85261.00,85261.00,24.00,24.00,5.50,5.50,2,1151799,34,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,74795.00,74795.00,0.00,0.00,0.00,0.00,1,1164902,35,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,83683.00,83683.00,85261.00,85261.00,38.00,38.00,6.00,6.00,1,1176197,35,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,119.00,119.00,86150.50,86150.50,0.00,0.00,0.00,0.00,2,1213585,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,47729.00,47729.00,85309.00,85309.00,50.00,50.00,3.00,3.00,2,1212681,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,53132.50,53132.50,85309.00,85309.00,50.00,50.00,3.50,3.50,2,1249262,37,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,97506.00,97506.00,0.00,0.00,0.00,0.00,1,1237944,37,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,118.00,118.00,85351.00,85351.00,0.00,0.00,0.00,0.00,2,1286780,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,65341.00,65341.00,73167.00,73167.00,54.50,54.50,4.50,4.50,2,1285859,38,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,73196.00,73196.00,0.00,0.00,0.00,0.00,1,1301283,39,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,71474.00,71474.00,73167.00,73167.00,58.00,58.00,5.00,5.00,1,1310228,39,0.33,16,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42851,1,4050,0,0,0,79548.67,83594.00,73167.00,73167.00,70.33,69.00,5.67,6.00,3,1346756,40,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,118.50,118.50,73196.00,73196.00,0.00,0.00,0.00,0.00,2,1341339,40,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,119.00,119.00,73158.00,73158.00,0.00,0.00,0.00,0.00,2,1384274,41,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,82440.00,82440.00,85296.00,85296.00,89.50,89.50,6.00,6.00,2,1383355,41,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,1,0,1,78063.00,78063.00,85296.00,85296.00,100.00,100.00,6.00,6.00,1,1407756,42,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,73158.00,73158.00,0.00,0.00,0.00,0.00,1,1408679,42,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,86791.50,86791.50,85333.00,85333.00,25.50,25.50,6.50,6.50,2,1444328,43,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,73158.00,73158.00,0.00,0.00,0.00,0.00,1,1433038,43,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,119.50,119.50,97462.00,97462.00,0.00,0.00,0.00,0.00,2,1481781,44,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,89670.50,89670.50,85370.00,85370.00,55.00,55.00,6.50,6.50,2,1480863,44,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,96844.00,96844.00,85370.00,85370.00,86.50,86.50,7.50,7.50,2,1517462,45,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,97462.00,97462.00,0.00,0.00,0.00,0.00,1,1506165,45,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,122.00,122.00,97462.00,97462.00,0.00,0.00,0.00,0.00,1,1530577,46,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,103298.00,103298.00,85370.00,85370.00,20.00,20.00,8.00,8.00,1,1541859,46,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,120.00,120.00,97595.00,97595.00,0.00,0.00,0.00,0.00,2,1579305,47,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,101895.50,101895.50,109740.00,109740.00,55.00,55.00,7.50,7.50,2,1578396,47,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,118.00,118.00,97595.00,97595.00,0.00,0.00,0.00,0.00,2,1606408,48,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,1,0,1,101880.50,101880.50,109740.00,109740.00,95.00,95.00,7.50,7.50,2,1614959,48,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,101881.00,101881.00,109740.00,109740.00,27.00,27.00,7.50,7.50,2,1639362,49,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,97595.00,97595.00,0.00,0.00,0.00,0.00,1,1640300,49,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,101906.50,101906.50,97498.00,97498.00,70.00,70.00,7.50,7.50,2,1675964,50,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,109703.00,109703.00,0.00,0.00,0.00,0.00,1,1664697,50,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,109703.00,109703.00,0.00,0.00,0.00,0.00,1,1689075,51,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42851,1,1503,1,0,1,84816.00,84816.00,97498.00,97498.00,54.50,54.50,6.50,6.50,2,1712499,51,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,120.00,120.00,94434.00,94434.00,0.00,0.00,0.00,0.00,2,1743856,52,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,71379.50,71379.50,79226.00,79226.00,17.50,17.50,5.50,5.50,2,1742984,52,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,83581.00,83581.00,79226.00,79226.00,30.00,30.00,6.50,6.50,2,1779587,53,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,79165.00,79165.00,0.00,0.00,0.00,0.00,1,1768331,53,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,120.00,120.00,79165.00,79165.00,0.00,0.00,0.00,0.00,2,1811837,54,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,83563.00,83563.00,79226.00,79226.00,45.00,45.00,6.00,6.00,1,1803985,54,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,77578.50,77578.50,85406.00,85406.00,57.00,57.00,5.50,5.50,2,1840556,55,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,121.00,121.00,85417.00,85417.00,0.00,0.00,0.00,0.00,1,1829273,55,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42851,1,4050,0,0,0,79528.33,83585.00,85406.00,85406.00,70.33,69.00,5.67,6.00,3,1877102,56,0.98,49,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,85417.00,85417.00,0.00,0.00,0.00,0.00,1,1865853,56,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,136.00,136.00,60953.00,60953.00,0.00,0.00,0.00,0.00,1,1890229,57,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,48230.00,48230.00,73105.00,73105.00,76.00,76.00,3.50,3.50,2,1913702,57,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,53161.00,53161.00,60957.50,60957.50,76.00,76.00,3.50,3.50,2,1938099,58,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,48782.00,48782.00,0.00,0.00,0.00,0.00,1,1939006,58,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,65316.00,65316.00,48810.00,48810.00,79.00,79.00,4.50,4.50,2,1974614,59,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,48782.00,48782.00,0.00,0.00,0.00,0.00,1,1963371,59,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,120.50,120.50,60929.50,60929.50,0.00,0.00,0.00,0.00,2,2012091,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,65293.50,65293.50,60903.00,60903.00,83.00,83.00,4.50,4.50,2,2011213,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,71437.00,71437.00,60903.00,60903.00,95.00,95.00,5.00,5.00,1,2035610,61,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,73077.00,73077.00,0.00,0.00,0.00,0.00,1,2036488,61,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,77590.50,77590.50,60903.00,60903.00,8.50,8.50,5.50,5.50,2,2072214,62,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,73077.00,73077.00,0.00,0.00,0.00,0.00,1,2060893,62,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,121.00,121.00,73204.00,73204.00,0.00,0.00,0.00,0.00,2,2109647,63,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,77544.00,77544.00,85366.00,85366.00,24.00,24.00,5.50,5.50,2,2108734,63,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,95675.00,95675.00,85366.00,85366.00,45.00,45.00,7.00,7.00,1,2133114,64,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,118.00,118.00,73204.00,73204.00,0.00,0.00,0.00,0.00,1,2134033,64,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,89718.00,89718.00,85348.00,85348.00,68.00,68.00,6.50,6.50,2,2169710,65,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,118.00,118.00,73204.00,73204.00,0.00,0.00,0.00,0.00,1,2158387,65,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,120.50,120.50,97511.00,97511.00,0.00,0.00,0.00,0.00,2,2207136,66,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,1,0,1,89702.50,89702.50,85330.00,85330.00,95.50,95.50,6.50,6.50,2,2206231,66,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,89281.00,89281.00,85330.00,85330.00,26.50,26.50,6.50,6.50,2,2242762,67,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,97511.00,97511.00,0.00,0.00,0.00,0.00,1,2231473,67,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,119.00,119.00,97511.00,97511.00,0.00,0.00,0.00,0.00,1,2255872,68,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42851,1,1350,0,0,0,83552.00,83552.00,97452.00,97452.00,49.00,49.00,6.00,6.00,1,2267162,68,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,119.50,119.50,97446.00,97446.00,0.00,0.00,0.00,0.00,2,2301334,69,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,96915.00,96915.00,97452.00,97452.00,80.00,80.00,7.50,7.50,2,2303771,69,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42851,3000,1,306,0,0,0,119.50,119.50,97446.00,97446.00,0.00,0.00,0.00,0.00,2,2341191,70,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42851,1,2700,0,0,0,101272.50,101272.50,97452.00,97452.00,21.00,21.00,7.50,7.50,2,2340334,70,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42851,3000,1,153,0,0,0,120.00,120.00,97446.00,97446.00,0.00,0.00,0.00,0.00,1,2361332,71,0.04,1,ll_legit,0,1,8,0
