src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49320,3004,1,1350,1,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,322685,9,0.33,16,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40760,3003,1,306,0,0,0,150.50,150.50,249447.00,249447.00,0.00,0.00,0.00,0.00,2,350594,10,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,269847.00,269847.00,237729.00,237729.00,100.00,100.00,22.00,22.00,1,347102,10,0.33,16,ll_legit,0,24,51,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,280780.00,280780.00,0.00,0.00,100.00,100.00,23.00,23.00,1,359306,10,0.33,16,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,56557,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,360663,10,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56557,3001,1,2122,0,0,0,380.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,384695,11,0.51,25,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,56557,1,1636,2,0,2,311153.50,311153.50,0.00,0.00,100.00,100.00,25.50,25.50,2,395925,11,0.40,19,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3004,49320,1,2229,2,0,2,334149.50,334149.50,0.00,0.00,100.00,100.00,27.50,27.50,2,420333,12,0.54,27,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,49320,3004,1,2120,0,0,0,365.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,422260,12,0.51,25,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,55225,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,415907,12,0.33,16,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,432735,13,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,49320,1,286,1,0,1,363079.00,363079.00,0.00,0.00,100.00,100.00,30.00,30.00,1,444717,13,0.07,3,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,367614.00,367614.00,237729.00,237729.00,100.00,100.00,30.00,30.00,1,456922,13,0.33,16,ll_legit,0,22,58,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,148.00,148.00,249447.00,249447.00,0.00,0.00,0.00,0.00,1,461100,13,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40760,3003,1,306,0,0,0,150.00,150.00,249447.00,249447.00,0.00,0.00,0.00,0.00,2,494471,14,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,40760,1,1503,2,0,2,391840.50,391840.50,237729.00,237729.00,100.00,100.00,32.00,32.00,2,493524,14,0.36,18,ll_legit,0,22,58,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,403702.00,403702.00,237729.00,237729.00,100.00,100.00,33.00,33.00,1,517934,15,0.33,16,ll_legit,0,19,57,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,150.00,150.00,249447.00,249447.00,0.00,0.00,0.00,0.00,1,518886,15,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,40760,1,2700,2,0,2,413120.50,413120.50,237729.00,237729.00,100.00,100.00,33.50,33.50,2,554493,16,0.65,32,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,151.00,151.00,249447.00,249447.00,0.00,0.00,0.00,0.00,1,543222,16,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40760,3003,1,306,0,0,0,149.50,149.50,249447.00,249447.00,0.00,0.00,0.00,0.00,2,591950,17,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,40760,1,2700,2,0,2,436465.50,436465.50,237729.00,237729.00,100.00,100.00,35.50,35.50,2,591100,17,0.65,32,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,40760,3003,1,306,0,0,0,120.50,120.50,249447.00,249447.00,0.00,0.00,0.00,0.00,2,616427,18,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,452468.00,452468.00,237729.00,237729.00,100.00,100.00,37.00,37.00,1,615507,18,0.33,16,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3003,40760,1,2700,2,0,2,463150.00,463150.00,237729.00,237729.00,100.00,100.00,38.00,38.00,2,652119,19,0.65,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,150.00,150.00,249447.00,249447.00,0.00,0.00,0.00,0.00,1,640822,19,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,40760,1,4050,3,0,3,460546.00,457848.00,237729.00,237729.00,100.00,100.00,37.67,38.00,3,688622,20,0.98,49,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,55225,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,666455,20,0.33,16,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40760,3003,1,306,0,0,0,154.50,154.50,249447.00,249447.00,0.00,0.00,0.00,0.00,2,689532,20,0.07,3,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,51211,1,1503,2,0,2,479274.50,479274.50,0.00,0.00,100.00,100.00,39.00,39.00,2,725238,21,0.36,18,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713918,21,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,214.00,214.00,249447.00,249447.00,0.00,0.00,1.00,1.00,1,714009,21,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,51211,1,2700,2,0,2,497425.00,497425.00,0.00,0.00,100.00,100.00,40.50,40.50,2,749642,22,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,149.00,149.00,480414.00,480414.00,0.00,0.00,0.00,0.00,1,738381,22,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,51211,3000,1,306,0,0,0,151.50,151.50,480414.00,480414.00,0.00,0.00,0.00,0.00,2,787048,23,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,495650.00,495650.00,0.00,0.00,100.00,100.00,40.00,40.00,1,774046,23,0.33,16,ll_legit,0,18,69,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,507688.00,507688.00,237729.00,237729.00,100.00,100.00,41.00,41.00,1,786205,23,0.33,16,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,150.00,150.00,249447.00,249447.00,0.00,0.00,0.00,0.00,1,799334,24,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,498421.00,498421.00,0.00,0.00,100.00,100.00,40.00,40.00,1,810584,24,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,152.00,152.00,480414.00,480414.00,0.00,0.00,0.00,0.00,1,811505,24,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,500095.00,500095.00,0.00,0.00,100.00,100.00,40.00,40.00,1,822767,24,0.33,16,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,517262.00,517262.00,0.00,0.00,100.00,100.00,42.00,42.00,1,841032,25,0.33,16,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3001,56557,1,1166,1,0,1,522768.00,522768.00,0.00,0.00,100.00,100.00,43.00,43.00,1,847131,25,0.28,14,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848045,25,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,860280,26,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51211,3000,1,306,0,0,0,168.50,168.50,480414.00,480414.00,0.00,0.00,0.50,0.50,2,884651,26,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,51211,1,2700,2,0,2,529962.50,529962.50,0.00,0.00,100.00,100.00,44.00,44.00,2,883743,26,0.65,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,56557,3001,1,306,0,0,0,150.00,150.00,12240.00,12240.00,0.00,0.00,0.00,0.00,2,921361,27,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,536625.00,536625.00,0.00,0.00,100.00,100.00,44.00,44.00,1,908153,27,0.33,16,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,55225,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,917176,27,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,151.00,151.00,480414.00,480414.00,0.00,0.00,0.00,0.00,1,919997,27,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,544715.00,544715.00,0.00,0.00,100.00,100.00,45.00,45.00,1,920318,27,0.33,16,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,56557,3001,1,325,0,0,0,150.00,150.00,12240.00,12240.00,0.00,0.00,0.00,0.00,2,945564,28,0.08,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,56557,1,1523,2,0,2,551507.00,551507.00,0.00,0.00,100.00,100.00,45.50,45.50,2,956910,28,0.37,18,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,218.00,218.00,480414.00,480414.00,0.00,0.00,1.00,1.00,1,945657,28,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,152.00,152.00,24480.00,24480.00,0.00,0.00,0.00,0.00,1,969968,29,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,49320,1,153,1,0,1,571113.00,571113.00,0.00,0.00,100.00,100.00,47.00,47.00,1,981320,29,0.04,1,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,982215,29,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,216.00,216.00,480414.00,480414.00,0.00,0.00,1.00,1.00,1,982308,29,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55225,3002,1,2273,0,0,0,157.75,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1018779,30,0.55,27,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3002,55225,1,2229,2,0,2,589426.00,589426.00,0.00,0.00,100.00,100.00,48.50,48.50,2,1017929,30,0.54,27,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3004,49320,1,2700,2,0,2,625365.00,625365.00,0.00,0.00,100.00,100.00,51.50,51.50,2,1054475,31,0.65,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,49320,3004,1,306,0,0,0,150.50,150.50,61131.00,61131.00,0.00,0.00,0.00,0.00,2,1055412,31,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,634077.00,634077.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1078867,32,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,150.00,150.00,24480.00,24480.00,0.00,0.00,0.00,0.00,1,1079705,32,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,149.00,149.00,61131.00,61131.00,0.00,0.00,0.00,0.00,1,1091948,33,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,40760,1,153,1,0,1,641230.00,641230.00,804940.00,804940.00,100.00,100.00,53.00,53.00,1,1103276,33,0.04,1,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,160.00,160.00,24480.00,24480.00,0.00,0.00,0.00,0.00,1,1104112,33,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,641300.00,641300.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1115483,33,0.33,16,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,148.00,148.00,61131.00,61131.00,0.00,0.00,0.00,0.00,1,1128549,34,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,637293.00,637293.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1139890,34,0.33,16,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,150.00,150.00,24480.00,24480.00,0.00,0.00,0.00,0.00,1,1140716,34,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,649324.00,649324.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1152106,34,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,149.00,149.00,480414.00,480414.00,0.00,0.00,0.00,0.00,1,1152953,34,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,150.00,150.00,24480.00,24480.00,0.00,0.00,0.00,0.00,1,1165141,35,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,648280.00,648280.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1176504,35,0.33,16,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,149.00,149.00,61131.00,61131.00,0.00,0.00,0.00,0.00,1,1177399,35,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56557,3001,1,306,0,0,0,151.50,151.50,24480.00,24480.00,0.00,0.00,0.00,0.00,2,1213956,36,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,647089.00,647089.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1200912,36,0.33,16,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,150.00,150.00,61131.00,61131.00,0.00,0.00,0.00,0.00,1,1201800,36,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,649524.00,649524.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1213117,36,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,151.00,151.00,61131.00,61131.00,0.00,0.00,0.00,0.00,1,1226215,37,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40760,3003,1,306,0,0,0,140.00,140.00,914859.00,914859.00,0.00,0.00,0.00,0.00,2,1250589,37,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,669062.00,669062.00,804940.00,804940.00,100.00,100.00,55.00,55.00,1,1237521,37,0.33,16,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,670389.00,670389.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1249729,37,0.33,16,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,150.00,150.00,24480.00,24480.00,0.00,0.00,0.00,0.00,1,1262761,38,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,681320.00,681320.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1274140,38,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,153.00,153.00,914859.00,914859.00,0.00,0.00,0.00,0.00,1,1275088,38,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,681786.00,681786.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1286310,38,0.33,16,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3003,40760,1,2700,2,0,2,692934.50,692934.50,804940.00,804940.00,100.00,100.00,57.00,57.00,2,1310665,39,0.65,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,151.00,151.00,24480.00,24480.00,0.00,0.00,0.00,0.00,1,1299298,39,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,149.00,149.00,914859.00,914859.00,0.00,0.00,0.00,0.00,1,1311589,39,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,153.00,153.00,24480.00,24480.00,0.00,0.00,0.00,0.00,1,1334823,40,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,693453.00,693453.00,804940.00,804940.00,100.00,100.00,57.00,57.00,1,1335073,40,0.33,16,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,705594.00,705594.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1347281,40,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,158.00,158.00,914859.00,914859.00,0.00,0.00,0.00,0.00,1,1348225,40,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,149.00,149.00,61131.00,61131.00,0.00,0.00,0.00,0.00,1,1360402,41,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55225,1,2516,2,0,2,710585.50,710585.50,0.00,0.00,100.00,100.00,58.50,58.50,2,1383893,41,0.61,30,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,55225,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1384700,41,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,149.00,149.00,914859.00,914859.00,0.00,0.00,0.00,0.00,1,1405335,42,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,49320,1,1350,1,0,1,717988.00,717988.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1408276,42,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,49320,3004,1,153,0,0,0,153.00,153.00,61131.00,61131.00,0.00,0.00,0.00,0.00,1,1421339,43,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,150.00,150.00,914859.00,914859.00,0.00,0.00,0.00,0.00,1,1425414,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,56557,1,1350,1,0,1,713484.00,713484.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1432648,43,0.33,16,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,51211,1,153,1,0,1,718750.00,718750.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1444853,43,0.04,1,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,56557,3001,1,153,0,0,0,150.00,150.00,24480.00,24480.00,0.00,0.00,0.00,0.00,1,1445662,43,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51211,3000,1,306,0,0,0,151.50,151.50,618291.50,618291.50,0.00,0.00,0.00,0.00,2,1482415,44,0.07,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,145.00,145.00,914859.00,914859.00,0.00,0.00,0.00,0.00,1,1460708,44,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,51211,1,1503,2,0,2,736912.50,736912.50,744012.00,744012.00,100.00,100.00,60.50,60.50,2,1481462,44,0.36,18,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,149.00,149.00,756169.00,756169.00,0.00,0.00,0.00,0.00,1,1504908,45,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,748408.00,748408.00,804940.00,804940.00,100.00,100.00,62.00,62.00,1,1505867,45,0.33,16,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,151.00,151.00,914859.00,914859.00,0.00,0.00,0.00,0.00,1,1515410,45,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51211,3000,1,306,0,0,0,149.50,149.50,756169.00,756169.00,0.00,0.00,0.00,0.00,2,1543331,46,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,766517.00,766517.00,744012.00,744012.00,100.00,100.00,63.00,63.00,1,1530273,46,0.33,16,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,756424.00,756424.00,804940.00,804940.00,100.00,100.00,63.00,63.00,1,1542476,46,0.33,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,40760,3003,1,153,0,0,0,150.00,150.00,914859.00,914859.00,0.00,0.00,0.00,0.00,1,1555640,47,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,51211,1,1350,1,0,1,754592.00,754592.00,744012.00,744012.00,100.00,100.00,62.00,62.00,1,1566884,47,0.33,16,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,151.00,151.00,756169.00,756169.00,0.00,0.00,0.00,0.00,1,1567778,47,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,762982.00,762982.00,804940.00,804940.00,100.00,100.00,63.00,63.00,1,1579088,47,0.33,16,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,40760,3003,1,306,0,0,0,151.50,151.50,914859.00,914859.00,0.00,0.00,0.00,0.00,2,1616664,48,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,40760,1,1350,1,0,1,757513.00,757513.00,804940.00,804940.00,100.00,100.00,62.00,62.00,1,1603498,48,0.33,16,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,51211,3000,1,153,0,0,0,149.00,149.00,756169.00,756169.00,0.00,0.00,0.00,0.00,1,1604341,48,0.04,1,ll_legit,0,1,58,0
