src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,38335,1,8100,3,0,3,19961.17,20837.00,18217.00,18217.00,84.83,86.00,7.50,7.50,6,489973,14,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,59172,1,8253,3,0,3,22702.14,23022.00,26237.86,25706.00,85.14,86.00,8.57,9.00,7,526337,15,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,140.25,146.50,24063.00,24063.00,0.00,0.00,0.00,0.00,4,527136,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,3,0,3,21417.00,21813.00,36628.00,36628.00,91.40,100.00,8.20,8.00,5,515665,15,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,146.67,147.00,37524.00,37524.00,0.00,0.00,0.00,0.00,3,518774,15,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,38335,1,12150,5,0,5,20184.78,20715.00,25317.33,25661.00,89.22,100.00,7.78,8.00,9,560634,16,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,139.25,145.50,24870.75,24584.00,0.00,0.00,0.00,0.00,4,559419,16,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,148.67,149.00,27568.67,26966.00,0.00,0.00,0.00,0.00,3,553928,16,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59172,1,5400,2,0,2,23075.50,24185.00,27775.00,27775.00,96.25,98.50,9.00,9.50,4,553156,16,1.31,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,168.25,156.50,25718.00,25718.00,0.00,0.00,0.25,0.00,4,589569,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,4,0,4,20920.86,21713.00,25591.71,25752.00,92.14,100.00,8.43,8.00,7,591757,17,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,3,0,3,20869.67,20947.00,23070.83,22524.00,83.83,88.00,8.00,8.00,6,593937,17,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,147.00,147.00,23478.00,23478.00,0.00,0.00,0.00,0.00,3,585061,17,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,4,0,4,21696.00,21944.00,26706.14,25805.00,87.29,100.00,8.43,8.00,7,625045,18,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,142.25,147.50,26269.00,25734.00,0.00,0.00,0.00,0.00,4,625795,18,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,3,0,3,24203.40,23985.00,28953.00,28953.00,90.20,100.00,9.00,9.00,5,619699,18,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,147.33,147.00,28051.00,28051.00,0.00,0.00,0.00,0.00,3,623737,18,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,4,0,4,22268.57,22035.00,26636.14,25707.00,89.00,100.00,8.86,9.00,7,658266,19,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,146.75,147.00,26822.00,26822.00,0.00,0.00,0.00,0.00,4,656926,19,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,3,0,3,20547.17,20757.00,25704.00,25704.00,91.50,94.00,8.50,8.50,6,645393,19,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38335,3001,1,306,0,0,0,147.50,147.50,27739.00,27739.00,0.00,0.00,0.00,0.00,2,646371,19,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,148.25,148.00,27361.50,27892.00,0.00,0.00,0.00,0.00,4,690173,20,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,4,0,4,23770.33,23923.00,27900.83,27902.00,89.50,100.00,8.83,9.00,6,691503,20,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,149.33,149.00,25838.00,25838.00,0.00,0.00,0.00,0.00,3,677487,20,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59172,1,6903,3,0,3,23387.83,24039.00,27911.00,27911.00,90.33,96.50,8.83,9.00,6,689353,20,1.67,16,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,148.50,148.50,28551.75,28766.00,0.00,0.00,0.00,0.00,4,723428,21,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,3,0,3,23915.33,23903.50,28333.00,28333.00,92.17,98.00,9.00,9.00,6,725644,21,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,4,0,4,23635.17,23968.50,27760.00,27760.00,90.50,100.00,8.83,9.00,6,717118,21,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,150.33,151.00,28784.00,28784.00,0.00,0.00,0.00,0.00,3,717934,21,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,155.75,149.00,26876.00,26876.00,0.00,0.00,0.00,0.00,4,754582,22,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,4,0,4,19615.67,18725.00,26283.50,25786.00,90.83,100.00,7.83,8.00,6,753530,22,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59172,1,10800,3,0,3,19838.00,19358.00,26121.38,28956.00,84.12,91.00,8.00,8.00,8,758854,22,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,149.50,147.00,26040.75,27902.00,0.00,0.00,0.00,0.00,4,756607,22,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,132.67,118.00,23265.33,20457.00,0.00,0.00,0.00,0.00,3,785482,23,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,3,0,3,15896.57,16297.00,23702.00,24624.00,74.86,73.00,6.57,7.00,7,786775,23,2.29,22,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,3,0,3,18878.29,18572.00,21739.00,21453.00,88.57,93.00,8.43,8.00,7,791066,23,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,38335,3001,1,306,0,0,0,132.50,132.50,23398.00,23398.00,0.00,0.00,0.00,0.00,2,777847,23,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,139.50,146.50,22500.25,20373.00,0.00,0.00,0.00,0.00,4,813374,24,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,163.40,147.00,22560.60,20491.00,0.00,0.00,0.20,0.00,5,824114,24,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,3,0,3,21880.83,22897.50,24630.00,25718.00,82.83,92.00,8.83,9.00,6,823226,24,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,3,0,3,17442.33,17635.00,20416.00,20416.00,85.00,92.50,7.17,7.00,6,812525,24,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,59172,1,9603,4,0,4,21578.62,21919.50,28129.75,28888.00,83.62,92.00,8.25,8.00,8,856578,25,2.33,23,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,140.00,147.00,25808.25,25856.00,0.00,0.00,0.00,0.00,4,855267,25,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,117.00,117.00,27832.00,27832.00,0.00,0.00,0.00,0.00,2,842305,25,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,2,0,2,20311.60,20915.00,25802.00,25802.00,90.00,87.00,8.60,9.00,5,851202,25,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,147.33,147.00,26616.33,25984.00,0.00,0.00,0.00,0.00,3,887558,26,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,3,0,3,19781.57,20854.00,26456.71,26908.00,78.00,71.00,7.57,8.00,7,888837,26,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,3,0,3,23698.20,23127.00,26875.00,26875.00,92.40,100.00,9.40,9.00,5,878101,26,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,148.67,148.00,26878.00,26878.00,0.00,0.00,0.00,0.00,3,882149,26,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,4,0,4,20312.50,20280.00,25152.50,24761.00,87.50,97.00,8.25,8.00,8,923272,27,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,145.67,145.00,25089.67,23694.00,0.00,0.00,0.00,0.00,3,919391,27,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,151.00,147.50,25004.50,24728.00,0.00,0.00,0.00,0.00,4,922125,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,3,0,3,20187.83,20363.50,24681.00,24681.00,91.67,92.50,8.00,8.00,6,916831,27,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,155.00,147.00,24487.60,23590.00,0.00,0.00,0.20,0.00,5,955263,28,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,3,0,3,18447.50,18789.00,24056.67,23707.00,88.67,97.50,7.83,8.00,6,952225,28,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,2,0,2,17795.50,17900.00,25268.50,25797.00,86.00,87.00,6.83,7.00,6,954426,28,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,134.00,134.00,25843.00,25843.00,0.00,0.00,0.00,0.00,2,945645,28,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,59172,1,10800,2,0,2,19019.75,19274.00,24776.00,24776.00,81.75,85.00,7.50,7.50,8,987774,29,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,148.00,148.00,24165.75,23662.00,0.00,0.00,0.00,0.00,4,986426,29,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,38335,1,6750,4,0,4,23432.00,23146.00,23646.00,23646.00,97.20,100.00,9.20,9.00,5,979167,29,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,149.00,148.00,23761.00,23761.00,0.00,0.00,0.33,0.00,3,980167,29,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,2,0,2,17461.71,16648.00,21666.43,19404.00,77.57,82.00,7.57,8.00,7,1017905,30,2.29,22,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,59172,3000,1,612,0,0,0,147.50,147.00,23668.00,23668.00,0.00,0.00,0.00,0.00,4,1020904,30,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,59172,1,9450,3,0,3,16840.43,17794.00,22240.00,21459.00,88.57,97.00,7.29,7.00,7,1020107,30,2.29,22,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,142.20,149.00,21342.60,18481.00,0.00,0.00,0.20,0.00,5,1020995,30,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,2,0,2,20050.33,19869.50,22839.33,22682.00,85.17,84.00,8.00,7.50,6,1049119,31,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,38335,3001,1,765,0,0,0,155.40,148.00,20227.80,20345.00,0.00,0.00,0.20,0.00,5,1055565,31,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,38335,1,9450,4,0,4,18234.29,18648.00,20475.00,20491.00,84.00,100.00,7.00,7.00,7,1054496,31,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,148.00,148.00,23680.67,23646.00,0.00,0.00,0.00,0.00,3,1055473,31,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,4,0,4,19881.00,19798.00,22533.00,23582.00,89.67,100.00,8.33,8.00,6,1082487,32,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,125.25,148.00,21998.00,21998.00,0.00,0.00,0.00,0.00,4,1083478,32,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,59172,1,10800,3,0,3,17857.50,17275.50,23121.50,23121.50,84.88,94.00,7.12,7.00,8,1088943,32,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,148.00,148.00,20835.00,20835.00,0.00,0.00,0.00,0.00,2,1073397,32,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,59172,1,10800,3,0,3,17784.25,17657.00,19369.00,19369.00,81.12,90.50,7.12,7.00,8,1116915,33,2.62,26,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,146.67,147.00,19087.00,17207.00,0.00,0.00,0.00,0.00,3,1119860,33,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,3,0,3,20919.17,20290.50,26552.67,28038.00,84.83,89.00,8.83,8.50,6,1121192,33,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,38335,3001,1,306,0,0,0,135.00,135.00,25717.50,25717.50,0.00,0.00,0.00,0.00,2,1106992,33,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,38335,1,10800,5,0,5,22168.12,21369.00,23786.25,23637.00,87.75,100.00,9.38,9.00,8,1154493,34,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,147.00,147.00,21766.25,20506.00,0.00,0.00,0.00,0.00,4,1153047,34,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,2,0,2,20183.83,20353.00,21426.00,21426.00,87.00,94.00,8.00,8.00,6,1142689,34,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,131.00,131.00,23682.00,23682.00,0.00,0.00,0.00,0.00,2,1145654,34,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,38335,1,6903,3,0,3,19656.33,19264.50,21854.00,21497.00,87.50,94.00,9.00,9.00,6,1178127,35,1.67,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59172,1,12150,4,0,4,18221.33,17761.00,24634.00,27978.00,77.78,74.00,7.67,8.00,9,1187891,35,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,147.67,147.00,25791.33,27889.00,0.00,0.00,0.00,0.00,3,1186631,35,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,38335,3001,1,459,0,0,0,146.67,147.00,19020.00,19020.00,0.00,0.00,0.00,0.00,3,1181344,35,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,3,0,3,22408.67,22545.50,28534.83,30151.00,86.50,90.00,8.50,8.50,6,1220195,36,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,59172,3000,1,306,0,0,0,147.00,147.00,25874.50,25874.50,0.00,0.00,0.00,0.00,2,1216777,36,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,4,0,4,23893.67,23818.00,23741.00,23741.00,95.83,100.00,9.17,9.00,6,1207279,36,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,147.25,147.50,26282.00,26282.00,0.00,0.00,0.00,0.00,4,1211332,36,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,59172,3000,1,459,0,0,0,148.00,146.00,27107.67,25585.00,0.00,0.00,0.00,0.00,3,1248917,37,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,38335,1,8253,4,0,4,21910.43,22878.00,27920.86,27936.00,89.29,100.00,8.86,9.00,7,1252373,37,2.00,20,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,38335,3001,1,612,0,0,0,147.00,147.00,27304.50,27096.00,0.00,0.00,0.00,0.00,4,1253362,37,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59172,1,8100,3,0,3,21878.17,21911.50,26836.00,26836.00,90.83,99.50,9.00,9.00,6,1248010,37,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,38335,1,8100,4,0,4,22014.83,21843.00,25755.67,24692.00,96.83,100.00,8.83,9.00,6,1282448,38,1.96,19,ll_legit,0,12,29,0
