src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,1232425,37,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,143686.00,143686.00,169438.00,169438.00,28.00,28.00,5.00,5.00,1,1251848,37,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42429,1,138,0,0,0,119580.00,119580.00,0.00,0.00,28.00,28.00,4.00,4.00,1,1276054,38,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42429,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1276811,38,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,121020.00,121020.00,0.00,0.00,0.00,0.00,1,1325322,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,143551.00,143551.00,145240.00,145240.00,34.00,34.00,5.00,5.00,1,1348668,40,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,150.00,150.00,121020.00,121020.00,0.00,0.00,0.00,0.00,1,1373763,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,121020.00,121020.00,0.00,0.00,0.00,0.00,1,1403880,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42429,3000,1,291,0,0,0,154.00,154.00,60510.00,60510.00,0.00,0.00,0.00,0.00,2,1446246,43,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42429,1,138,0,0,0,168052.00,168052.00,0.00,0.00,63.00,63.00,6.00,6.00,1,1445488,43,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,151146.00,151146.00,0.00,0.00,0.00,0.00,1,1476458,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,151146.00,151146.00,0.00,0.00,0.00,0.00,1,1498690,45,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,167835.00,167835.00,145211.00,145211.00,84.00,84.00,6.00,6.00,1,1542305,46,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,151146.00,151146.00,0.00,0.00,0.00,0.00,1,1543298,46,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,151146.00,151146.00,0.00,0.00,0.00,0.00,1,1591582,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,1,0,1,177864.00,177864.00,145211.00,145211.00,100.00,100.00,7.00,7.00,1,1614918,48,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42429,3000,1,291,0,0,0,175.50,175.50,75573.00,75573.00,0.00,0.00,0.50,0.50,2,1640010,49,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,211946.00,211946.00,0.00,0.00,0.00,0.00,1,1688409,51,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,167758.00,167758.00,193641.00,193641.00,47.00,47.00,6.00,6.00,1,1711739,51,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,191833.00,191833.00,193641.00,193641.00,59.00,59.00,7.00,7.00,1,1735944,52,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,167859.00,167859.00,193641.00,193641.00,67.00,67.00,6.00,6.00,1,1760149,53,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,211946.00,211946.00,0.00,0.00,0.00,0.00,1,1765825,53,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,42429,3000,1,291,0,0,0,152.00,152.00,105973.00,105973.00,0.00,0.00,0.00,0.00,2,1809328,54,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42429,1,138,0,0,0,167990.00,167990.00,0.00,0.00,86.00,86.00,6.00,6.00,1,1808561,54,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,211946.00,211946.00,0.00,0.00,0.00,0.00,1,1857939,56,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,216132.00,216132.00,217847.00,217847.00,44.00,44.00,8.00,8.00,1,1905384,57,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,217867.00,217867.00,0.00,0.00,0.00,0.00,1,1906288,57,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,217867.00,217867.00,0.00,0.00,0.00,0.00,1,1943740,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42429,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954596,59,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,119361.00,119361.00,217847.00,217847.00,48.00,48.00,4.00,4.00,1,1977997,59,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,143537.00,143537.00,217847.00,217847.00,51.00,51.00,5.00,5.00,1,2002199,60,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,217867.00,217867.00,0.00,0.00,0.00,0.00,1,2007005,60,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,217867.00,217867.00,0.00,0.00,0.00,0.00,1,2031240,61,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,167798.00,167798.00,169433.00,169433.00,69.00,69.00,6.00,6.00,1,2074811,62,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,169399.00,169399.00,0.00,0.00,0.00,0.00,1,2075679,62,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42429,3000,1,291,0,0,0,130.00,130.00,84699.50,84699.50,0.00,0.00,0.00,0.00,2,2124109,64,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,163879.00,163879.00,169433.00,169433.00,95.00,95.00,6.00,6.00,1,2171633,65,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,169399.00,169399.00,0.00,0.00,0.00,0.00,1,2172502,65,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,145248.00,145248.00,0.00,0.00,0.00,0.00,1,2220934,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42429,3000,1,306,0,0,0,150.50,150.50,145248.00,145248.00,0.00,0.00,0.00,0.00,2,2276520,68,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,191956.00,191956.00,169429.00,169429.00,25.00,25.00,7.00,7.00,1,2268454,68,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42429,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293445,69,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,167847.00,167847.00,169429.00,169429.00,52.00,52.00,6.00,6.00,1,2341074,70,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,145248.00,145248.00,0.00,0.00,0.00,0.00,1,2341960,70,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,154.00,154.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,2390353,72,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,180739.00,180739.00,169443.00,169443.00,94.00,94.00,7.00,7.00,1,2437890,73,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,2438735,73,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,2466903,74,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42429,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487039,75,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,2516450,76,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,192069.00,192069.00,169443.00,169443.00,37.00,37.00,7.00,7.00,1,2534717,76,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,216090.00,216090.00,169443.00,169443.00,54.00,54.00,8.00,8.00,1,2558889,77,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,150.00,150.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,2583938,78,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,138,0,0,0,143854.00,143854.00,0.00,0.00,62.00,62.00,5.00,5.00,1,2631506,79,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42429,3000,1,291,0,0,0,184.50,184.50,96792.00,96792.00,0.00,0.00,0.50,0.50,2,2632382,79,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,2680795,81,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,156957.00,156957.00,193615.00,193615.00,76.00,76.00,6.00,6.00,1,2704118,81,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,143671.00,143671.00,145240.00,145240.00,79.00,79.00,5.00,5.00,1,2728319,82,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,149800.00,149800.00,0.00,0.00,0.00,0.00,1,2733737,82,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,150.00,150.00,149800.00,149800.00,0.00,0.00,0.00,0.00,1,2762536,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42429,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777458,84,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,167858.00,167858.00,145240.00,145240.00,97.00,97.00,6.00,6.00,1,2800896,84,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,143575.00,143575.00,145240.00,145240.00,100.00,100.00,5.00,5.00,1,2825102,85,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,149800.00,149800.00,0.00,0.00,0.00,0.00,1,2829973,85,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,149800.00,149800.00,0.00,0.00,0.00,0.00,1,2856450,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,150.00,150.00,149800.00,149800.00,0.00,0.00,0.00,0.00,1,2886376,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,163103.00,163103.00,169379.00,169379.00,18.00,18.00,6.00,6.00,1,2897715,87,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,187280.00,187280.00,169379.00,169379.00,29.00,29.00,7.00,7.00,1,2921919,88,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,172774.00,172774.00,0.00,0.00,0.00,0.00,1,2946953,89,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42429,3000,1,291,0,0,0,150.00,150.00,86387.00,86387.00,0.00,0.00,0.00,0.00,2,3000429,90,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,187920.00,187920.00,169379.00,169379.00,63.00,63.00,7.00,7.00,1,2994538,90,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,172774.00,172774.00,0.00,0.00,0.00,0.00,1,3026453,91,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,172774.00,172774.00,0.00,0.00,0.00,0.00,1,3056451,92,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,179970.00,179970.00,169379.00,169379.00,95.00,95.00,7.00,7.00,1,3067150,92,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,1,0,1,184056.00,184056.00,193645.00,193645.00,100.00,100.00,7.00,7.00,1,3091358,93,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,152.00,152.00,209922.00,209922.00,0.00,0.00,0.00,0.00,1,3116420,94,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,209922.00,209922.00,0.00,0.00,0.00,0.00,1,3146454,95,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,216179.00,216179.00,193645.00,193645.00,43.00,43.00,8.00,8.00,1,3163968,95,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42429,1,138,0,0,0,216278.00,216278.00,0.00,0.00,59.00,59.00,8.00,8.00,1,3188173,96,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42429,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3188946,96,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,209922.00,209922.00,0.00,0.00,0.00,0.00,1,3219425,97,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,209922.00,209922.00,0.00,0.00,0.00,0.00,1,3252038,98,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42429,1,153,1,0,1,203549.00,203549.00,193645.00,193645.00,100.00,100.00,8.00,8.00,1,3260787,98,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,3285850,99,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,151.00,151.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,3316448,100,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42429,3000,1,306,0,0,0,150.50,150.50,169417.00,169417.00,0.00,0.00,0.00,0.00,2,3364463,101,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,187891.00,187891.00,193633.00,193633.00,37.00,37.00,7.00,7.00,1,3357598,101,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42429,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3382558,102,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,3419365,103,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,177399.00,177399.00,193633.00,193633.00,70.00,70.00,7.00,7.00,1,3430211,103,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,167779.00,167779.00,169431.00,169431.00,78.00,78.00,6.00,6.00,1,3454423,104,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,173426.00,173426.00,0.00,0.00,0.00,0.00,1,3459275,104,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,173426.00,173426.00,0.00,0.00,0.00,0.00,1,3503555,106,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,161759.00,161759.00,169431.00,169431.00,96.00,96.00,6.00,6.00,1,3527044,106,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42429,3000,1,291,0,0,0,176.50,176.50,86713.00,86713.00,0.00,0.00,0.50,0.50,2,3552241,107,0.07,7,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,42429,3000,1,153,0,0,0,153.00,153.00,173426.00,173426.00,0.00,0.00,0.00,0.00,1,3600558,109,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42429,1,1350,0,0,0,181586.00,181586.00,169431.00,169431.00,25.00,25.00,7.00,7.00,1,3623862,109,0.33,32,ll_legit,0,7,8,0
