src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36133,3001,1,612,0,0,0,142.00,146.50,48522.00,48522.00,0.00,0.00,0.00,0.00,4,228864,6,0.15,7,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3001,36133,1,2700,1,0,1,161997.00,161997.00,12234.00,12234.00,91.50,91.50,12.50,12.50,2,225035,6,0.65,32,ll_legit,0,28,44,0
10.0.0.13,10.0.1.13,36133,3001,1,306,0,0,0,131.00,131.00,172473.00,172473.00,0.00,0.00,0.00,0.00,2,253038,7,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,36133,1,2700,1,0,1,185674.50,185674.50,169963.00,169963.00,77.50,77.50,14.50,14.50,2,261650,7,0.65,32,ll_legit,0,25,39,0
10.0.1.13,10.0.0.13,3001,36133,1,2700,1,0,1,207261.00,207261.00,169963.00,169963.00,82.50,82.50,16.50,16.50,2,286059,8,0.65,32,ll_legit,0,22,37,0
10.0.0.13,10.0.1.13,36133,3001,1,306,0,0,0,147.50,147.50,172473.00,172473.00,0.00,0.00,0.00,0.00,2,290286,8,0.07,3,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,36133,3001,1,459,0,0,0,145.33,145.00,172473.00,172473.00,0.00,0.00,0.00,0.00,3,327390,9,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,36133,1,2700,1,0,1,227963.00,227963.00,169963.00,169963.00,92.50,92.50,18.00,18.00,2,322678,9,0.65,32,ll_legit,0,21,36,0
10.0.1.13,10.0.0.13,3001,36133,1,1503,1,0,1,251241.00,251241.00,169963.00,169963.00,93.00,93.00,20.00,20.00,2,359297,10,0.36,18,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,152.00,152.00,172473.00,172473.00,0.00,0.00,0.00,0.00,1,347838,10,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,36133,1,4050,3,0,3,260281.67,264271.00,169963.00,169963.00,100.00,100.00,20.67,21.00,3,395910,11,0.98,49,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,36133,3001,1,306,0,0,0,146.00,146.00,172473.00,172473.00,0.00,0.00,0.00,0.00,2,387526,11,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,59952,3000,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,388918,11,0.33,16,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60943,3002,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,405354,12,0.33,16,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,36133,1,2700,2,0,2,270378.50,270378.50,169963.00,169963.00,100.00,100.00,21.50,21.50,2,420288,12,0.65,32,ll_legit,0,18,41,0
10.0.0.13,10.0.1.13,36133,3001,1,306,0,0,0,146.50,146.50,172473.00,172473.00,0.00,0.00,0.00,0.00,2,424492,12,0.07,3,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,58978,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,419037,12,0.33,16,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,59952,3000,1,2273,0,0,0,153.75,147.50,0.00,0.00,0.00,0.00,0.25,0.00,4,456177,13,0.55,27,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3000,59952,1,2229,2,0,2,305775.00,305775.00,0.00,0.00,100.00,100.00,24.50,24.50,2,456902,13,0.54,27,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,317421.00,317421.00,169963.00,169963.00,100.00,100.00,26.00,26.00,1,475208,14,0.33,16,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,147.00,147.00,172473.00,172473.00,0.00,0.00,0.00,0.00,1,478898,14,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,60943,1,1350,1,0,1,328449.00,328449.00,0.00,0.00,100.00,100.00,27.00,27.00,1,487392,14,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,60943,3002,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,488472,14,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60943,3002,1,2326,0,0,0,169.75,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,524810,15,0.56,28,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3002,60943,1,1636,2,0,2,357259.00,357259.00,0.00,0.00,100.00,100.00,29.50,29.50,2,523990,15,0.40,19,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,51313,3003,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,537608,16,0.33,16,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36133,3001,1,306,0,0,0,145.00,145.00,172473.00,172473.00,0.00,0.00,0.00,0.00,2,555057,16,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,380098.00,380098.00,169963.00,169963.00,100.00,100.00,31.00,31.00,1,548385,16,0.33,16,ll_legit,0,18,47,0
10.0.1.13,10.0.0.13,3004,58978,1,1350,1,0,1,384872.00,384872.00,0.00,0.00,100.00,100.00,32.00,32.00,1,560586,16,0.33,16,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3004,58978,1,2229,2,0,2,402726.50,402726.50,0.00,0.00,100.00,100.00,33.00,33.00,2,584903,17,0.54,27,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,58978,3004,1,2122,0,0,0,362.33,145.00,0.00,0.00,0.00,0.00,0.33,0.00,3,585748,17,0.51,25,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3001,36133,1,2700,2,0,2,431158.00,431158.00,169963.00,169963.00,100.00,100.00,35.50,35.50,2,615385,18,0.65,32,ll_legit,0,18,50,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,146.00,146.00,172473.00,172473.00,0.00,0.00,0.00,0.00,1,616267,18,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,36133,3001,1,306,0,0,0,139.00,139.00,172473.00,172473.00,0.00,0.00,0.00,0.00,2,652808,19,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,36133,1,2700,2,0,2,440169.00,440169.00,169963.00,169963.00,100.00,100.00,36.50,36.50,2,651943,19,0.65,32,ll_legit,0,19,55,0
10.0.1.13,10.0.0.13,3001,36133,1,1503,2,0,2,340087.00,340087.00,439765.00,439765.00,100.00,100.00,28.50,28.50,2,682442,20,0.36,18,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,147.00,147.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,683272,20,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,318585.00,318585.00,439765.00,439765.00,100.00,100.00,27.00,27.00,1,706845,21,0.33,16,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,144.00,144.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,707690,21,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,59952,1,1350,1,0,1,329258.00,329258.00,0.00,0.00,100.00,100.00,28.00,28.00,1,719012,21,0.33,16,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732097,22,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,342995.00,342995.00,439765.00,439765.00,100.00,100.00,29.00,29.00,1,743379,22,0.33,16,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3002,60943,1,1350,1,0,1,349544.00,349544.00,0.00,0.00,100.00,100.00,30.00,30.00,1,755583,22,0.33,16,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,145.00,145.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,756433,22,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768689,23,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,367398.00,367398.00,439765.00,439765.00,100.00,100.00,31.00,31.00,1,779979,23,0.33,16,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,146.00,146.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,788395,23,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51313,3003,1,1350,0,0,0,805.00,805.00,0.00,0.00,0.00,0.00,1.00,1.00,1,789145,23,0.33,16,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,58978,1,1166,1,0,1,379178.00,379178.00,0.00,0.00,100.00,100.00,32.00,32.00,1,804379,24,0.28,14,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,58978,3004,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805274,24,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,391248.00,391248.00,439765.00,439765.00,100.00,100.00,33.00,33.00,1,816583,24,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,144.00,144.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,820437,24,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59952,3000,1,459,0,0,0,147.33,147.00,8192.00,12288.00,0.00,0.00,0.00,0.00,3,852494,25,0.11,5,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,59952,1,2700,2,0,2,383943.00,383943.00,0.00,0.00,100.00,100.00,32.00,32.00,2,853106,25,0.65,32,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,148.00,148.00,12288.00,12288.00,0.00,0.00,0.00,0.00,1,866062,26,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,146.00,146.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,869152,26,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,60943,1,153,1,0,1,388431.00,388431.00,0.00,0.00,100.00,100.00,32.00,32.00,1,877514,26,0.04,1,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878416,26,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,59952,1,1350,1,0,1,388410.00,388410.00,0.00,0.00,100.00,100.00,32.00,32.00,1,889711,26,0.33,16,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,60943,3002,1,306,0,0,0,146.50,146.50,24410.00,24410.00,0.00,0.00,0.00,0.00,2,914976,27,0.07,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,54.00,54.00,12288.00,12288.00,0.00,0.00,0.00,0.00,1,902984,27,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,60943,1,1350,1,0,1,412443.00,412443.00,0.00,0.00,100.00,100.00,34.00,34.00,1,914114,27,0.33,16,ll_legit,0,13,53,0
10.0.1.13,10.0.0.13,3002,60943,1,1546,2,0,2,418926.50,418926.50,0.00,0.00,100.00,100.00,34.50,34.50,2,950720,28,0.37,18,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,60943,3002,1,150,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939306,28,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,140.00,140.00,12288.00,12288.00,0.00,0.00,1.00,1.00,1,939395,28,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,147.00,147.00,24410.00,24410.00,0.00,0.00,0.00,0.00,1,963719,29,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,146.00,146.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,972116,29,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,51313,1,2229,2,0,2,438343.50,438343.50,0.00,0.00,100.00,100.00,36.50,36.50,2,987291,29,0.54,27,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,51313,3003,1,2120,0,0,0,174.00,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,988754,29,0.51,25,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,51313,1,1636,2,0,2,462578.50,462578.50,0.00,0.00,100.00,100.00,38.50,38.50,2,1011598,30,0.40,19,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,59952,1,1350,1,0,1,468632.00,468632.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1017704,30,0.33,16,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3002,60943,1,1350,1,0,1,473806.00,473806.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1029898,31,0.33,16,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,146.00,146.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,1030817,31,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,131.00,131.00,12288.00,12288.00,0.00,0.00,0.00,0.00,1,1030905,31,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,58978,1,153,1,0,1,478860.00,478860.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1042082,31,0.04,1,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,148.00,148.00,24410.00,24410.00,0.00,0.00,0.00,0.00,1,1042896,31,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58978,3004,1,153,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1042984,31,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,59952,1,1350,1,0,1,478802.00,478802.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1054249,31,0.33,16,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3004,58978,1,2700,2,0,2,496910.00,496910.00,0.00,0.00,100.00,100.00,42.50,42.50,2,1078634,32,0.65,32,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,58978,3004,1,306,0,0,0,146.00,146.00,24548.00,24548.00,0.00,0.00,0.00,0.00,2,1077795,32,0.07,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,58978,3004,1,153,0,0,0,147.00,147.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1091578,33,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,59952,1,1350,1,0,1,502588.00,502588.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1102995,33,0.33,16,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,145.00,145.00,24410.00,24410.00,0.00,0.00,0.00,0.00,1,1103869,33,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,146.00,146.00,12288.00,12288.00,0.00,0.00,0.00,0.00,1,1114747,33,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,58978,1,1350,1,0,1,499790.00,499790.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1115132,33,0.33,16,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,58978,3004,1,153,0,0,0,148.00,148.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1128068,34,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,149.00,149.00,24410.00,24410.00,0.00,0.00,0.00,0.00,1,1138722,34,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,36133,1,2700,2,0,2,528489.00,528489.00,439765.00,439765.00,100.00,100.00,44.50,44.50,2,1151652,34,0.65,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,165.00,165.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,1148784,34,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,146.00,146.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,1164650,35,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,543253.00,543253.00,439765.00,439765.00,100.00,100.00,46.00,46.00,1,1176046,35,0.33,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,116.00,116.00,12288.00,12288.00,0.00,0.00,0.00,0.00,1,1176836,35,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,116.00,116.00,442256.00,442256.00,0.00,0.00,0.00,0.00,1,1189042,36,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,60943,1,1350,1,0,1,554853.00,554853.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1200414,36,0.33,16,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,58978,3004,1,153,0,0,0,143.00,143.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1201193,36,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,59952,1,1350,1,0,1,559171.00,559171.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1212616,36,0.33,16,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,147.00,147.00,24410.00,24410.00,0.00,0.00,0.00,0.00,1,1213904,36,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,147.00,147.00,12288.00,12288.00,0.00,0.00,0.00,0.00,1,1225564,37,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36133,3001,1,306,0,0,0,154.50,154.50,442256.00,442256.00,0.00,0.00,0.00,0.00,2,1240685,37,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,578342.00,578342.00,439765.00,439765.00,100.00,100.00,49.00,49.00,1,1236903,37,0.33,16,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3004,58978,1,1350,1,0,1,576815.00,576815.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1249092,37,0.33,16,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3002,60943,1,2700,2,0,2,583490.00,583490.00,0.00,0.00,100.00,100.00,49.50,49.50,2,1285609,38,0.65,32,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3000,59952,1,1350,1,0,1,594142.00,594142.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1273501,38,0.33,16,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,146.00,146.00,24410.00,24410.00,0.00,0.00,0.00,0.00,1,1274284,38,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,148.00,148.00,12288.00,12288.00,0.00,0.00,0.00,0.00,1,1284620,38,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,144.00,144.00,24410.00,24410.00,0.00,0.00,0.00,0.00,1,1298578,39,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,125.00,125.00,12288.00,12288.00,0.00,0.00,0.00,0.00,1,1309025,39,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,58978,1,1350,1,0,1,602060.00,602060.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1309935,39,0.33,16,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,58978,3004,1,306,0,0,0,147.00,147.00,24548.00,24548.00,0.00,0.00,0.00,0.00,2,1347338,40,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,58978,1,1350,1,0,1,592836.00,592836.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1334332,40,0.33,16,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,145.00,145.00,24410.00,24410.00,0.00,0.00,0.00,0.00,1,1335164,40,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,36133,1,153,1,0,1,589325.00,589325.00,669517.00,669517.00,100.00,100.00,49.00,49.00,1,1346528,40,0.04,1,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,60943,3002,1,153,0,0,0,146.00,146.00,24410.00,24410.00,0.00,0.00,0.00,0.00,1,1370621,41,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,58978,1,1350,1,0,1,594715.00,594715.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1370900,41,0.33,16,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,58978,3004,1,153,0,0,0,147.00,147.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1382781,41,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,51313,1,1350,1,0,1,592551.00,592551.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1383034,41,0.33,16,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,51313,3003,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1396106,42,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,59952,1,1350,1,0,1,608204.00,608204.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1407431,42,0.33,16,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,59952,3000,1,153,0,0,0,147.00,147.00,12288.00,12288.00,0.00,0.00,0.00,0.00,1,1418569,42,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58978,3004,1,153,0,0,0,147.00,147.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1430713,43,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,59952,1,153,1,0,1,589091.00,589091.00,590826.00,590826.00,100.00,100.00,49.00,49.00,1,1431752,43,0.04,1,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3004,58978,1,1350,1,0,1,598852.00,598852.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1443958,43,0.33,16,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,580107.00,580107.00,669517.00,669517.00,100.00,100.00,49.00,49.00,1,1450060,43,0.33,16,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,147.00,147.00,767591.00,767591.00,0.00,0.00,0.00,0.00,1,1450863,43,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,58978,1,1350,1,0,1,582528.00,582528.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1462225,44,0.33,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,58978,3004,1,153,0,0,0,148.00,148.00,24548.00,24548.00,0.00,0.00,0.00,0.00,1,1473494,44,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,60943,1,153,1,0,1,570905.00,570905.00,572503.00,572503.00,100.00,100.00,48.00,48.00,1,1474412,44,0.04,1,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,60943,3002,1,141,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1487439,45,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,36133,1,1350,1,0,1,525962.00,525962.00,669517.00,669517.00,100.00,100.00,45.00,45.00,1,1498827,45,0.33,16,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3003,51313,1,153,1,0,1,533845.00,533845.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1510986,45,0.04,1,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,36133,3001,1,153,0,0,0,146.00,146.00,767591.00,767591.00,0.00,0.00,0.00,0.00,1,1511832,45,0.04,1,ll_legit,0,1,53,0
