src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,10723.85,11171.00,11983.77,11824.00,64.77,65.00,3.85,4.00,13,229429,6,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,150.67,150.50,12632.00,11562.00,0.00,0.00,0.00,0.00,6,228166,6,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,155.33,154.00,12176.50,10761.00,0.00,0.00,0.00,0.00,6,259310,7,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,10003.92,10071.00,11832.33,12865.00,59.75,60.00,3.50,3.50,12,263768,7,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,51690,1,15003,2,0,2,10668.75,11174.50,12653.42,12918.50,66.50,65.50,3.83,4.00,12,293972,8,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.00,153.00,12894.50,12894.50,0.00,0.00,0.00,0.00,6,294828,8,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9395.42,9016.00,15138.25,15076.00,62.08,65.00,3.33,3.00,12,328340,9,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,152.50,14554.33,15145.00,0.00,0.00,0.00,0.00,6,326072,9,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.43,152.00,10305.86,10714.00,0.00,0.00,0.00,0.00,7,362614,10,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9479.67,9048.50,10132.25,10774.00,67.00,76.50,3.33,3.00,12,361720,10,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9563.00,9072.00,10119.58,10760.00,65.75,74.50,3.33,3.00,12,395063,11,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.67,153.50,10381.67,10681.00,0.00,0.00,0.00,0.00,6,393782,11,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.50,153.00,11134.00,10720.00,0.00,0.00,0.00,0.00,6,427221,12,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16353,2,0,2,9876.85,10071.00,10507.08,10703.00,65.46,71.00,3.69,4.00,13,428446,12,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.67,153.00,12203.50,10801.50,0.00,0.00,0.00,0.00,6,458480,13,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9426.50,9106.00,13281.83,12936.00,60.92,65.00,3.33,3.00,12,461877,13,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9473.25,9027.00,9872.42,9795.00,67.75,76.50,3.33,3.00,12,493042,14,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.17,152.50,10034.33,9787.00,0.00,0.00,0.00,0.00,6,493947,14,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9431.50,9034.50,10209.25,9752.00,67.33,76.00,3.33,3.00,12,526401,15,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.00,153.00,10386.33,10698.00,0.00,0.00,0.00,0.00,6,525120,15,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,153.00,10386.33,10701.00,0.00,0.00,0.00,0.00,6,556256,16,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9451.00,9003.00,10114.50,10701.00,62.42,70.50,3.33,3.00,12,560737,16,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9416.42,9074.00,10136.00,10759.00,66.25,71.50,3.33,3.00,12,590951,17,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.33,153.50,10238.00,10245.00,0.00,0.00,0.00,0.00,6,591868,17,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,8580.46,9039.00,9593.31,10689.00,65.69,66.00,3.00,3.00,13,626345,18,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,155.33,154.00,10256.00,10702.00,0.00,0.00,0.00,0.00,6,621974,18,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,9287.92,8927.00,9598.38,9715.00,60.62,57.00,3.31,3.00,13,659703,19,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,153.00,10359.33,10615.00,0.00,0.00,0.00,0.00,6,658495,19,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,152.50,11140.67,10745.00,0.00,0.00,0.00,0.00,6,688629,20,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,3,0,3,11439.00,11165.00,11918.82,12906.00,67.27,66.00,4.09,4.00,11,690875,20,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,153.43,153.00,13069.57,15051.00,0.00,0.00,0.00,0.00,7,725261,21,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,51690,1,15003,3,0,3,11937.17,11148.00,13820.17,12931.00,67.67,65.00,4.33,4.00,12,724250,21,3.64,36,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9880.08,10018.00,12180.00,12893.00,62.50,62.50,3.50,3.50,12,757592,22,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,152.50,12187.00,10742.00,0.00,0.00,0.00,0.00,6,756330,22,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.43,153.00,14915.00,15053.00,0.00,0.00,0.00,0.00,7,791877,23,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,15003,3,0,3,12823.50,13299.50,15168.00,12908.00,68.92,68.50,4.67,5.00,12,790995,23,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,10203.55,11131.00,13883.91,12893.00,64.09,64.00,3.64,4.00,11,822158,24,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,153.00,14525.00,15048.00,0.00,0.00,0.00,0.00,6,823142,24,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9541.17,9034.00,12014.67,12893.00,62.75,61.50,3.33,3.00,12,855609,25,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.67,152.50,12020.50,10723.00,0.00,0.00,0.00,0.00,6,854416,25,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.43,152.00,10454.14,10745.00,0.00,0.00,0.00,0.00,7,890865,26,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,1,0,1,9458.33,8950.50,10314.17,9709.00,60.83,59.00,3.33,3.00,12,889943,26,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,11956.00,11163.00,11566.50,12859.00,68.75,67.00,4.33,4.00,12,923286,27,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.33,153.50,12006.67,10177.00,0.00,0.00,0.00,0.00,6,921052,27,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.17,153.00,11118.17,10666.00,0.00,0.00,0.00,0.00,6,952325,28,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,11622.25,11185.50,12024.42,12899.00,72.25,71.00,4.17,4.00,12,956770,28,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,10270.08,11095.00,11606.42,12916.00,71.00,78.00,3.67,4.00,12,987971,29,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.83,151.50,11138.67,10236.50,0.00,0.00,0.00,0.00,6,988885,29,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9877.17,10028.50,11981.00,12879.00,64.17,60.00,3.50,3.50,12,1021287,30,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,152.50,11278.33,10708.00,0.00,0.00,0.00,0.00,6,1020075,30,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,51690,3000,1,1224,0,0,0,153.50,152.00,15436.62,15119.00,0.00,0.00,0.00,0.00,8,1055537,31,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,51690,1,15003,3,0,3,12068.58,11220.00,15131.25,12916.00,75.50,80.50,4.42,4.00,12,1054615,31,3.64,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,10351.58,11080.00,13825.00,12885.00,65.17,70.50,3.67,4.00,12,1087997,32,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.33,152.00,13660.00,15125.00,0.00,0.00,0.00,0.00,6,1086808,32,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.33,153.00,12923.50,12923.50,0.00,0.00,0.00,0.00,6,1117881,33,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,12307.64,11223.00,12099.64,12884.00,67.64,61.00,4.45,4.00,11,1119129,33,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1224,0,0,0,152.62,152.00,15592.75,15639.50,0.00,0.00,0.00,0.00,8,1153437,34,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,51690,1,15003,3,0,3,12252.42,11272.00,15076.92,12935.00,66.08,65.00,4.42,4.00,12,1152555,34,3.64,36,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9888.83,10014.50,11436.83,12856.00,68.75,77.00,3.50,3.50,12,1186897,35,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.00,153.50,11416.17,10719.50,0.00,0.00,0.00,0.00,6,1184669,35,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.43,151.00,11104.00,10816.00,0.00,0.00,0.00,0.00,7,1217988,36,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9458.92,8971.00,10935.83,10715.00,62.00,62.00,3.33,3.00,12,1220233,36,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.00,152.00,14513.17,15031.00,0.00,0.00,0.00,0.00,6,1249261,37,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,12077.25,11265.50,13901.33,12903.00,69.42,75.00,4.33,4.00,12,1253633,37,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,3,0,3,11224.77,11179.00,12444.08,12951.00,74.46,77.00,4.00,4.00,13,1286996,38,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,146.67,151.50,13412.83,12851.00,0.00,0.00,0.00,0.00,6,1282586,38,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,10009.92,10045.50,11994.67,12856.00,59.25,60.00,3.50,3.50,12,1318164,39,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.50,154.00,12034.83,10687.00,0.00,0.00,0.00,0.00,6,1319112,39,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16353,2,0,2,9995.15,10168.00,11111.77,10793.00,64.54,60.00,3.77,4.00,13,1351608,40,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.00,153.50,11124.00,10559.00,0.00,0.00,0.00,0.00,6,1352589,40,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9436.50,9042.00,12893.25,12977.00,62.67,62.00,3.33,3.00,12,1384967,41,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,152.50,12181.67,10822.00,0.00,0.00,0.00,0.00,6,1383763,41,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.17,153.50,10394.17,10674.50,0.00,0.00,0.00,0.00,6,1414837,42,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,9569.91,9022.00,9866.55,10760.00,63.36,62.00,3.36,3.00,11,1416133,42,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,153.00,153.00,10453.43,10706.00,0.00,0.00,0.00,0.00,7,1450492,43,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9465.50,8997.50,10306.83,9805.00,65.17,72.00,3.33,3.00,12,1449550,43,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9218.00,8987.50,9885.50,9753.00,68.25,77.00,3.25,3.00,12,1483993,44,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.14,152.00,11060.14,10687.00,0.00,0.00,0.00,0.00,7,1484897,44,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9442.83,8987.50,13725.17,12930.00,68.17,69.00,3.33,3.00,12,1517358,45,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,152.50,12410.33,11813.50,0.00,0.00,0.00,0.00,6,1515145,45,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,155.00,153.50,10401.00,10601.00,0.00,0.00,0.00,0.00,6,1546416,46,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9458.25,8960.50,10297.50,9746.00,72.67,75.50,3.33,3.00,12,1550784,46,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9476.50,9028.00,10149.83,10733.00,67.08,69.50,3.33,3.00,12,1581961,47,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.33,152.00,10388.33,10639.00,0.00,0.00,0.00,0.00,6,1582861,47,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9500.58,9071.00,10132.00,10763.00,64.00,66.50,3.33,3.00,12,1615357,48,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,153.00,10379.33,10695.00,0.00,0.00,0.00,0.00,6,1614111,48,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,153.14,153.00,10324.71,10746.00,0.00,0.00,0.00,0.00,7,1649717,49,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9395.42,9073.50,10139.83,10781.00,67.75,67.50,3.33,3.00,12,1648782,49,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9532.00,8994.00,10125.83,9684.00,67.08,66.00,3.33,3.00,12,1682126,50,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,152.50,10217.67,10216.00,0.00,0.00,0.00,0.00,6,1680905,50,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,152.50,10392.83,10643.00,0.00,0.00,0.00,0.00,6,1712021,51,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,9387.55,8975.00,10176.73,9692.00,62.91,54.00,3.36,3.00,11,1713263,51,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,153.29,153.00,10408.86,10627.00,0.00,0.00,0.00,0.00,7,1747506,52,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9342.50,8960.00,10103.75,10719.00,62.58,58.50,3.33,3.00,12,1746603,52,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,11194.33,11227.00,12020.92,12902.00,73.92,80.00,4.00,4.00,12,1781047,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,153.00,11141.33,10675.00,0.00,0.00,0.00,0.00,6,1778810,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,152.50,10942.17,10182.50,0.00,0.00,0.00,0.00,6,1810009,54,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,11485.83,11124.50,11572.25,12920.00,68.17,69.00,4.17,4.00,12,1814360,54,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,2,0,2,10487.00,11191.00,12083.46,12938.00,63.92,68.00,3.69,4.00,13,1847761,55,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.17,152.00,11311.17,10817.00,0.00,0.00,0.00,0.00,6,1846501,55,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,152.50,12196.67,10763.00,0.00,0.00,0.00,0.00,6,1876664,56,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,1,0,1,9104.91,8970.00,11882.36,12892.00,58.91,58.00,3.18,3.00,11,1878870,56,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.86,153.00,11683.00,10682.00,0.00,0.00,0.00,0.00,7,1913209,57,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9464.83,8983.00,12135.08,12925.00,61.50,59.50,3.33,3.00,12,1912277,57,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9897.42,10062.00,10398.00,10733.00,63.33,59.50,3.50,3.50,12,1945619,58,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.50,153.00,10411.67,10750.00,0.00,0.00,0.00,0.00,6,1944363,58,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.29,152.00,13962.00,14987.00,0.00,0.00,0.00,0.00,7,1979903,59,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,15003,3,0,3,12415.92,12231.50,13808.42,12870.50,69.08,68.00,4.50,4.50,12,1978994,59,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,10099.45,11110.00,12892.91,12891.00,61.91,61.00,3.64,4.00,11,2010113,60,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.00,153.00,11823.33,9697.00,0.00,0.00,0.00,0.00,6,2011083,60,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,11955.17,11229.00,11938.00,12818.00,70.25,68.00,4.33,4.00,12,2043415,61,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.33,152.50,12860.50,12860.50,0.00,0.00,0.00,0.00,6,2042197,61,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,153.00,153.00,15659.29,16090.00,0.00,0.00,0.00,0.00,7,2078700,62,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,3,0,3,11661.33,11180.00,15054.67,13996.00,72.58,76.00,4.17,4.00,12,2077825,62,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,10220.25,11054.50,12347.00,12880.00,68.67,67.00,3.67,4.00,12,2111083,63,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.00,152.00,11275.50,10673.00,0.00,0.00,0.00,0.00,6,2108818,63,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.00,152.00,15642.50,15642.50,0.00,0.00,0.00,0.00,6,2140019,64,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,15003,3,0,3,12514.00,12260.00,15149.67,12897.00,74.25,76.00,4.50,4.50,12,2144461,64,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,3,0,3,10448.77,11178.00,13753.31,12919.00,63.54,68.00,3.69,4.00,13,2177855,65,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.83,152.50,13592.67,14992.00,0.00,0.00,0.00,0.00,6,2176590,65,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.00,151.00,12230.67,10804.00,0.00,0.00,0.00,0.00,6,2207784,66,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,2,0,2,9592.91,9031.00,12111.45,12874.00,66.00,68.00,3.36,3.00,11,2209077,66,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.14,151.00,10152.00,9820.00,0.00,0.00,0.00,0.00,7,2243421,67,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9334.00,9028.00,9902.92,9730.00,65.25,65.50,3.33,3.00,12,2242508,67,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,51690,1,15003,2,0,2,9874.83,9079.50,9944.75,9133.50,68.58,70.50,3.67,3.50,12,2274781,68,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,148.71,153.00,10802.71,10843.00,0.00,0.00,0.00,0.00,7,2275720,68,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9396.33,8966.50,10110.33,10722.00,68.33,70.00,3.33,3.00,12,2308097,69,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.50,153.50,10378.00,10681.00,0.00,0.00,0.00,0.00,6,2306855,69,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,152.00,10377.00,10604.00,0.00,0.00,0.00,0.00,6,2338055,70,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,2,0,2,9449.58,9013.00,10135.92,10706.00,70.08,71.50,3.33,3.00,12,2342466,70,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,3,0,3,9577.69,9059.00,10018.15,9725.00,70.23,71.00,3.38,3.00,13,2375820,71,4.25,42,ll_legit,0,16,23,0
