window-id,queue-size-CL,queue-size-LL,10.0.0.13:51690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51690,10.0.0.13:59535 -> 10.0.1.13:1000
105,0,23,6,17,
106,0,24,7,17,
107,0,23,6,17,
108,0,22,7,15,
109,0,22,6,16,
110,0,22,6,16,
111,0,23,6,17,
112,0,25,7,18,
113,0,23,6,17,
114,0,22,6,16,
115,0,25,7,18,
116,0,23,6,17,
117,0,23,7,16,
118,0,24,6,18,
119,0,23,6,17,
120,0,23,7,16,
121,0,22,6,16,
122,0,22,7,15,
123,0,23,7,16,
124,0,22,7,15,
125,0,24,7,17,
126,0,22,6,16,
127,0,24,7,17,
128,0,23,6,17,
129,0,23,7,16,
130,0,23,6,17,
131,0,22,6,16,
132,0,26,7,19,
133,0,24,6,18,
134,0,23,6,17,
135,0,25,7,18,
136,0,22,6,16,
137,0,25,7,18,
138,0,24,6,18,
139,0,24,7,17,
140,0,23,7,16,
141,0,22,6,16,
142,0,24,8,16,
143,0,23,8,15,
144,0,24,7,17,
145,0,25,8,17,
146,0,25,8,17,
147,0,24,8,16,
148,0,25,7,18,
149,0,26,8,18,
150,0,25,7,18,
151,0,27,9,18,
152,0,31,13,18,
153,0,29,12,17,
154,0,26,11,15,
155,0,28,12,16,
156,0,27,11,16,
157,0,27,12,15,
158,0,31,13,18,
159,0,31,13,18,
160,0,32,14,18,
161,0,28,12,16,
162,0,32,14,18,
163,0,31,14,17,
164,0,31,13,18,
165,0,28,11,17,
166,0,30,11,19,
167,0,30,12,18,
168,0,30,13,17,
169,0,27,11,16,
170,0,29,13,16,
171,0,28,12,16,
172,0,31,13,18,
173,0,29,11,18,
174,0,29,13,16,
175,0,29,13,16,
176,0,29,13,16,
177,0,31,12,19,
178,0,31,13,18,
179,0,29,13,16,
180,0,30,12,18,
181,0,30,13,17,
182,0,29,12,17,
183,0,29,13,16,
184,0,29,12,17,
185,0,29,12,17,
186,0,30,13,17,
187,0,29,12,17,
188,0,26,9,17,
189,0,27,12,15,
190,0,29,12,17,
191,0,31,13,18,
192,0,28,11,17,
193,0,29,12,17,
194,0,30,13,17,
195,0,30,13,17,
196,0,29,13,16,
197,0,30,12,18,
198,0,30,12,18,
199,0,28,10,18,
200,0,31,13,18,
201,0,31,13,18,
202,0,31,13,18,
203,0,30,12,18,
204,0,30,12,18,
205,0,30,12,18,
206,0,29,10,19,
207,0,6,1,5,
212,0,21,7,14,
213,0,25,8,17,
214,0,23,7,16,
215,0,24,7,17,
216,0,27,8,19,
217,0,24,6,18,
218,0,23,7,16,
219,0,23,6,17,
220,0,26,7,19,
221,0,25,7,18,
222,0,25,7,18,
223,0,24,6,18,
224,0,24,7,17,
225,0,22,6,16,
226,0,24,7,17,
227,0,25,7,18,
228,0,22,6,16,
229,0,25,7,18,
230,0,23,6,17,
231,0,25,6,19,
232,0,24,6,18,
233,0,24,7,17,
234,0,22,6,16,
235,0,21,6,15,
236,0,23,7,16,
237,0,22,6,16,
238,0,22,7,15,
239,0,23,6,17,
240,0,22,6,16,
241,0,24,7,17,
242,0,23,7,16,
243,0,24,7,17,
244,0,22,6,16,
245,0,25,7,18,
246,0,24,6,18,
247,0,24,7,17,
248,0,23,7,16,
249,0,21,6,15,
250,0,24,7,17,
251,0,25,6,19,
252,0,24,7,17,
253,0,23,7,16,
254,0,23,6,17,
255,0,24,7,17,
256,0,22,6,16,
257,0,24,7,17,
258,0,22,6,16,
259,0,25,7,18,
260,0,23,6,17,
261,0,26,8,18,
262,0,23,6,17,
263,0,23,7,16,
264,0,23,6,17,
265,0,22,6,16,
266,0,24,7,17,
267,0,22,6,16,
268,0,23,7,16,
269,0,23,6,17,
270,0,22,6,16,
271,0,25,7,18,
272,0,23,7,16,
273,0,25,7,18,
274,0,23,6,17,
275,0,21,6,15,
276,0,22,7,15,
277,0,22,6,16,
278,0,25,8,17,
279,0,22,6,16,
280,0,24,7,17,
281,0,25,7,18,
282,0,23,6,17,
283,0,24,7,17,
284,0,22,7,15,
285,0,22,6,16,
286,0,24,7,17,
287,0,25,7,18,
288,0,26,7,19,
289,0,23,6,17,
290,0,22,6,16,
291,0,24,7,17,
292,0,25,6,19,
293,0,24,7,17,
294,0,24,6,18,
295,0,23,6,17,
296,0,24,7,17,
297,0,23,6,17,
298,0,22,6,16,
299,0,25,7,18,
300,0,22,6,16,
301,0,22,7,15,
302,0,22,6,16,
303,0,21,6,15,
304,0,24,7,17,
305,0,22,6,16,
306,0,23,6,17,
307,0,25,7,18,
308,0,23,6,17,
309,0,25,8,17,
310,0,23,7,16,
311,0,24,6,18,
312,0,23,6,17,
313,0,21,6,15,
314,0,22,7,15,
315,0,22,6,16,
316,0,21,6,15,
317,0,25,7,18,
318,0,23,6,17,
319,0,22,6,16,
320,0,24,7,17,
321,0,24,7,17,
322,0,22,6,16,
323,0,23,6,17,
324,0,25,7,18,
325,0,24,6,18,
326,0,23,6,17,
327,0,23,7,16,
328,0,23,7,16,
329,0,22,7,15,
330,0,24,6,18,
331,0,23,6,17,
332,0,25,7,18,
333,0,25,6,19,
334,0,24,6,18,
335,0,23,6,17,
336,0,23,7,16,
337,0,24,7,17,
338,0,22,6,16,
339,0,21,6,15,
340,0,24,7,17,
341,0,22,6,16,
342,0,26,7,19,
343,0,25,7,18,
344,0,23,6,17,
345,0,22,6,16,
346,0,24,7,17,
347,0,23,7,16,
348,0,22,6,16,
349,0,22,7,15,
350,0,23,7,16,
351,0,21,6,15,
352,0,25,8,17,
353,0,23,6,17,
354,0,22,6,16,
355,0,25,7,18,
356,0,23,6,17,
357,0,23,7,16,
358,0,24,7,17,
359,0,22,6,16,
360,0,25,7,18,
361,0,24,7,17,
362,0,22,6,16,
363,0,21,6,15,
364,0,24,7,17,
365,0,22,6,16,
366,0,21,6,15,
367,0,23,7,16,
368,0,24,7,17,
369,0,23,7,16,
370,0,23,6,17,
371,0,23,7,16,
372,0,24,7,17,
373,0,26,7,19,
374,0,24,6,18,
375,0,22,6,16,
376,0,23,7,16,
377,0,26,7,19,
378,0,22,6,16,
379,0,24,7,17,
380,0,23,6,17,
381,0,22,6,16,
382,0,25,7,18,
383,0,23,7,16,
384,0,23,6,17,
385,0,24,6,18,
386,0,22,6,16,
387,0,25,7,18,
388,0,24,6,18,
389,0,24,7,17,
390,0,23,7,16,
391,0,22,6,16,
392,0,23,7,16,
393,0,22,6,16,
394,0,24,7,17,
395,0,22,6,16,
396,0,24,7,17,
397,0,23,6,17,
398,0,24,6,18,
399,0,25,7,18,
400,0,23,6,17,
401,0,24,7,17,
402,0,23,7,16,
403,0,22,6,16,
404,0,24,7,17,
405,0,24,8,16,
406,0,24,7,17,
407,0,23,6,17,
408,0,23,7,16,
409,0,24,7,17,
410,0,24,6,18,
411,0,22,6,16,
412,0,25,7,18,
413,0,24,6,18,
414,0,23,6,17,
415,0,22,7,15,
416,0,23,7,16,
417,0,22,6,16,
418,0,22,7,15,
419,0,24,7,17,
420,0,22,6,16,
421,0,24,7,17,
422,0,24,7,17,
423,0,23,7,16,
424,0,24,6,18,
425,0,23,6,17,
426,0,24,7,17,
427,0,22,6,16,
428,0,21,6,15,
429,0,23,7,16,
430,0,22,6,16,
431,0,22,7,15,
432,0,20,6,14,
433,0,24,6,18,
434,0,25,7,18,
435,0,24,6,18,
436,0,23,6,17,
437,0,23,7,16,
438,0,21,6,15,
439,0,23,7,16,
440,0,24,7,17,
441,0,24,6,18,
442,0,23,6,17,
443,0,24,7,17,
444,0,23,6,17,
445,0,22,6,16,
446,0,22,7,15,
447,0,25,6,19,
448,0,23,6,17,
449,0,25,7,18,
450,0,24,6,18,
451,0,23,7,16,
452,0,23,6,17,
453,0,23,7,16,
454,0,25,7,18,
455,0,25,7,18,
456,0,25,7,18,
457,0,23,6,17,
458,0,25,7,18,
459,0,24,6,18,
460,0,26,9,17,
461,0,30,13,17,
462,0,29,13,16,
463,0,29,13,16,
464,0,29,13,16,
465,0,30,13,17,
466,0,31,13,18,
467,0,30,13,17,
468,0,28,12,16,
469,0,31,13,18,
470,0,31,13,18,
471,0,29,13,16,
472,0,29,13,16,
473,0,29,13,16,
474,0,30,12,18,
475,0,30,14,16,
476,0,29,13,16,
477,0,30,12,18,
478,0,30,12,18,
479,0,29,12,17,
480,0,30,13,17,
481,0,31,13,18,
482,0,29,13,16,
483,0,28,13,15,
484,0,28,13,15,
485,0,29,13,16,
486,0,30,13,17,
487,0,29,12,17,
488,0,31,13,18,
489,0,31,13,18,
490,0,28,11,17,
491,0,29,13,16,
492,0,28,12,16,
493,0,29,13,16,
494,0,31,13,18,
495,0,29,12,17,
496,0,29,12,17,
497,0,29,11,18,
498,0,32,13,19,
499,0,30,12,18,
500,0,31,13,18,
501,0,28,12,16,
502,0,29,13,16,
503,0,30,13,17,
504,0,29,12,17,
505,0,29,13,16,
506,0,28,11,17,
507,0,31,13,18,
508,0,31,12,19,
509,0,30,13,17,
510,0,30,11,19,
511,0,31,13,18,
512,0,30,13,17,
513,0,27,12,15,
514,0,29,13,16,
515,0,27,12,15,
516,0,28,13,15,
517,0,29,13,16,
518,0,28,13,15,
519,0,30,12,18,
520,0,29,12,17,
521,0,30,13,17,
522,0,29,13,16,
523,0,32,13,19,
524,0,30,12,18,
525,0,29,13,16,
526,0,28,12,16,
527,0,29,13,16,
528,0,30,13,17,
529,0,30,13,17,
530,0,30,12,18,
531,0,31,13,18,
532,0,30,13,17,
533,0,27,12,15,
534,0,28,13,15,
535,0,30,13,17,
536,0,30,13,17,
537,0,28,12,16,
538,0,28,12,16,
539,0,30,13,17,
540,0,30,13,17,
541,0,30,12,18,
542,0,30,12,18,
543,0,30,12,18,
544,0,29,12,17,
545,0,29,12,17,
546,0,31,14,17,
547,0,29,12,17,
548,0,29,12,17,
549,0,29,12,17,
550,0,29,13,16,
551,0,31,13,18,
552,0,29,12,17,
553,0,30,13,17,
554,0,28,12,16,
555,0,30,13,17,
556,0,29,13,16,
557,0,27,12,15,
558,0,28,13,15,
559,0,29,13,16,
560,0,29,13,16,
561,0,29,13,16,
562,0,27,11,16,
563,0,29,13,16,
564,0,28,12,16,
565,0,27,12,15,
566,0,30,13,17,
567,0,28,12,16,
568,0,30,13,17,
569,0,28,12,16,
570,0,29,13,16,
571,0,29,12,17,
572,0,29,12,17,
573,0,30,13,17,
574,0,29,12,17,
575,0,29,11,18,
576,0,31,13,18,
577,0,30,13,17,
578,0,29,12,17,
579,0,30,13,17,
580,0,29,12,17,
581,0,27,11,16,
582,0,24,8,16,
583,0,22,6,16,
584,0,22,7,15,
585,0,23,7,16,
586,0,22,6,16,
587,0,24,7,17,
588,0,23,6,17,
589,0,25,7,18,
590,0,25,6,19,
591,0,23,6,17,
592,0,24,7,17,
593,0,22,6,16,
594,0,21,6,15,
595,0,23,7,16,
596,0,22,6,16,
597,0,22,7,15,
598,0,23,6,17,
599,0,22,6,16,
600,0,24,7,17,
601,0,23,6,17,
602,0,22,6,16,
603,0,24,7,17,
604,0,23,6,17,
605,0,24,8,16,
606,0,23,6,17,
607,0,21,6,15,
608,0,24,7,17,
609,0,24,6,18,
610,0,24,6,18,
611,0,24,7,17,
612,0,25,7,18,
613,0,21,6,15,
614,0,24,7,17,
615,0,24,6,18,
616,0,22,7,15,
617,0,23,6,17,
618,0,23,6,17,
619,0,23,7,16,
620,0,23,6,17,
621,0,24,6,18,
622,0,24,7,17,
623,0,22,6,16,
624,0,22,6,16,
625,0,22,6,16,
626,0,22,7,15,
627,0,23,7,16,
628,0,23,6,17,
629,0,23,6,17,
630,0,24,7,17,
631,0,22,6,16,
632,0,21,6,15,
633,0,23,7,16,
634,0,22,6,16,
635,0,22,7,15,
636,0,23,6,17,
637,0,22,6,16,
638,0,24,7,17,
639,0,27,10,17,
640,0,29,13,16,
641,0,28,12,16,
642,0,29,12,17,
643,0,29,12,17,
644,0,28,12,16,
645,0,30,14,16,
646,0,31,13,18,
647,0,28,12,16,
648,0,29,13,16,
649,0,28,12,16,
650,0,30,13,17,
651,0,31,13,18,
652,0,27,12,15,
653,0,28,12,16,
654,0,32,13,19,
655,0,30,13,17,
656,0,29,13,16,
657,0,30,13,17,
658,0,29,12,17,
659,0,29,13,16,
660,0,29,12,17,
661,0,29,12,17,
662,0,31,13,18,
663,0,29,12,17,
664,0,30,12,18,
665,0,29,11,18,
666,0,31,13,18,
667,0,30,13,17,
668,0,30,12,18,
669,0,30,14,16,
670,0,28,11,17,
671,0,30,13,17,
672,0,28,11,17,
673,0,29,12,17,
674,0,29,12,17,
675,0,30,13,17,
676,0,29,12,17,
677,0,30,13,17,
678,0,31,13,18,
679,0,30,13,17,
680,0,29,11,18,
681,0,30,13,17,
682,0,30,12,18,
683,0,30,13,17,
684,0,30,12,18,
685,0,31,13,18,
686,0,29,12,17,
687,0,29,12,17,
688,0,30,13,17,
689,0,28,11,17,
690,0,30,13,17,
691,0,29,12,17,
692,0,29,13,16,
693,0,30,13,17,
694,0,29,12,17,
695,0,28,12,16,
696,0,30,13,17,
697,0,27,11,16,
698,0,24,9,15,
699,0,23,6,17,
700,0,22,6,16,
701,0,24,7,17,
702,0,24,7,17,
703,0,23,7,16,
704,0,23,6,17,
705,0,22,6,16,
706,0,20,5,15,
707,0,9,2,7,
708,0,25,7,18,
709,0,25,7,18,
710,0,24,7,17,
711,0,24,6,18,
712,0,22,6,16,
713,0,21,6,15,
714,0,24,7,17,
715,0,22,6,16,
716,0,23,7,16,
717,0,23,6,17,
718,0,22,6,16,
719,0,24,7,17,
720,0,23,6,17,
721,0,22,6,16,
722,0,25,7,18,
723,0,23,6,17,
724,0,24,7,17,
725,0,22,6,16,
726,0,23,7,16,
727,0,21,6,15,
728,0,24,7,17,
729,0,23,6,17,
730,0,22,6,16,
731,0,24,7,17,
732,0,23,6,17,
733,0,26,9,17,
734,0,22,6,16,
735,0,25,7,18,
736,0,24,7,17,
737,0,25,7,18,
738,0,24,6,18,
739,0,25,7,18,
740,0,23,6,17,
741,0,23,7,16,
742,0,23,6,17,
743,0,24,6,18,
744,0,22,6,16,
745,0,25,7,18,
746,0,23,6,17,
747,0,23,7,16,
748,0,25,6,19,
749,0,25,7,18,
750,0,24,6,18,
751,0,24,7,17,
752,0,22,6,16,
753,0,21,6,15,
754,0,23,7,16,
755,0,24,7,17,
756,0,23,7,16,
757,0,21,6,15,
758,0,24,7,17,
759,0,23,6,17,
760,0,23,7,16,
761,0,23,6,17,
762,0,22,6,16,
763,0,24,7,17,
764,0,23,7,16,
765,0,22,7,15,
766,0,23,6,17,
767,0,25,7,18,
768,0,22,6,16,
769,0,24,7,17,
770,0,24,6,18,
771,0,23,6,17,
772,0,24,7,17,
773,0,22,6,16,
774,0,22,7,15,
775,0,23,6,17,
776,0,22,6,16,
777,0,23,7,16,
778,0,23,6,17,
779,0,24,7,17,
780,0,23,6,17,
781,0,25,7,18,
782,0,24,6,18,
783,0,22,6,16,
784,0,21,6,15,
785,0,25,7,18,
786,0,22,6,16,
787,0,23,6,17,
788,0,22,6,16,
789,0,25,7,18,
790,0,22,6,16,
791,0,23,6,17,
792,0,22,7,15,
793,0,22,6,16,
794,0,25,7,18,
795,0,23,7,16,
796,0,23,6,17,
797,0,27,8,19,
798,0,23,6,17,
799,0,23,7,16,
800,0,24,6,18,
801,0,23,6,17,
802,0,24,7,17,
803,0,22,6,16,
804,0,21,6,15,
805,0,23,7,16,
806,0,21,6,15,
807,0,24,7,17,
808,0,23,6,17,
809,0,22,6,16,
810,0,23,7,16,
811,0,23,7,16,
812,0,23,6,17,
813,0,23,6,17,
814,0,23,7,16,
815,0,23,6,17,
816,0,24,7,17,
817,0,23,6,17,
818,0,22,6,16,
819,0,24,6,18,
820,0,23,7,16,
821,0,24,6,18,
822,0,23,6,17,
823,0,23,7,16,
824,0,24,8,16,
825,0,26,8,18,
826,0,24,7,17,
827,0,23,6,17,
828,0,24,7,17,
829,0,23,6,17,
830,0,24,7,17,
831,0,24,7,17,
832,0,24,6,18,
833,0,24,7,17,
834,0,22,6,16,
835,0,23,6,17,
836,0,24,7,17,
837,0,23,6,17,
838,0,21,6,15,
839,0,23,7,16,
840,0,21,6,15,
841,0,23,7,16,
842,0,22,7,15,
843,0,23,6,17,
844,0,22,6,16,
845,0,24,7,17,
846,0,25,7,18,
847,0,24,7,17,
848,0,22,6,16,
849,0,24,7,17,
850,0,23,6,17,
851,0,22,6,16,
852,0,25,7,18,
853,0,23,7,16,
854,0,22,6,16,
855,0,22,7,15,
856,0,23,7,16,
857,0,22,6,16,
858,0,23,7,16,
859,0,22,7,15,
860,0,24,7,17,
861,0,22,6,16,
862,0,24,7,17,
863,0,23,6,17,
864,0,23,7,16,
865,0,23,6,17,
866,0,23,6,17,
867,0,23,7,16,
868,0,24,6,18,
869,0,23,6,17,
870,0,23,7,16,
871,0,25,8,17,
872,0,25,7,18,
873,0,22,6,16,
874,0,24,7,17,
875,0,23,6,17,
876,0,24,6,18,
877,0,25,7,18,
878,0,22,6,16,
879,0,23,7,16,
880,0,24,6,18,
881,0,22,6,16,
882,0,21,6,15,
883,0,23,7,16,
884,0,22,6,16,
885,0,22,7,15,
886,0,25,8,17,
887,0,27,10,17,
888,0,31,13,18,
889,0,27,12,15,
890,0,27,11,16,
891,0,28,11,17,
892,0,32,13,19,
893,0,30,13,17,
894,0,29,12,17,
895,0,29,12,17,
896,0,24,8,16,
897,0,27,11,16,
898,0,25,8,17,
899,0,25,9,16,
900,0,29,11,18,
901,0,25,8,17,
902,0,26,9,17,
903,0,27,10,17,
904,0,24,9,15,
905,0,28,10,18,
906,0,27,10,17,
907,0,27,11,16,
908,0,30,13,17,
909,0,26,9,17,
910,0,27,9,17,1
911,0,23,7,16,
912,0,25,7,18,
913,0,24,6,18,
914,0,23,7,16,
915,0,23,7,16,
916,0,22,6,16,
917,0,24,7,17,
918,0,24,6,17,1
919,0,26,8,18,
920,0,24,7,17,
921,0,24,7,17,
922,0,25,7,18,
923,0,24,6,18,
924,0,24,7,17,
925,0,23,6,17,
926,0,22,6,15,1
927,0,24,7,17,
928,0,25,6,19,
929,0,24,7,17,
930,0,24,6,18,
931,0,22,6,16,
932,0,24,8,16,
933,0,25,6,19,
934,0,24,7,17,
935,0,24,6,18,
936,0,23,6,17,
937,0,23,7,16,
938,0,22,7,15,
939,0,24,7,17,
940,0,22,6,16,
941,0,23,7,15,1
942,0,23,6,17,
943,0,23,7,16,
944,0,24,7,17,
945,0,22,6,16,
946,0,24,7,17,
947,0,25,6,19,
948,0,25,7,18,
949,0,25,7,18,
950,0,23,6,17,
951,0,22,6,16,
952,0,23,7,16,
953,0,22,7,15,
954,0,23,6,17,
955,0,24,6,18,
956,0,24,6,17,1
957,0,25,7,18,
958,0,23,6,17,
959,0,23,7,16,
960,0,23,6,17,
961,0,22,6,16,
962,0,25,7,18,
963,0,25,7,18,
964,0,23,7,16,
965,0,24,6,18,
966,0,23,6,17,
967,0,23,7,16,
968,0,23,7,16,
969,0,22,6,16,
970,0,23,7,16,
971,0,22,6,16,
972,0,24,7,17,
973,0,22,6,16,
974,0,24,7,17,
975,0,22,6,16,
976,0,25,7,18,
977,0,23,6,17,
978,0,23,7,16,
979,0,25,7,18,
980,0,23,6,17,
981,0,25,7,18,
982,0,23,6,17,
983,0,23,7,16,
984,0,23,6,17,
985,0,23,6,17,
986,0,26,7,18,1
987,0,24,6,18,
988,0,23,7,16,
989,0,22,6,16,
990,0,23,6,17,
991,0,22,6,16,
992,0,26,7,19,
993,0,25,7,18,
994,0,24,6,18,
995,0,24,7,17,
996,0,22,6,16,
997,0,21,6,15,
998,0,24,9,15,
999,0,24,7,17,
1000,0,23,6,17,
1001,0,24,8,16,
1002,0,23,6,17,
1003,0,22,6,16,
1004,0,23,7,16,
1005,0,23,7,16,
1006,0,25,8,17,
1007,0,22,6,16,
1008,0,25,7,18,
1009,0,24,7,17,
1010,0,24,7,17,
1011,0,23,8,15,
1012,0,25,6,19,
1013,0,23,6,17,
1014,0,25,7,18,
1015,0,25,7,18,
1016,0,22,6,16,
1017,0,24,7,16,1
1018,0,26,7,19,
1019,0,23,6,17,
1020,0,24,7,17,
1021,0,24,6,18,
1022,0,23,6,17,
1023,0,21,6,15,
1024,0,24,7,17,
1025,0,22,6,16,
1026,0,21,6,15,
1027,0,24,7,17,
1028,0,22,6,16,
1029,0,23,7,16,
1030,0,23,6,17,
1031,0,23,7,16,
1032,0,23,6,17,
1033,0,22,6,16,
1034,0,22,7,15,
1035,0,22,6,16,
1036,0,24,7,17,
1037,0,26,8,18,
1038,0,23,6,17,
1039,0,24,7,17,
1040,0,22,7,15,
1041,0,22,6,16,
1042,0,22,6,16,
1043,0,23,7,16,
1044,0,23,6,17,
1045,0,23,7,16,
1046,0,23,6,17,
1047,0,25,7,17,1
1048,0,22,6,16,
1049,0,24,7,17,
1050,0,23,6,17,
1051,0,22,6,16,
1052,0,25,7,18,
1053,0,23,6,17,
1054,0,23,7,16,
1055,0,23,7,16,
1056,0,23,6,17,
1057,0,23,7,16,
1058,0,24,7,17,
1059,0,26,7,19,
1060,0,23,6,17,
1061,0,22,6,16,
1062,0,24,7,17,
1063,0,21,6,15,
1064,0,26,7,19,
1065,0,24,6,18,
1066,0,25,7,18,
1067,0,22,6,16,
1068,0,25,7,18,
1069,0,24,6,18,
1070,0,24,7,17,
1071,0,23,7,16,
1072,0,23,6,17,
1073,0,25,9,16,
1074,0,29,13,16,
1075,0,30,13,17,
1076,0,31,13,18,
1077,0,31,12,18,1
1078,0,31,13,18,
1079,0,28,11,17,
1080,0,30,13,17,
1081,0,31,13,18,
1082,0,30,13,17,
1083,0,29,13,16,
1084,0,28,13,15,
1085,0,27,12,15,
1086,0,29,13,16,
1087,0,30,13,17,
1088,0,28,12,16,
1089,0,29,13,16,
1090,0,28,12,16,
1091,0,30,13,17,
1092,0,28,11,17,
1093,0,30,13,17,
1094,0,28,12,16,
1095,0,29,13,16,
1096,0,29,11,18,
1097,0,25,9,16,
1098,0,25,7,18,
1099,0,23,6,17,
1100,0,22,6,16,
1101,0,25,7,18,
1102,0,23,6,17,
1103,0,24,7,17,
1104,0,22,6,16,
1105,0,22,7,15,
1106,0,22,7,15,
1107,0,25,7,18,
1108,0,25,7,17,1
1109,0,23,7,16,
1110,0,23,6,17,
1111,0,23,7,16,
1112,0,24,7,17,
1113,0,22,6,16,
1114,0,26,7,19,
1115,0,23,6,17,
1116,0,25,7,18,
1117,0,23,6,17,
1118,0,24,7,17,
1119,0,22,7,15,
1120,0,23,7,16,
1121,0,22,6,16,
1122,0,22,6,16,
1123,0,25,7,18,
1124,0,23,6,17,
1125,0,23,6,17,
1126,0,23,6,17,
1127,0,23,7,16,
1128,0,25,8,17,
1129,0,22,6,16,
1130,0,24,7,17,
1131,0,24,6,18,
1132,0,23,6,17,
1133,0,24,7,17,
1134,0,22,6,16,
1135,0,22,7,15,
1136,0,22,6,16,
1137,0,21,6,15,
1138,0,24,7,16,1
1139,0,25,7,18,
1140,0,23,6,17,
1141,0,23,6,17,
1142,0,23,6,17,
1143,0,24,7,17,
1144,0,23,6,17,
1145,0,23,7,16,
1146,0,24,7,17,
1147,0,24,6,18,
1148,0,24,6,18,
1149,0,23,6,17,
1150,0,21,6,15,
1151,0,23,7,16,
1152,0,21,6,15,
1153,0,24,7,17,
1154,0,24,7,17,
1155,0,22,6,16,
1156,0,23,7,16,
1157,0,24,7,17,
1158,0,22,6,16,
1159,0,23,7,16,
1160,0,24,6,18,
1161,0,22,6,16,
1162,0,21,6,15,
1163,0,23,7,16,
1164,0,21,6,15,
1165,0,22,7,15,
1166,0,23,6,17,
1167,0,22,6,16,
1168,0,24,7,16,1
1169,0,23,7,16,
1170,0,23,6,17,
1171,0,23,6,17,
1172,0,23,7,16,
1173,0,23,6,17,
1174,0,22,6,16,
1175,0,25,6,19,
1176,0,23,6,17,
1177,0,24,7,17,
1178,0,24,7,17,
1179,0,24,6,18,
1180,0,22,6,16,
1181,0,22,7,15,
1182,0,24,7,17,
1183,0,22,6,16,
1184,0,25,7,18,
1185,0,23,6,17,
1186,0,22,6,16,
1187,0,23,7,16,
1188,0,24,7,17,
1189,0,23,7,16,
1190,0,24,6,18,
1191,0,24,8,16,
1192,0,21,6,15,
1193,0,24,7,17,
1194,0,21,5,16,
1195,0,23,7,16,
1196,0,23,7,16,
1197,0,23,7,16,
1198,0,23,6,17,
1199,0,23,6,16,1
1200,0,24,7,17,
1201,0,25,6,19,
1202,0,23,6,17,
1203,0,24,7,17,
1204,0,22,6,16,
1205,0,21,6,15,
1206,0,22,7,15,
1207,0,22,7,15,
1208,0,23,6,17,
1209,0,24,6,18,
1210,0,24,7,17,
1211,0,22,6,16,
1212,0,25,7,18,
1213,0,23,6,17,
1214,0,22,6,16,
1215,0,25,7,18,
1216,0,24,6,18,
1217,0,24,7,17,
1218,0,23,7,16,
1219,0,23,7,16,
1220,0,22,6,16,
1221,0,23,7,16,
1222,0,21,6,15,
1223,0,24,7,17,
1224,0,23,6,17,
1225,0,24,6,18,
1226,0,22,6,16,
1227,0,24,7,17,
1228,0,23,6,17,
1229,0,25,8,16,1
1230,0,23,6,17,
1231,0,22,6,16,
1232,0,25,7,18,
1233,0,23,7,16,
1234,0,25,7,18,
1235,0,23,6,17,
