src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,172.50,172.50,406814.00,406814.00,0.00,0.00,0.50,0.50,2,652936,19,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,2,0,2,449864.00,449864.00,402456.00,402456.00,100.00,100.00,37.00,37.00,2,652054,19,0.65,32,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,43965,3000,1,293,0,0,0,152.50,152.50,203407.00,203407.00,0.00,0.00,0.00,0.00,2,684016,20,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,2,0,2,448677.00,448677.00,402456.00,402456.00,100.00,100.00,36.50,36.50,2,688645,20,0.65,32,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3001,57911,1,153,1,0,1,453639.00,453639.00,0.00,0.00,100.00,100.00,37.00,37.00,1,700848,21,0.04,1,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,2,0,2,460285.00,460285.00,402456.00,402456.00,100.00,100.00,37.50,37.50,2,725253,21,0.65,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,91.00,91.00,247866.00,247866.00,0.00,0.00,0.00,0.00,1,713862,21,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,154.00,154.00,406814.00,406814.00,0.00,0.00,0.00,0.00,1,723102,21,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,2,0,2,464834.00,464834.00,402456.00,402456.00,100.00,100.00,38.00,38.00,2,749658,22,0.65,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,153.00,153.00,406814.00,406814.00,0.00,0.00,0.00,0.00,1,750566,22,0.04,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,149.50,149.50,406814.00,406814.00,0.00,0.00,0.00,0.00,2,787074,23,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,1,0,1,459221.00,459221.00,402456.00,402456.00,100.00,100.00,38.00,38.00,1,774023,23,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,57911,1,153,1,0,1,455848.00,455848.00,457464.00,457464.00,100.00,100.00,37.00,37.00,1,786226,23,0.04,1,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,2,0,2,376680.00,376680.00,457464.00,457464.00,100.00,100.00,30.50,30.50,2,822834,24,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,481687.00,481687.00,0.00,0.00,0.00,0.00,1,811463,24,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,481687.00,481687.00,0.00,0.00,0.00,0.00,1,835918,25,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,348139.00,348139.00,457464.00,457464.00,100.00,100.00,29.00,29.00,1,847241,25,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,151.00,151.00,481687.00,481687.00,0.00,0.00,0.00,0.00,2,884692,26,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,2,0,2,309555.00,309555.00,457464.00,457464.00,100.00,100.00,24.50,24.50,2,883823,26,0.65,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,271892.00,271892.00,457464.00,457464.00,100.00,100.00,22.00,22.00,1,908194,27,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,149.00,149.00,481687.00,481687.00,0.00,0.00,0.00,0.00,1,909088,27,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,1,0,1,266696.00,266696.00,408662.00,408662.00,100.00,100.00,21.00,21.00,1,920392,27,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,152.00,152.00,402700.00,402700.00,0.00,0.00,0.00,0.00,1,921343,27,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,43965,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,933439,28,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,1,0,1,260032.00,260032.00,408662.00,408662.00,100.00,100.00,21.00,21.00,1,944796,28,0.33,16,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,153.00,153.00,402700.00,402700.00,0.00,0.00,0.00,0.00,2,982314,29,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,234167.50,234167.50,408662.00,408662.00,97.50,97.50,19.00,19.00,2,981407,29,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,158.50,158.50,402700.00,402700.00,0.00,0.00,0.00,0.00,2,1013993,30,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,162493.00,162493.00,408662.00,408662.00,41.00,41.00,13.00,13.00,1,1005777,30,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,156959.00,156959.00,231721.00,231721.00,76.00,76.00,12.00,12.00,1,1017951,30,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.50,150.50,219544.00,219544.00,0.00,0.00,0.00,0.00,2,1055410,31,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,156983.00,156983.00,231721.00,231721.00,52.00,52.00,12.00,12.00,1,1042350,31,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,169159.00,169159.00,408662.00,408662.00,92.00,92.00,13.00,13.00,1,1054553,31,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,153.00,153.00,402700.00,402700.00,0.00,0.00,0.00,0.00,1,1067601,32,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,169216.00,169216.00,231721.00,231721.00,77.00,77.00,13.00,13.00,1,1078959,32,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,149.00,149.00,219544.00,219544.00,0.00,0.00,0.00,0.00,1,1079828,32,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,193467.00,193467.00,231721.00,231721.00,71.00,71.00,15.00,15.00,1,1103363,33,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,150.00,150.00,219544.00,219544.00,0.00,0.00,0.00,0.00,1,1104287,33,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43965,1,138,1,0,1,181401.00,181401.00,0.00,0.00,100.00,100.00,14.00,14.00,1,1115563,33,0.03,1,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,43965,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1116423,33,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,155359.50,155359.50,207349.00,207349.00,67.00,67.00,12.00,12.00,2,1152151,34,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,153.00,153.00,219511.00,219511.00,0.00,0.00,0.00,0.00,1,1140871,34,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,154.00,154.00,219511.00,219511.00,0.00,0.00,0.00,0.00,1,1165287,35,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,144812.00,144812.00,158603.00,158603.00,91.00,91.00,11.00,11.00,1,1176554,35,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,153.00,153.00,158604.00,158604.00,0.00,0.00,0.00,0.00,2,1212090,36,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,144887.00,144887.00,158603.00,158603.00,58.00,58.00,11.00,11.00,1,1200959,36,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,144740.00,144740.00,207349.00,207349.00,88.00,88.00,11.00,11.00,1,1213122,36,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,135.00,135.00,219511.00,219511.00,0.00,0.00,0.00,0.00,1,1226108,37,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,152.00,152.00,158604.00,158604.00,0.00,0.00,0.00,0.00,2,1250538,37,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,156974.00,156974.00,158603.00,158603.00,55.00,55.00,12.00,12.00,1,1237486,37,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,144675.00,144675.00,207349.00,207349.00,85.00,85.00,11.00,11.00,1,1249689,37,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,1,0,1,162850.00,162850.00,158603.00,158603.00,80.50,80.50,12.50,12.50,2,1274058,38,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,151.00,151.00,158604.00,158604.00,0.00,0.00,0.00,0.00,1,1273996,38,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43965,1,138,1,0,1,169129.00,169129.00,0.00,0.00,100.00,100.00,13.00,13.00,1,1286262,38,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43965,3000,1,291,0,0,0,185.00,185.00,85351.00,85351.00,0.00,0.00,0.50,0.50,2,1311569,39,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,162946.00,162946.00,195134.00,195134.00,61.00,61.00,12.50,12.50,2,1310663,39,0.65,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,168917.00,168917.00,182919.00,182919.00,52.00,52.00,13.00,13.00,1,1335061,40,0.33,16,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,155.00,155.00,170702.00,170702.00,0.00,0.00,0.00,0.00,1,1335899,40,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,134569.00,134569.00,170712.00,170712.00,79.00,79.00,11.00,11.00,1,1347264,40,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,150.50,150.50,170726.00,170726.00,0.00,0.00,0.00,0.00,2,1384706,41,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,133549.50,133549.50,170712.00,170712.00,45.00,45.00,10.50,10.50,2,1383837,41,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,154.00,154.00,170702.00,170702.00,0.00,0.00,0.00,0.00,1,1372489,41,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,133608.00,133608.00,170712.00,170712.00,100.00,100.00,10.00,10.00,1,1408215,42,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,155.00,155.00,170702.00,170702.00,0.00,0.00,0.00,0.00,1,1409081,42,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,153.00,153.00,170726.00,170726.00,0.00,0.00,0.00,0.00,1,1421310,43,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43965,1,138,0,0,0,144772.00,144772.00,0.00,0.00,70.00,70.00,11.00,11.00,1,1432614,43,0.03,1,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,43965,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1433479,43,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,156925.00,156925.00,170712.00,170712.00,100.00,100.00,12.00,12.00,1,1444813,43,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,152.00,152.00,170726.00,170726.00,0.00,0.00,0.00,0.00,1,1457864,44,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,162929.50,162929.50,146354.00,146354.00,86.00,86.00,12.50,12.50,2,1481414,44,0.65,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,153.00,153.00,158501.00,158501.00,0.00,0.00,0.00,0.00,1,1470075,44,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,0,0,0,163018.00,163018.00,146354.00,146354.00,67.00,67.00,12.50,12.50,2,1505792,45,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,43965,3000,1,306,0,0,0,154.00,154.00,158501.00,158501.00,0.00,0.00,0.00,0.00,2,1514035,45,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,157014.00,157014.00,170737.00,170737.00,100.00,100.00,12.00,12.00,1,1517999,45,0.33,16,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,152.00,152.00,170708.00,170708.00,0.00,0.00,0.00,0.00,1,1531044,46,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,157086.00,157086.00,170737.00,170737.00,94.00,94.00,12.00,12.00,1,1542404,46,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,154.00,154.00,158501.00,158501.00,0.00,0.00,0.00,0.00,1,1543242,46,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,151.00,151.00,170708.00,170708.00,0.00,0.00,0.00,0.00,1,1555460,47,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,156957.00,156957.00,146354.00,146354.00,69.00,69.00,12.00,12.00,1,1566811,47,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,157038.00,157038.00,170737.00,170737.00,100.00,100.00,12.00,12.00,1,1579012,47,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,154.00,154.00,158501.00,158501.00,0.00,0.00,0.00,0.00,1,1579838,47,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,151.00,151.00,170708.00,170708.00,0.00,0.00,0.00,0.00,1,1592058,48,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43965,1,138,0,0,0,169142.00,169142.00,0.00,0.00,85.00,85.00,13.00,13.00,1,1603424,48,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43965,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1604266,48,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,157154.00,157154.00,170737.00,170737.00,100.00,100.00,12.00,12.00,1,1615625,48,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,151.00,151.00,170708.00,170708.00,0.00,0.00,0.00,0.00,1,1628665,49,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,169124.00,169124.00,170813.00,170813.00,96.00,96.00,13.00,13.00,1,1640001,49,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,154.00,154.00,170803.00,170803.00,0.00,0.00,0.00,0.00,1,1640879,49,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,174945.00,174945.00,170813.00,170813.00,91.50,91.50,14.00,14.00,2,1676592,50,0.65,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,156.00,156.00,170803.00,170803.00,0.00,0.00,0.00,0.00,1,1665247,50,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43965,3000,1,153,0,0,0,155.00,155.00,170803.00,170803.00,0.00,0.00,0.00,0.00,1,1689619,51,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43965,1,153,0,0,0,156984.00,156984.00,170813.00,170813.00,96.00,96.00,12.00,12.00,1,1700995,51,0.04,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,151.00,151.00,170788.00,170788.00,0.00,0.00,0.00,0.00,1,1701826,51,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,1,0,1,120490.00,120490.00,170792.00,170792.00,100.00,100.00,9.00,9.00,1,1713194,51,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,57911,1,2700,0,0,0,138603.50,138603.50,170792.00,170792.00,59.00,59.00,10.50,10.50,2,1737523,52,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57911,3001,1,153,0,0,0,152.00,152.00,170788.00,170788.00,0.00,0.00,0.00,0.00,1,1736461,52,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57911,3001,1,306,0,0,0,159.00,159.00,170788.00,170788.00,0.00,0.00,0.00,0.00,2,1773605,53,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,43965,3000,1,291,0,0,0,183.50,183.50,67101.00,67101.00,0.00,0.00,0.50,0.50,2,1775075,53,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57911,1,1350,0,0,0,132616.00,132616.00,170792.00,170792.00,31.00,31.00,10.00,10.00,1,1761931,53,0.33,16,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,43965,1,1350,0,0,0,132431.00,132431.00,146265.00,146265.00,57.00,57.00,10.00,10.00,1,1774102,53,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,43965,1,2700,1,0,1,138564.50,138564.50,146265.00,146265.00,72.50,72.50,10.50,10.50,2,1810704,54,0.65,32,ll_legit,0,9,16,0
