window-id,queue-size-CL,queue-size-LL,10.0.0.13:38278 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38278,10.0.0.13:45100 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45100,10.0.0.13:36251 -> 10.0.1.13:1000
189,0,14,,5,1,8,
190,0,15,1,7,,7,
191,0,16,1,6,1,8,
192,0,15,1,7,,7,
193,0,17,1,7,1,8,
194,0,15,,6,1,8,
195,0,15,,6,1,8,
196,0,14,,6,1,7,
197,0,17,1,7,1,8,
198,0,16,,6,1,9,
199,0,17,2,7,,8,
200,0,17,1,8,,8,
201,0,17,,7,1,9,
202,0,18,2,8,,8,
203,0,17,,7,1,9,
204,0,16,,7,1,8,
205,0,16,,7,2,7,
206,0,15,,7,1,7,
207,0,16,1,8,1,6,
208,0,15,,7,1,7,
209,0,14,1,7,,6,
210,0,13,1,6,,6,
211,0,13,1,6,,6,
212,0,13,,5,1,7,
213,0,14,1,7,,6,
214,0,14,,6,1,7,
215,0,15,,6,1,8,
216,0,16,,6,2,8,
217,0,15,1,7,,7,
218,0,16,1,7,1,7,
219,0,15,1,7,,7,
220,0,15,,6,1,8,
221,0,16,2,7,,7,
223,0,17,1,7,1,8,
224,0,17,,7,2,8,
225,0,16,,7,1,8,
226,0,17,1,8,1,7,
227,0,14,,7,1,6,
228,0,13,1,7,,5,
230,0,13,,7,1,5,
231,0,14,1,6,1,6,
232,0,12,1,6,,5,
233,0,12,1,6,,5,
234,0,14,,5,2,7,
235,0,14,,5,2,7,
236,0,13,1,6,,6,
237,0,16,2,8,,6,
238,0,14,,6,1,7,
239,0,14,,6,1,7,
240,0,13,1,6,,6,
241,0,15,1,6,1,7,
242,0,14,,6,1,7,
243,0,15,,6,2,7,
244,0,15,1,7,,7,
245,0,17,2,8,,7,
246,0,16,1,8,,7,
247,0,16,,7,1,8,
248,0,16,,7,1,8,
249,0,17,2,8,,7,
250,0,16,,7,1,8,
251,0,14,,7,1,6,
252,0,15,,7,2,6,
253,0,16,1,8,1,6,
254,0,13,1,7,,5,
255,0,12,1,6,,5,
256,0,12,1,6,,5,
257,0,14,1,5,1,7,
258,0,13,,5,1,7,
259,0,14,1,7,,6,
260,0,15,1,6,1,7,
261,0,14,,6,1,7,
262,0,15,1,7,1,6,
263,0,14,1,7,,6,
264,0,14,1,7,,6,
265,0,15,,6,2,7,
266,0,14,,6,1,7,
267,0,14,1,7,,6,
268,0,16,2,8,,6,
269,0,16,,7,1,8,
270,0,16,,7,1,8,
271,0,17,1,8,1,7,
272,0,16,1,8,,7,
273,0,15,1,7,,7,
274,0,16,,7,2,7,
275,0,15,,7,1,7,
276,0,14,2,6,,6,
277,0,13,1,6,,6,
278,0,13,1,6,,6,
279,0,14,,5,2,7,
280,0,14,,5,1,8,
281,0,16,1,6,1,8,
282,0,15,1,7,,7,
283,0,15,1,7,,7,
284,0,14,,6,1,7,
285,0,14,1,7,,6,
286,0,14,1,7,,6,
287,0,15,,6,2,7,
288,0,14,,6,1,7,
289,0,14,,6,1,7,
290,0,16,1,7,1,7,
291,0,15,1,7,,7,
292,0,18,2,9,,7,
293,0,16,,7,1,8,
294,0,16,1,8,,7,
295,0,15,1,7,,7,
296,0,16,,7,2,7,
297,0,14,,7,1,6,
298,0,15,,7,2,6,
299,0,15,,7,1,7,
300,0,15,1,8,,6,
301,0,14,2,6,,6,
302,0,13,1,6,,6,
303,0,15,1,6,1,7,
304,0,14,1,7,,6,
305,0,14,1,7,,6,
306,0,13,,6,1,6,
307,0,15,,6,2,7,
308,0,14,,6,1,7,
309,0,15,1,7,1,6,
310,0,14,1,7,,6,
311,0,16,1,7,1,7,
312,0,14,1,7,,6,
313,0,14,1,7,,6,
314,0,17,2,9,,6,
315,0,18,,8,2,8,
316,0,17,,8,1,8,
317,0,16,,8,1,7,
318,0,17,1,9,1,6,
319,0,16,1,9,,6,
320,0,17,1,8,1,7,
321,0,15,1,8,,6,
322,0,14,1,7,,6,
323,0,13,1,6,,6,
324,0,13,1,6,,6,
325,0,13,,5,1,7,
326,0,15,,5,2,8,
327,0,14,,5,1,8,
328,0,13,1,6,,6,
329,0,14,1,7,,6,
330,0,16,1,7,1,7,
331,0,14,1,7,,6,
332,0,14,1,7,,6,
333,0,14,,6,1,7,
334,0,15,,6,2,7,
335,0,14,,6,1,7,
336,0,16,1,7,1,7,
337,0,15,1,7,,7,
338,0,15,1,7,,7,
339,0,17,1,7,1,8,
340,0,16,1,8,,7,
341,0,16,1,8,,7,
342,0,16,,7,2,7,
343,0,14,,7,1,6,
344,0,14,,7,1,6,
345,0,16,,7,2,7,
346,0,15,1,8,,6,
347,0,13,1,6,,6,
348,0,14,1,5,1,7,
349,0,14,1,7,,6,
351,0,15,2,7,,6,
352,0,14,,6,1,7,
353,0,15,,6,2,7,
354,0,14,,6,1,7,
355,0,16,1,7,1,7,
356,0,14,,6,1,7,
357,0,14,1,7,,6,
358,0,13,1,6,,6,
359,0,14,1,7,,6,
360,0,15,1,8,,6,
361,0,16,,7,2,7,
362,0,16,,7,1,8,
363,0,15,,7,1,7,
364,0,15,1,8,1,5,
365,0,14,,7,1,6,
366,0,14,1,8,,5,
367,0,13,1,7,,5,
368,0,12,1,6,,5,
369,0,11,1,5,,5,
370,0,13,1,5,1,6,
371,0,12,,5,1,6,
372,0,13,,5,2,6,
373,0,13,1,6,,6,
374,0,14,1,5,1,7,
376,0,14,1,7,,6,
377,0,14,1,7,,6,
378,0,15,,6,2,7,
379,0,14,,6,1,7,
380,0,13,,6,1,6,
381,0,16,1,7,1,7,
382,0,15,,6,1,8,
383,0,14,1,6,,7,
384,0,16,1,8,,7,
385,0,17,1,9,,7,
386,0,16,,7,1,8,
387,0,17,,7,2,8,
388,0,15,,7,1,7,
389,0,15,,7,2,6,
390,0,14,,7,1,6,
391,0,15,1,7,1,6,
392,0,13,1,7,,5,
393,0,12,1,6,,5,
394,0,13,2,6,,5,
396,0,13,1,7,,5,
397,0,15,,6,2,7,
398,0,14,,6,1,7,
399,0,16,1,7,1,7,
400,0,14,,6,1,7,
401,0,14,1,7,,6,
402,0,15,2,7,,6,
403,0,14,1,7,,6,
404,0,15,1,8,,6,
405,0,15,,7,2,6,
406,0,16,,7,1,8,
407,0,16,,7,1,8,
408,0,17,1,8,1,7,
409,0,16,,7,1,8,
410,0,17,1,9,,7,
412,0,15,1,7,,7,
413,0,14,1,6,,7,
414,0,15,1,6,1,7,
415,0,13,,6,1,6,
416,0,14,,6,2,6,
417,0,14,,6,1,7,
418,0,16,1,7,1,7,
419,0,14,,6,1,7,
420,0,15,1,8,,6,
421,0,15,1,8,,6,
422,0,14,1,7,,6,
423,0,14,1,7,,6,
424,0,13,,6,1,6,
425,0,15,,6,2,7,
426,0,14,,6,1,7,
427,0,16,1,7,1,7,
428,0,15,,6,1,8,
429,0,15,1,7,,7,
430,0,14,1,6,,7,
431,0,16,1,8,,7,
432,0,15,1,7,,7,
433,0,16,,6,2,8,
434,0,14,,6,1,7,
435,0,12,,6,1,5,
436,0,14,,6,2,6,
437,0,15,1,7,1,6,
438,0,12,1,6,,5,
439,0,12,1,6,,5,
440,0,12,1,6,,5,
441,0,14,2,7,,5,
442,0,14,,6,1,7,
443,0,14,,6,1,7,
444,0,15,,6,2,7,
445,0,15,1,7,1,6,
446,0,14,1,7,,6,
447,0,14,1,7,,6,
448,0,14,1,7,,6,
449,0,16,2,8,,6,
450,0,15,,7,1,7,
451,0,15,,7,1,7,
452,0,17,,7,2,8,
453,0,16,,7,1,8,
454,0,18,1,8,1,8,
455,0,16,1,8,,7,
456,0,16,1,8,,7,
457,0,14,1,6,,7,
458,0,14,1,6,,7,
459,0,14,1,6,,7,
460,0,14,,5,2,7,
461,0,13,,5,1,7,
462,0,13,,5,1,7,
463,0,15,,5,2,8,
464,0,14,1,6,,7,
465,0,17,1,7,1,8,
466,0,15,1,7,,7,
467,0,15,1,7,,7,
468,0,14,1,6,,7,
469,0,14,,6,1,7,
470,0,14,,6,1,7,
471,0,15,,6,2,7,
472,0,15,,6,1,8,
473,0,17,1,7,1,8,
474,0,15,1,7,,7,
476,0,18,2,9,,7,
477,0,16,1,8,,7,
478,0,16,,7,1,8,
479,0,14,,7,1,6,
480,0,15,,7,2,6,
481,0,14,,7,1,6,
482,0,16,1,8,1,6,
483,0,15,,7,1,7,
484,0,15,2,7,,6,
485,0,13,1,6,,6,
486,0,13,1,6,,6,
487,0,15,1,8,,6,
488,0,14,,6,1,7,
489,0,14,,6,1,7,
490,0,13,,6,1,6,
491,0,15,,6,2,7,
492,0,16,1,7,1,7,
493,0,14,1,7,,6,
495,0,14,1,7,,6,
496,0,15,1,8,,6,
497,0,16,,7,1,8,
498,0,16,,7,1,8,
499,0,16,,7,2,7,
500,0,16,1,8,1,6,
501,0,14,,7,1,6,
503,0,14,1,8,,5,
504,0,12,1,6,,5,
505,0,12,1,6,,5,
506,0,12,1,6,,5,
507,0,13,,5,2,6,
508,0,13,,5,1,7,
509,0,15,1,6,1,7,
510,0,13,,5,1,7,
511,0,14,1,7,,6,
512,0,15,2,7,,6,
514,0,15,1,6,1,7,
515,0,15,,6,2,7,
516,0,14,,6,1,7,
517,0,17,1,7,1,8,
518,0,15,,6,1,8,
519,0,15,1,7,,7,
520,0,14,1,6,,7,
521,0,15,1,7,,7,
522,0,16,1,8,,7,
523,0,16,,7,2,7,
524,0,16,,7,2,7,
525,0,14,,7,1,6,
526,0,15,,7,2,6,
527,0,14,1,8,,5,
528,0,15,1,7,1,6,
530,0,12,1,6,,5,
531,0,13,1,7,,5,
532,0,13,1,7,,5,
533,0,14,,6,1,7,
534,0,14,,6,2,6,
535,0,15,,6,2,7,
536,0,16,1,7,1,7,
538,0,14,1,7,,6,
539,0,15,1,8,,6,
540,0,15,1,8,,6,
541,0,15,,7,1,7,
542,0,14,,7,1,6,
543,0,17,,7,2,8,
544,0,18,1,8,1,8,
545,0,16,,7,1,8,
546,0,16,1,8,,7,
547,0,15,1,7,,7,
548,0,13,1,5,,7,
549,0,14,1,6,,7,
550,0,15,1,7,,7,
551,0,14,,6,2,6,
552,0,13,,6,1,6,
553,0,12,,6,1,5,
554,0,15,,6,2,7,
555,0,16,1,7,1,7,
556,0,14,1,7,,6,
557,0,14,1,7,,6,
558,0,15,1,8,,6,
559,0,13,1,6,,6,
560,0,14,,6,1,7,
561,0,14,,6,1,7,
562,0,15,,6,2,7,
563,0,16,1,6,1,8,
564,0,16,1,6,1,8,
565,0,16,1,8,,7,
566,0,16,1,8,,7,
567,0,15,1,7,,7,
569,0,16,1,6,1,8,
570,0,16,,6,2,8,
571,0,14,,6,1,7,
572,0,14,,6,1,7,
573,0,15,1,7,1,6,
574,0,14,,6,1,7,
575,0,16,2,8,,6,
576,0,15,1,8,,6,
577,0,15,1,8,,6,
578,0,13,,6,1,6,
579,0,15,,6,1,8,
580,0,13,,6,,7,
581,0,15,,6,2,7,
582,0,14,1,7,,6,
583,0,14,,6,1,7,
584,0,15,2,7,,6,
585,0,14,1,7,,6,
586,0,14,1,7,,6,
587,0,16,1,7,1,7,
588,0,15,,7,1,7,
589,0,17,,7,2,8,
590,0,15,,7,1,7,
591,0,17,1,8,1,7,
592,0,14,1,7,,6,
593,0,13,1,6,,6,
594,0,14,1,7,,6,
595,0,14,1,7,,6,
596,0,14,1,7,,6,
597,0,12,,6,1,5,
598,0,14,,6,2,6,
599,0,14,,6,1,7,
600,0,15,1,7,1,6,
601,0,14,,6,1,7,
602,0,14,1,7,,6,
603,0,14,1,7,,6,
604,0,14,1,7,,6,
605,0,15,1,8,,6,
606,0,16,,7,2,7,
607,0,15,,7,1,7,
608,0,14,,7,1,6,
609,0,17,1,8,1,7,
610,0,16,,7,1,8,
611,0,17,2,8,,7,
612,0,15,1,7,,7,
613,0,14,1,6,,7,
614,0,13,1,5,,7,
615,0,15,1,5,1,8,
616,0,14,,5,1,8,
617,0,13,,5,2,6,
618,0,12,,5,1,6,
619,0,13,1,6,1,5,
620,0,12,,5,1,6,
621,0,13,1,7,,5,
622,0,14,2,7,,5,
623,0,13,1,7,,5,
624,0,14,,6,1,7,
625,0,15,,6,2,7,
626,0,14,,6,1,7,
627,0,16,1,7,1,7,
628,0,14,1,7,,6,
629,0,14,1,7,,6,
630,0,15,1,8,,6,
632,0,16,1,7,1,7,
633,0,17,,7,2,8,
634,0,16,,7,1,8,
635,0,18,1,8,1,8,
636,0,16,,7,1,8,
637,0,15,1,7,,7,
638,0,16,2,7,,7,
639,0,14,1,6,,7,
640,0,15,1,7,,7,
641,0,14,1,6,,7,
642,0,14,,6,2,6,
643,0,13,,6,1,6,
644,0,15,,6,2,7,
645,0,14,,6,1,7,
646,0,16,1,7,1,7,
647,0,14,1,7,,6,
648,0,14,1,7,,6,
649,0,14,1,7,,6,
650,0,16,2,8,,6,
651,0,15,,7,1,7,
652,0,14,,7,1,6,
653,0,16,,7,2,7,
654,0,18,1,8,1,8,
655,0,16,,7,1,8,
656,0,16,1,8,,7,
657,0,16,1,8,,7,
658,0,16,2,7,,7,
659,0,15,1,7,,7,
660,0,15,1,7,,7,
661,0,16,,6,2,8,
662,0,14,,6,1,7,
663,0,12,,6,1,5,
664,0,14,,6,2,6,
665,0,15,1,7,1,6,
666,0,14,1,8,,5,
667,0,14,1,8,,5,
668,0,14,1,8,,5,
669,0,13,1,7,,5,
670,0,14,,6,1,7,
671,0,14,,6,1,7,
672,0,15,,6,2,7,
673,0,16,1,7,1,7,
674,0,13,1,6,,6,
675,0,14,1,7,,6,
676,0,16,2,8,,6,
677,0,15,2,7,,6,
678,0,14,,6,1,7,
679,0,14,,6,1,7,
680,0,16,,6,2,8,
681,0,15,,6,1,8,
682,0,16,1,6,1,8,
683,0,14,1,6,,7,
684,0,14,1,6,,7,
685,0,16,2,7,,7,
687,0,16,1,6,1,8,
688,0,15,,6,2,7,
689,0,14,,6,1,7,
690,0,15,,6,1,8,
691,0,16,1,7,1,7,
692,0,15,,6,1,8,
693,0,14,1,6,,7,
694,0,16,2,7,,7,
695,0,15,1,7,,7,
696,0,15,1,7,,7,
697,0,15,,7,1,7,
698,0,16,,7,2,7,
699,0,16,,7,2,7,
700,0,16,,7,1,8,
701,0,18,1,8,1,8,
702,0,16,1,8,,7,
703,0,16,1,8,,7,
704,0,16,2,7,,7,
705,0,15,1,7,,7,
706,0,15,1,7,,7,
707,0,15,,6,2,7,
708,0,15,,6,2,7,
709,0,14,,6,1,7,
710,0,13,,6,1,6,
711,0,16,1,7,1,7,
712,0,15,,6,1,8,
713,0,16,1,8,,7,
714,0,14,,7,,7,
715,0,16,2,7,,7,
716,0,15,,6,1,8,
717,0,13,,6,,7,
718,0,14,,6,1,7,
719,0,14,1,7,,6,
720,0,14,,6,1,7,
721,0,14,,6,1,7,
722,0,14,1,7,,6,
723,0,15,1,8,,6,
724,0,15,1,8,,6,
725,0,16,1,6,1,8,
726,0,15,,6,1,8,
727,0,16,1,7,1,7,
728,0,13,,6,1,6,
729,0,13,,6,1,6,
730,0,13,,6,1,6,
731,0,13,2,6,,5,
732,0,12,1,6,,5,
733,0,13,1,7,,5,
734,0,13,,6,1,6,
735,0,15,,6,2,7,
736,0,14,1,7,,6,
737,0,15,,6,2,7,
739,0,14,1,7,,6,
740,0,13,1,6,,6,
741,0,16,2,8,,6,
742,0,16,,7,1,8,
744,0,17,,7,2,8,
745,0,18,1,8,1,8,
746,0,16,,7,1,8,
747,0,16,1,8,,7,
748,0,14,1,6,,7,
749,0,14,1,6,,7,
750,0,14,1,6,,7,
751,0,15,1,6,1,7,
753,0,13,,6,1,6,
754,0,13,,6,1,6,
755,0,13,1,7,,5,
756,0,13,,6,1,6,
757,0,15,1,7,1,6,
758,0,14,1,7,,6,
759,0,15,2,7,,6,
760,0,14,1,7,,6,
761,0,14,,6,1,7,
762,0,13,,6,1,6,
763,0,15,1,7,1,6,
764,0,14,,6,1,7,
765,0,15,,6,2,7,
767,0,15,1,8,,6,
768,0,13,1,6,,6,
769,0,11,,5,,6,
770,0,15,1,5,1,8,
771,0,14,,5,1,8,
772,0,16,1,6,1,8,
774,0,14,,5,2,7,
775,0,13,1,6,,6,
776,0,13,1,6,,6,
777,0,14,1,7,,6,
778,0,14,,6,1,7,
779,0,15,,6,1,8,
780,0,13,,6,,7,
781,0,17,1,6,2,8,
783,0,14,1,7,,6,
784,0,13,1,6,,6,
785,0,15,1,8,,6,
786,0,15,1,8,,6,
787,0,14,,7,1,6,
788,0,16,,7,2,7,
789,0,17,1,8,1,7,
790,0,16,,7,1,8,
791,0,16,,7,1,8,
792,0,17,2,8,,7,
793,0,15,1,7,,7,
794,0,15,1,7,,7,
795,0,17,2,8,,7,
796,0,16,,7,1,8,
797,0,15,,7,1,7,
798,0,14,,7,1,6,
799,0,14,1,8,,5,
800,0,14,,7,1,6,
801,0,16,,7,2,7,
802,0,13,,7,,6,
803,0,13,1,6,,6,
804,0,14,1,7,,6,
805,0,14,1,7,,6,
806,0,13,1,6,,6,
807,0,15,,6,2,7,
808,0,14,1,7,,6,
809,0,13,,6,1,6,
810,0,15,,6,2,7,
811,0,17,1,8,1,7,
812,0,15,1,8,,6,
813,0,14,1,7,,6,
814,0,13,1,6,,6,
816,0,16,1,6,1,8,
818,0,12,,5,1,6,
819,0,14,,5,2,7,
821,0,13,1,7,,5,
822,0,13,1,7,,5,
823,0,14,1,6,1,6,
824,0,14,,6,1,7,
825,0,15,1,7,1,6,
826,0,14,,6,1,7,
827,0,16,1,7,1,7,
828,0,16,2,8,,6,
829,0,15,1,8,,6,
830,0,16,1,9,,6,
831,0,15,1,8,,6,
832,0,15,,8,1,6,
833,0,16,,8,1,7,
834,0,18,1,9,1,7,
835,0,17,,8,1,8,
836,0,16,,8,1,7,
837,0,16,1,8,,7,
838,0,15,1,7,,7,
839,0,14,1,6,,7,
840,0,15,1,7,,7,
841,0,16,1,8,,7,
842,0,14,,7,1,6,
843,0,14,,7,1,6,
844,0,14,,7,1,6,
845,0,16,1,8,1,6,
846,0,15,,7,1,7,
847,0,14,,7,1,6,
848,0,14,1,7,,6,
849,0,14,1,7,,6,
850,0,15,2,7,,6,
852,0,15,1,6,1,7,
853,0,15,,6,2,7,
854,0,14,,6,1,7,
855,0,16,1,7,1,7,
857,0,17,1,8,1,7,
858,0,16,2,7,,7,
860,0,14,1,6,,7,
861,0,14,,5,2,7,
862,0,14,,5,1,8,
863,0,16,1,6,1,8,
864,0,14,,5,1,8,
866,0,15,,5,1,9,
867,0,16,1,7,,8,
868,0,16,1,7,,8,
869,0,15,1,6,,8,
870,0,16,,6,1,9,
871,0,15,,6,1,8,
872,0,14,1,7,,6,
873,0,14,,6,1,7,
874,0,15,,6,1,8,
876,0,13,,6,1,6,
877,0,14,1,7,,6,
878,0,15,1,8,,6,
879,0,13,,7,,6,
880,0,16,1,7,1,7,
881,0,15,1,8,,6,
882,0,15,,7,1,7,
883,0,16,,7,2,7,
884,0,14,,7,1,6,
885,0,16,1,8,,7,
886,0,14,1,6,,7,
887,0,15,2,6,,7,
888,0,17,2,8,,7,
889,0,15,,6,1,8,
890,0,15,,6,1,8,
891,0,16,1,6,1,8,
892,0,15,,6,1,8,
893,0,15,,6,1,8,
894,0,14,,6,1,7,
895,0,15,1,7,1,6,
896,0,14,1,7,,6,
897,0,15,2,7,,6,
898,0,14,1,7,,6,
899,0,13,,6,1,6,
900,0,14,1,7,1,5,
901,0,13,,6,1,6,
902,0,13,,6,1,6,
903,0,15,,6,2,7,
904,0,15,1,8,,6,
905,0,16,2,8,,6,
906,0,15,1,8,,6,
907,0,14,1,7,,6,
908,0,15,1,7,1,6,
909,0,14,,6,1,7,
910,0,14,,6,1,7,
911,0,17,,6,2,8,1
912,0,13,,6,,7,
913,0,16,1,7,1,7,
914,0,16,1,8,,7,
915,0,16,1,8,,7,
916,0,16,1,7,1,7,
917,0,15,,6,1,8,
918,0,15,,6,1,7,1
920,0,13,,6,1,6,
921,0,14,,6,1,7,
922,0,14,1,7,,6,
923,0,12,,6,,6,
924,0,13,1,6,,6,
925,0,14,1,7,,6,
926,0,19,1,8,2,7,1
928,0,15,,7,1,7,
929,0,15,,7,1,7,
930,0,16,1,8,1,6,
931,0,14,1,7,,6,
932,0,14,1,7,,6,
934,0,14,1,7,,6,
935,0,13,1,6,,6,
936,0,16,,6,2,8,
937,0,15,,6,1,8,
938,0,14,,6,2,6,
939,0,14,,6,1,7,
940,0,15,2,7,,6,
941,0,15,1,7,,6,1
942,0,14,1,7,,6,
943,0,16,2,8,,6,
944,0,14,,6,1,7,
945,0,15,,6,1,8,
946,0,14,,6,1,7,
947,0,14,,6,1,7,
948,0,14,,6,1,7,
949,0,14,1,7,,6,
950,0,15,1,8,,6,
951,0,14,1,7,,6,
952,0,14,1,7,,6,
953,0,14,,6,1,7,
954,0,14,,6,1,7,
955,0,15,,6,2,7,
956,0,16,,6,1,8,1
957,0,14,,6,1,7,
958,0,14,1,6,,7,
959,0,16,1,8,,7,
960,0,15,1,7,,7,
961,0,15,1,7,,7,
962,0,14,,6,1,7,
963,0,14,,6,2,6,
964,0,13,,6,1,6,
965,0,13,,6,1,6,
966,0,13,,6,1,6,
967,0,15,1,7,1,6,
968,0,13,1,6,,6,
969,0,15,2,7,,6,
970,0,17,2,9,,6,
971,0,14,,7,1,6,
972,0,15,,7,1,7,
973,0,15,,7,1,7,
974,0,16,,7,2,7,
975,0,16,,7,1,8,
976,0,16,1,8,,7,
977,0,14,1,6,,7,
978,0,14,1,6,,7,
979,0,15,1,7,,7,
980,0,15,1,7,,7,
981,0,17,,6,2,9,
983,0,16,,6,2,8,
984,0,14,,6,1,7,
985,0,15,,6,2,7,
986,0,14,1,7,,6,
987,0,15,1,7,,6,1
988,0,13,1,6,,6,
989,0,15,2,7,,6,
990,0,13,1,6,,6,
991,0,16,,6,2,8,
992,0,15,,6,1,8,
994,0,15,,6,2,7,
995,0,15,1,8,,6,
996,0,14,1,7,,6,
997,0,13,1,6,,6,
998,0,15,2,7,,6,
999,0,13,,5,1,7,
1000,0,13,,5,1,7,
1001,0,12,,5,1,6,
1002,0,15,,5,2,8,
1003,0,13,,5,1,7,
1004,0,13,2,5,,6,
1005,0,14,1,7,,6,
1006,0,16,2,8,,6,
