src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,123.00,123.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,223574,6,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,124.00,124.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,254425,7,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,259476.00,259476.00,0.00,0.00,83.00,83.00,10.00,10.00,1,295342,8,0.33,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,123.00,123.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,296252,8,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,283024.00,283024.00,0.00,0.00,100.00,100.00,11.00,11.00,1,319549,9,0.33,32,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,123.00,123.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,344656,10,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,38278,3001,1,306,0,0,0,122.00,122.00,94486.00,94486.00,0.00,0.00,0.00,0.00,2,394984,11,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,353598.00,353598.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392164,11,0.33,32,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,123.00,123.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,424960,12,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,122.00,122.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,444958,13,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,45100,3000,1,2120,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,490351,14,0.51,51,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,45100,1,879,1,0,1,433293.00,433293.00,0.00,0.00,100.00,100.00,17.00,17.00,1,488982,14,0.21,21,ll_legit,0,17,34,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,457487.00,457487.00,0.00,0.00,100.00,100.00,18.00,18.00,1,513188,15,0.33,32,ll_legit,0,20,35,0
10.0.0.13,10.0.1.13,45100,3000,1,189,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538280,16,0.05,4,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,122.00,122.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,564995,17,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,515073.00,515073.00,0.00,0.00,100.00,100.00,21.00,21.00,1,585728,17,0.33,32,ll_legit,0,15,45,0
10.0.1.13,10.0.0.13,3001,38278,1,138,1,0,1,530245.00,530245.00,0.00,0.00,100.00,100.00,21.00,21.00,1,609910,18,0.03,3,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611381,18,0.03,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,122.00,122.00,94486.00,94486.00,0.00,0.00,0.00,0.00,1,645017,19,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,38278,1,153,1,0,1,529932.00,529932.00,533007.00,533007.00,100.00,100.00,21.00,21.00,1,658295,19,0.04,3,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,124.00,124.00,568537.00,568537.00,0.00,0.00,0.00,0.00,1,696186,21,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,418038.00,418038.00,0.00,0.00,100.00,100.00,17.00,17.00,1,718800,21,0.33,32,ll_legit,0,48,60,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744623,22,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,152.00,152.00,568537.00,568537.00,0.00,0.00,0.00,0.00,1,775643,23,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,445890.00,445890.00,533007.00,533007.00,100.00,100.00,18.00,18.00,1,791391,23,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,0,0,0,439861.00,439861.00,533007.00,533007.00,76.00,76.00,18.00,18.00,1,815594,24,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,444043.00,444043.00,533007.00,533007.00,100.00,100.00,18.00,18.00,1,839796,25,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,122.00,122.00,568537.00,568537.00,0.00,0.00,0.00,0.00,1,864818,26,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,442520.00,442520.00,533007.00,533007.00,100.00,100.00,18.00,18.00,1,888203,26,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,38278,3001,1,306,0,0,0,120.50,120.50,568537.00,568537.00,0.00,0.00,0.00,0.00,2,917742,27,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,937506,28,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45100,3000,1,306,0,0,0,150.00,150.00,24413.00,24413.00,0.00,0.00,0.00,0.00,2,972592,29,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,493779.00,493779.00,0.00,0.00,100.00,100.00,20.00,20.00,1,985027,29,0.33,32,ll_legit,0,56,66,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,517967.00,517967.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1009232,30,0.33,32,ll_legit,0,54,64,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1020461,30,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1044694,31,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,153.00,153.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1068874,32,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,589769.00,589769.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1081845,32,0.33,32,ll_legit,0,52,61,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,613365.00,613365.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1106050,33,0.33,32,ll_legit,0,50,60,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1117267,33,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1141412,34,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,660506.00,660506.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1154397,34,0.33,32,ll_legit,0,50,59,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,684116.00,684116.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1178600,35,0.33,32,ll_legit,0,48,57,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,707740.00,707740.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1202807,36,0.33,32,ll_legit,0,47,57,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1214042,36,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1238269,37,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,754980.00,754980.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1251221,37,0.33,32,ll_legit,0,46,55,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,772892.00,772892.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1275429,38,0.33,32,ll_legit,0,44,54,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1286725,38,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1310847,39,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45100,3000,1,152,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1324739,40,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,809129.00,809129.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1348047,40,0.33,32,ll_legit,0,43,52,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,833281.00,833281.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1372247,41,0.33,32,ll_legit,0,42,52,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1383457,41,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1407636,42,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1431859,43,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,904260.00,904260.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1444862,43,0.33,32,ll_legit,0,40,49,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,903423.00,903423.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1469071,44,0.33,32,ll_legit,0,38,48,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1480344,44,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1504500,45,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,951150.00,951150.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1517478,45,0.33,32,ll_legit,0,37,46,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,974735.00,974735.00,533007.00,533007.00,100.00,100.00,40.00,40.00,1,1541682,46,0.33,32,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,996266.00,996266.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1565888,47,0.33,32,ll_legit,0,36,46,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1577141,47,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,149.00,149.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1601323,48,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1018220.00,1018220.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1614300,48,0.33,32,ll_legit,0,35,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1042388.00,1042388.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1638496,49,0.33,32,ll_legit,0,34,44,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1649773,49,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,123.00,123.00,568537.00,568537.00,0.00,0.00,0.00,0.00,1,1674084,50,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,147.00,147.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1698151,51,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1099068.00,1099068.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1711130,51,0.33,32,ll_legit,0,35,44,0
10.0.1.13,10.0.0.13,3001,38278,1,138,1,0,1,1123246.00,1123246.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1735336,52,0.03,3,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1736204,52,0.03,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,149.00,149.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1770756,53,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1794978,54,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1173026.00,1173026.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1807951,54,0.33,32,ll_legit,0,35,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1186460.00,1186460.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1832157,55,0.33,32,ll_legit,0,35,45,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,149.00,149.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1843425,55,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1867652,56,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1227041.00,1227041.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1880576,56,0.33,32,ll_legit,0,35,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1244275.00,1244275.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1904781,57,0.33,32,ll_legit,0,34,43,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1250173.00,1250173.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1928989,58,0.33,32,ll_legit,0,35,45,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1940228,58,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,1964229,59,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1293694.00,1293694.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1977362,59,0.33,32,ll_legit,0,35,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1308380.00,1308380.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2001475,60,0.33,32,ll_legit,0,34,44,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2012623,60,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,149.00,149.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2036675,61,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2060922,62,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1349696.00,1349696.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2073918,62,0.33,32,ll_legit,0,35,44,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1373818.00,1373818.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2098081,63,0.33,32,ll_legit,0,34,44,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,166.00,166.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2109224,63,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2133343,64,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2157607,65,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1424762.00,1424762.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2170702,65,0.33,32,ll_legit,0,34,43,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1421728.00,1421728.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2194914,66,0.33,32,ll_legit,0,33,43,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2206043,66,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,153.00,153.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2230253,67,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1469451.00,1469451.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2243317,67,0.33,32,ll_legit,0,32,41,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1490520.00,1490520.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2267521,68,0.33,32,ll_legit,0,31,40,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1509136.00,1509136.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2291727,69,0.33,32,ll_legit,0,31,41,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2302922,69,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,24413.00,24413.00,0.00,0.00,0.00,0.00,1,2327127,70,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,1542193.00,1542193.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340130,70,0.33,32,ll_legit,0,30,39,0
10.0.1.13,10.0.0.13,3001,38278,1,153,1,0,1,1538573.00,1538573.00,1705419.00,1705419.00,100.00,100.00,63.00,63.00,1,2364333,71,0.04,3,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,121.00,121.00,1693243.00,1693243.00,0.00,0.00,0.00,0.00,1,2389432,72,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38278,3001,1,306,0,0,0,121.00,121.00,1693243.00,1693243.00,0.00,0.00,0.00,0.00,2,2441973,73,0.07,7,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,1522888.00,1522888.00,1705419.00,1705419.00,100.00,100.00,62.00,62.00,1,2436945,73,0.33,32,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,125.00,125.00,1693243.00,1693243.00,0.00,0.00,0.00,0.00,1,2474973,74,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,45100,1,141,1,0,1,1196254.00,1196254.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2521667,76,0.03,3,ll_legit,0,33,41,0
10.0.0.13,10.0.1.13,45100,3000,1,139,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2522558,76,0.03,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,1014394.00,1014394.00,1705419.00,1705419.00,100.00,100.00,42.00,42.00,1,2570079,77,0.33,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,38278,3001,1,153,0,0,0,122.00,122.00,1693243.00,1693243.00,0.00,0.00,0.00,0.00,1,2571017,77,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2619444,79,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2653994,80,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,38278,1,1350,1,0,1,992072.00,992072.00,1705419.00,1705419.00,100.00,100.00,41.00,41.00,1,2666900,80,0.33,32,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,992199.00,992199.00,1524543.00,1524543.00,100.00,100.00,41.00,41.00,1,2691111,81,0.33,32,ll_legit,0,28,35,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2702373,81,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,150.00,150.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2726574,82,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38278,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2740449,83,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,992104.00,992104.00,1524543.00,1524543.00,100.00,100.00,41.00,41.00,1,2763725,83,0.33,32,ll_legit,0,26,33,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,992182.00,992182.00,1524543.00,1524543.00,100.00,100.00,41.00,41.00,1,2787929,84,0.33,32,ll_legit,0,25,32,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2799151,84,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,152.00,152.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2823373,85,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,992123.00,992123.00,1524543.00,1524543.00,100.00,100.00,41.00,41.00,1,2836339,85,0.33,32,ll_legit,0,24,30,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,992135.00,992135.00,1524543.00,1524543.00,100.00,100.00,41.00,41.00,1,2860545,86,0.33,32,ll_legit,0,23,29,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,991765.00,991765.00,1524543.00,1524543.00,100.00,100.00,41.00,41.00,1,2884750,87,0.33,32,ll_legit,0,22,29,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,149.00,149.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2895708,87,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2920261,88,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,992174.00,992174.00,1524543.00,1524543.00,100.00,100.00,41.00,41.00,1,2933165,88,0.33,32,ll_legit,0,21,27,0
10.0.1.13,10.0.0.13,3000,45100,1,1350,1,0,1,992367.00,992367.00,1524543.00,1524543.00,100.00,100.00,41.00,41.00,1,2957370,89,0.33,32,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2968629,89,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,45100,3000,1,153,0,0,0,151.00,151.00,1657524.00,1657524.00,0.00,0.00,0.00,0.00,1,2992874,90,0.04,3,ll_legit,0,1,25,0
